date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2021-06-11,45.34,46.84,44.5,11.92,1884784,3868791.184,33.1313,36.3777,0.7897,9.9691,11.0315,12.0939,11.0741,,10.8496,10.4247,9.5326,11.3162,7.6816,0.5427,-0.0372,0.5799,50.9891,0.397,3.4452,62.8282,9.5422,11.1102,,11.0315,10.6086,9.4674,11.0533,7.6942,100.0,100.0
2021-06-14,46.86,47.1,43.75,11.5,1483310,3395017.5422,33.0757,35.7936,0.7946,10.1678,11.1114,12.055,11.1307,,10.9113,10.4939,9.6096,11.3616,7.7654,0.5309,-0.0392,0.5701,50.0342,-0.3868,-3.2543,58.2105,9.594,11.1318,,11.1114,10.6721,9.5617,11.1993,7.7807,73.5793,20.7379
2021-06-15,44.94,44.95,41.44,10.85,2222061,2325136.32,31.8365,34.6574,0.8021,10.2179,11.1286,12.0393,11.0929,,10.9052,10.5167,9.6582,11.2331,7.8332,0.4637,-0.0851,0.5488,48.7005,-0.3074,-2.7555,51.8882,9.6448,11.1571,,11.1286,10.7055,9.6435,11.2857,7.8607,40.246,0.0
2021-06-16,42.8,45.35,42.5,11.56,2019119,4018362.4287,30.8236,34.0149,0.7997,10.2678,11.1724,12.077,11.1547,,10.9673,10.5838,9.7326,11.314,7.915,0.4624,-0.0691,0.5315,54.2031,0.2485,2.1971,57.3309,9.6946,11.2248,,11.1724,10.7521,9.7418,11.3772,7.947,23.4963,49.7509
2021-06-17,44.63,45.66,42.25,10.98,1534699,3023733.4581,29.9933,33.7042,0.8049,10.2573,11.1391,12.0209,11.1308,,10.9681,10.6091,9.7814,11.2294,7.9823,0.4097,-0.0975,0.5072,48.7103,0.4995,4.7677,52.1267,9.7434,11.1856,,11.1391,10.76,9.8211,11.3581,8.0257,17.3103,2.1802
2021-06-18,42.85,43.75,41.51,10.84,1026096,2758047.8866,28.8308,33.0799,0.7884,10.2307,11.121,12.0114,11.0927,,10.9563,10.6243,9.8231,11.1332,8.0452,0.3534,-0.1231,0.4764,44.0787,0.6019,5.8765,51.0064,9.7912,11.1113,,11.121,10.7853,9.8817,11.3051,8.1009,17.3103,0.0
2021-06-21,42.5,44.84,42.5,11.15,1226627,2600788.0148,28.1703,32.3902,0.7778,10.2303,11.1206,12.0109,11.0999,,10.9745,10.658,9.875,11.1367,8.1134,0.3293,-0.1177,0.447,50.2633,0.2305,2.1117,53.4967,9.838,11.1108,,11.1206,10.8189,9.9456,11.2557,8.1751,13.8516,39.3746
2021-06-22,43.94,44.92,42.9,11.26,996065,2660012.4351,27.5877,31.4357,0.7592,10.2321,11.124,12.0159,11.1216,,11.0019,10.697,9.9294,11.1681,8.1826,0.3158,-0.1049,0.4208,54.9389,0.1537,1.3834,54.4475,9.8839,11.1075,,11.124,10.8648,10.0185,11.1617,8.2471,31.2614,54.4096
2021-06-23,43.89,44.81,42.7,11.41,1386205,3704593.4541,26.925,30.3041,0.7436,10.3189,11.1698,12.0208,11.1601,,11.0408,10.743,9.9875,11.2288,8.2535,0.3136,-0.0857,0.3993,60.7018,0.1947,1.7356,55.7047,9.9289,11.1743,,11.1698,10.9512,10.1014,11.1492,8.3166,64.5947,100.0
2021-06-24,45.25,48.5,45.2,12.08,4356399,4575873.2541,27.5925,30.3463,0.7628,10.3453,11.2436,12.1418,11.2834,,11.1402,10.8296,10.0697,11.4427,8.3377,0.362,-0.0299,0.3919,76.2543,0.5917,5.1482,60.9655,9.973,11.3058,,11.2436,11.0424,10.1977,11.3259,8.3919,84.8032,100.0
2021-06-25,47.55,49.3,45.74,12.54,2487311,6560132.5911,28.4346,30.5177,0.7734,10.2384,11.2942,12.3499,11.4503,,11.2731,10.9396,10.1664,11.7158,8.43,0.4317,0.0319,0.3998,76.5893,0.6147,5.1569,64.0432,10.0465,11.4214,,11.2942,11.1597,10.2981,11.4657,8.4695,100.0,100.0
2021-06-28,49.6,49.9,43.2,11.53,3545504,4919675.5165,27.7923,30.2301,0.8407,10.2494,11.2762,12.303,11.4604,,11.2972,10.9775,10.2197,11.6684,8.498,0.4009,0.0009,0.4,65.1089,0.0282,0.245,53.8142,10.1497,11.4513,,11.2762,11.214,10.3654,11.5444,8.5405,66.6667,0.0
2021-06-29,45.16,45.82,43.11,11.16,1499597,3917182.4944,27.1495,29.9399,0.8304,10.2496,11.2764,12.3031,11.42,,11.2839,10.9891,10.2565,11.5406,8.5565,0.3428,-0.0458,0.3886,58.5972,0.3099,2.8571,50.6312,10.2813,11.4471,,11.2764,11.2357,10.4272,11.589,8.6025,33.3333,0.0
2021-06-30,44.0,45.64,43.41,11.51,1624077,4505407.3629,26.5527,29.842,0.8119,10.2547,11.2864,12.318,11.4317,,11.3052,11.0226,10.3056,11.5325,8.6213,0.3214,-0.0538,0.3752,59.261,-0.0487,-0.4211,53.452,10.4063,11.4482,,11.2864,11.2633,10.5102,11.6406,8.671,7.0107,21.0322
2021-07-01,44.75,45.24,42.0,10.87,2380096,2742373.2889,25.2365,29.1561,0.8132,10.3225,11.3058,12.2892,11.3562,,11.2633,11.0124,10.3275,11.3657,8.6706,0.2496,-0.1004,0.3501,51.5583,-0.1101,-1.0035,48.0366,10.525,11.3728,,11.3058,11.2374,10.5756,11.5839,8.7353,7.0107,0.0
2021-07-02,42.51,42.78,39.8,10.66,2961495,3378399.0607,23.8659,27.8512,0.8096,10.4192,11.3266,12.2339,11.2631,,11.2057,10.9895,10.3405,11.1887,8.7143,0.174,-0.1408,0.3149,49.3665,-0.187,-1.7241,46.4027,12.7812,11.3128,,11.3266,11.2192,10.632,11.4763,8.7966,7.0107,0.0
2021-07-06,41.66,41.94,40.04,10.36,1651157,2439846.6607,22.5932,26.7084,0.7865,10.3123,11.2988,12.2852,11.1428,,11.1252,10.949,10.3413,10.9817,8.7505,0.0891,-0.1806,0.2697,50.4477,-0.7863,-7.0542,44.09,12.7553,11.278,,11.2988,11.1927,10.673,11.2301,8.8567,0.0,0.0
2021-07-07,40.4,41.79,39.9,10.48,1880726,2569208.7665,21.4758,25.7345,0.7649,10.2202,11.2673,12.3144,11.0542,,11.0636,10.9186,10.3467,10.8559,8.7885,0.031,-0.191,0.222,49.9526,-0.7838,-6.9593,45.2552,12.7297,11.201,,11.2673,11.1688,10.7081,10.9363,8.9163,4.1488,12.4465
2021-07-08,38.99,39.96,37.6,10.01,2483963,3200724.7834,21.4016,25.1162,0.7709,10.0247,11.207,12.3892,10.9149,,10.9632,10.86,10.3334,10.6444,8.8153,-0.0523,-0.2194,0.1671,48.8068,-1.4011,-12.2783,41.5456,12.7043,11.132,,11.207,11.1527,10.7389,10.7196,8.97,4.1488,0.0
2021-07-09,39.5,41.88,38.77,10.62,1339374,4195565.2786,20.3409,24.2556,0.7727,9.9629,11.1635,12.3642,10.8762,,10.931,10.8448,10.3449,10.6394,8.8551,-0.068,-0.1881,0.1201,52.578,-1.46,-12.0814,47.6108,12.6429,11.1163,,11.1635,11.1532,10.776,10.6435,9.0299,37.4822,100.0
2021-07-12,41.52,43.24,40.7,10.83,1658846,4588953.8005,19.0344,23.3111,0.7639,9.9523,11.1089,12.2654,10.8696,,10.9211,10.8436,10.3638,10.6863,8.8984,-0.0633,-0.1467,0.0834,53.1623,-1.7084,-13.6289,49.4694,12.5826,11.0934,,11.1089,11.1299,10.8087,10.5462,9.0904,66.6667,100.0
2021-07-13,41.62,42.0,39.97,10.38,1130781,4059770.5739,17.8538,22.3894,0.7514,9.8686,11.0528,12.2369,10.8038,,10.8691,10.8135,10.3642,10.6087,8.9309,-0.0949,-0.1426,0.0478,49.7599,-1.15,-9.9778,45.589,12.5236,11.0301,,11.0528,11.0797,10.8244,10.4763,9.1481,83.6763,51.029
2021-07-14,40.21,41.25,38.12,9.84,1577544,2784631.1745,17.5139,22.5532,0.755,9.7073,11.0024,12.2976,10.6754,,10.7712,10.7507,10.3437,10.4167,8.9509,-0.1612,-0.1672,0.006,45.1188,-1.3165,-11.7998,41.4328,12.4657,10.918,,11.0024,11.0359,10.8243,10.3596,9.2025,50.343,0.0
2021-07-15,37.81,40.34,37.7,10.24,1259975,3700976.6291,17.3589,22.8967,0.7494,9.6271,10.9366,12.2461,10.6174,,10.7206,10.7178,10.3397,10.3726,8.9792,-0.1795,-0.1484,-0.0311,37.8454,-1.2679,-11.0171,45.4317,12.409,10.7862,,10.9366,11.0003,10.8259,10.3424,9.2627,33.5959,49.7588
2021-07-16,39.59,39.84,37.7,9.69,1740653,2204189.1225,17.2149,22.5036,0.7376,9.456,10.8726,12.2891,10.4944,,10.6229,10.6518,10.3144,10.2031,8.995,-0.2353,-0.1633,-0.072,28.936,-1.1705,-10.7732,41.2866,12.3534,10.5833,,10.8726,10.9742,10.805,10.2304,9.3144,16.5863,0.0
2021-07-19,36.47,38.25,35.56,9.74,1338888,3324076.8549,17.883,22.5163,0.7341,9.3172,10.8174,12.3175,10.3939,,10.5389,10.593,10.2919,10.0876,9.0113,-0.2727,-0.1606,-0.1121,32.2017,-0.917,-8.6037,41.7701,12.299,10.4558,,10.8174,10.9575,10.7981,10.192,9.3646,20.3322,11.238
2021-07-20,37.17,38.09,36.6,9.61,1021202,3554280.4837,18.5035,22.5281,0.7089,9.16,10.7404,12.3208,10.2891,,10.4502,10.5294,10.265,9.9676,9.0245,-0.3095,-0.1579,-0.1516,37.0405,-0.753,-7.2682,40.7267,12.2033,10.3451,,10.7404,10.9138,10.7875,10.0467,9.4049,3.746,0.0
2021-07-21,37.84,40.05,37.63,10.24,932672,4432996.2523,17.9611,21.5988,0.7047,9.1136,10.6893,12.265,10.2826,,10.4302,10.5108,10.2641,10.0358,9.0512,-0.2843,-0.1062,-0.1781,34.6322,-0.2382,-2.2733,47.4426,12.1104,10.2546,,10.6893,10.8849,10.7946,9.9629,9.4468,37.0793,100.0
2021-07-22,40.0,40.24,38.55,9.95,915327,3853469.6902,17.3566,20.6113,0.6853,9.0462,10.6164,12.1867,10.2387,,10.3848,10.4748,10.2519,10.0152,9.071,-0.2842,-0.0849,-0.1993,37.2892,-0.0563,-0.5629,44.9553,12.0203,10.1894,,10.6164,10.8428,10.8173,9.9026,9.4859,54.3212,62.9637
2021-07-23,38.74,38.77,36.99,9.68,920169,3781096.8475,17.4489,20.0211,0.6705,9.0299,10.4964,11.963,10.1648,,10.3181,10.4238,10.2296,9.9325,9.0845,-0.3024,-0.0824,-0.22,41.4572,-0.94,-8.8476,42.6953,11.933,10.1199,,10.4964,10.7825,10.824,9.8802,9.5221,64.0922,29.313
2021-07-26,37.0,37.49,35.89,9.28,2574443,2365225.6082,17.9489,19.7123,0.6578,9.1062,10.3339,11.5617,10.0475,,10.2197,10.3504,10.1926,9.7706,9.0889,-0.345,-0.1001,-0.245,40.094,-1.5419,-14.2418,39.5168,11.8482,10.0431,,10.3339,10.6947,10.8294,9.7438,9.5492,30.7589,0.0
2021-07-27,36.01,36.05,33.71,8.87,3821149,1516081.386,19.126,20.2638,0.6573,8.943,10.201,11.459,9.8901,,10.0909,10.2547,10.1406,9.5448,9.084,-0.4078,-0.1303,-0.2775,28.6478,-1.5086,-14.5396,36.4623,11.766,9.928,,10.201,10.607,10.8088,9.6256,9.5719,9.771,0.0
2021-07-28,35.61,37.37,35.49,9.48,2256258,2908240.5775,19.4576,19.8992,0.6606,8.9024,10.1171,11.3318,9.8354,,10.0327,10.2047,10.1147,9.5285,9.0927,-0.4035,-0.1008,-0.3027,38.7913,-0.3612,-3.67,43.3737,11.6408,9.8901,,10.1171,10.5614,10.7883,9.5882,9.5968,27.1261,81.3782
2021-07-29,37.89,40.37,37.5,10.12,1532425,3511599.5496,18.3286,18.6815,0.6749,9.0135,10.0476,11.0816,9.873,,10.0408,10.199,10.1148,9.6757,9.1152,-0.3447,-0.0336,-0.3111,39.1778,-0.1229,-1.2006,49.533,11.5205,9.8539,,10.0476,10.5134,10.777,9.6611,9.633,60.4594,100.0
2021-07-30,38.58,40.39,38.32,10.03,1068595,3290500.2359,17.2726,17.5632,0.6645,9.042,10.0055,10.9691,9.8933,,10.0393,10.1878,10.1113,9.7631,9.1352,-0.302,0.0073,-0.3093,37.1439,0.3304,3.4082,48.7081,11.4051,9.7966,,10.0055,10.4817,10.7447,9.6303,9.6787,91.6891,93.6889
2021-08-02,40.4,41.16,39.76,10.28,1607642,2581754.8381,16.1255,16.8197,0.6539,9.0608,9.9869,10.9129,9.9453,,10.0626,10.194,10.1181,9.8933,9.1605,-0.2445,0.0518,-0.2964,43.9561,0.543,5.5745,51.1653,11.2942,9.79,,9.9869,10.463,10.7262,9.6775,9.7255,97.8963,100.0
2021-08-03,40.86,42.06,39.0,10.76,1708702,4245784.8904,15.4495,16.4042,0.6632,9.0331,10.007,10.9808,10.0543,,10.1293,10.2307,10.1433,10.1107,9.1957,-0.1585,0.1103,-0.2688,51.7038,1.1552,12.0235,55.4232,11.1878,9.8559,,10.007,10.4502,10.7184,9.8316,9.7692,97.8963,100.0
2021-08-04,42.8,42.82,41.07,10.65,1102561,3785859.4447,15.1384,16.1767,0.6478,9.0224,10.0155,11.0087,10.1338,,10.1789,10.2578,10.1632,10.2455,9.2277,-0.0982,0.1364,-0.2347,51.5087,0.4098,4.002,54.2252,11.0857,9.8852,,10.0155,10.4298,10.7075,10.0266,9.8134,94.0531,82.1592
2021-08-05,41.97,42.37,41.44,10.73,734253,3746383.4769,14.8496,16.3663,0.6186,9.011,10.0514,11.0918,10.2129,,10.2311,10.288,10.1853,10.3659,9.2606,-0.0438,0.1527,-0.1965,57.5418,0.7735,7.7715,54.9404,10.9876,9.9589,,10.0514,10.407,10.7122,10.2923,9.863,91.6562,92.8095
2021-08-06,42.04,42.76,41.61,10.92,686563,4306938.5849,14.7539,16.6287,0.5953,8.9856,10.0664,11.1472,10.3077,,10.2971,10.3291,10.2143,10.5055,9.2972,0.0151,0.1693,-0.1542,62.6875,1.2397,12.8008,56.8058,10.9677,10.0434,,10.0664,10.3684,10.7185,10.4986,9.9143,91.6562,100.0
2021-08-09,42.75,43.0,41.23,10.93,1292277,5102747.5849,14.4371,16.1991,0.5852,8.9757,10.0714,11.167,10.3902,,10.357,10.3676,10.2422,10.6108,9.333,0.0613,0.1723,-0.1111,56.731,1.6418,17.6828,56.8308,8.6343,10.1377,,10.0714,10.3147,10.7065,10.6143,9.9664,97.6032,100.0
2021-08-10,42.6,43.06,42.15,10.98,1623753,5977076.1234,14.1733,15.7649,0.56,8.943,10.1013,11.2597,10.4683,,10.4159,10.4068,10.271,10.7019,9.3691,0.1006,0.1694,-0.0687,58.4027,2.108,23.7724,57.3359,8.6581,10.1902,,10.1013,10.2964,10.6883,10.75,10.013,100.0,100.0
2021-08-11,43.19,43.35,41.9,10.95,1118111,6152806.8678,14.0821,15.7655,0.5465,8.9488,10.1567,11.3646,10.5321,,10.4665,10.4417,10.2975,10.7633,9.4038,0.1281,0.1574,-0.0294,57.6,1.4677,15.4823,56.9207,8.7055,10.2612,,10.1567,10.2894,10.6842,10.8448,10.0595,94.2214,82.6643
2021-08-12,43.0,43.38,41.56,10.96,1004581,6494990.3734,13.7575,15.8532,0.5408,8.9353,10.1925,11.4498,10.5888,,10.5133,10.475,10.3234,10.8118,9.4379,0.1489,0.1426,0.0063,57.0729,0.8401,8.3038,57.0425,8.7775,10.3521,,10.1925,10.271,10.6772,10.8726,10.1075,75.7714,44.65
2021-08-13,43.29,45.38,42.74,11.38,1839168,7024447.828,14.4746,16.8003,0.5505,8.9405,10.2769,11.6133,10.6947,,10.5961,10.5335,10.3649,10.9545,9.4807,0.1975,0.153,0.0445,67.4433,1.3575,13.5411,61.8633,8.8708,10.5019,,10.2769,10.2883,10.6953,10.9772,10.156,75.7714,100.0
2021-08-16,44.29,45.25,43.5,11.44,2325821,7755420.1423,15.1405,17.2991,0.5432,8.9586,10.3617,11.7648,10.7936,,10.6761,10.5918,10.4069,11.075,9.5236,0.2376,0.1544,0.0831,82.4002,1.1526,11.208,62.4376,9.0085,10.6854,,10.3617,10.3142,10.7192,11.0786,10.1963,81.55,100.0
2021-08-17,44.75,46.49,43.82,11.66,2655433,8461546.5205,16.313,17.3208,0.5532,8.9984,10.4642,11.9299,10.9087,,10.7695,10.6605,10.456,11.2204,9.5705,0.2838,0.1606,0.1233,83.1675,0.8939,8.3056,64.7768,9.1392,10.8409,,10.4642,10.3574,10.734,11.1832,10.2375,100.0,100.0
2021-08-18,47.01,49.0,46.0,11.97,8041367,4333644.7939,18.2896,17.7811,0.5775,8.9501,10.5506,12.1511,11.0501,,10.8838,10.7449,10.5153,11.4076,9.6232,0.3418,0.1748,0.167,87.7232,1.3191,12.3858,67.8369,9.3053,10.9732,,10.5506,10.4071,10.7512,11.3322,10.2858,100.0,100.0
2021-08-19,46.0,46.6,43.54,11.53,3833286,4208374.0096,18.4706,17.2981,0.5947,8.9993,10.6295,12.2597,11.1142,,10.9454,10.7957,10.5551,11.4385,9.6652,0.3483,0.1451,0.2032,75.7911,0.8043,7.4976,59.9724,9.5325,11.0808,,10.6295,10.4578,10.7575,11.4116,10.3332,66.6667,0.0
2021-08-20,43.8,46.89,43.29,11.8,3279152,5993690.0984,18.752,17.1007,0.618,9.0896,10.7353,12.381,11.2057,,11.0268,10.8605,10.604,11.5289,9.7121,0.371,0.1342,0.2368,77.2477,0.876,8.0188,62.8225,9.7438,11.1891,,10.7353,10.497,10.7636,11.5334,10.3836,45.4134,36.2403
2021-08-23,47.3,48.75,47.1,12.39,4173463,8244830.7469,19.6863,17.4124,0.6229,9.2357,10.8905,12.5453,11.3635,,11.1566,10.9591,10.674,11.744,9.7709,0.4315,0.1557,0.2757,79.192,1.4625,13.3849,68.1691,9.9402,11.3053,,10.8905,10.5491,10.773,11.738,10.4377,45.4134,100.0
2021-08-24,46.75,49.39,46.33,13.13,3987622,11867572.3025,21.3175,18.0836,0.6367,9.4486,11.1035,12.7584,11.5986,,11.3442,11.099,10.7702,12.0898,9.8447,0.5328,0.2057,0.3271,81.1024,2.1515,19.6033,73.3394,10.123,11.4822,,11.1035,10.6408,10.8056,11.9871,10.4929,78.7468,100.0
2021-08-25,49.52,52.85,48.25,13.25,3324267,10653538.0554,23.5996,19.1768,0.6788,9.5627,11.292,13.0212,11.8187,,11.5257,11.2377,10.8674,12.3797,9.9195,0.6159,0.231,0.3849,82.5845,2.3023,21.0311,74.0926,10.3663,11.6624,,11.292,10.7544,10.8536,12.2462,10.5504,100.0,100.0
2021-08-26,49.7,49.93,47.1,12.66,2666284,8758617.6173,25.0322,19.7346,0.6843,9.6799,11.4193,13.1587,11.9313,,11.634,11.3297,10.9378,12.4506,9.9798,0.6272,0.1938,0.4333,76.6008,1.7057,15.5665,64.6806,10.7011,11.7866,,11.4193,10.8352,10.8758,12.3899,10.6094,72.1624,16.4872
2021-08-27,47.9,49.76,47.55,13.06,1305680,9154457.2553,26.3625,20.2679,0.6782,9.8154,11.5709,13.3264,12.0815,,11.7696,11.4412,11.021,12.6023,10.0475,0.6604,0.1816,0.4788,79.5563,1.675,14.7152,67.6571,11.0058,11.9388,,11.5709,10.9473,10.9174,12.5454,10.6701,49.3707,31.6248
2021-08-30,49.74,50.0,48.03,12.98,1479871,8666174.9457,27.6579,20.87,0.6673,9.9524,11.7056,13.4588,12.201,,11.8847,11.5403,11.0977,12.6962,10.1119,0.6725,0.155,0.5175,79.6193,1.5412,13.4765,66.435,11.283,12.0818,,11.7056,11.0552,10.9601,12.7521,10.7272,22.2504,18.6394
2021-08-31,49.04,49.37,47.59,12.87,1366060,8389893.1479,28.5649,21.1612,0.6535,10.0436,11.8111,13.5787,12.2907,,11.9789,11.6263,11.1673,12.7406,10.1726,0.666,0.1188,0.5472,78.7647,1.217,10.4404,64.7963,11.5353,12.2194,,11.8111,11.1641,10.9946,12.9054,10.7779,17.1642,1.2285
2021-09-01,48.51,50.97,48.35,13.55,3378269,11381337.4533,29.8371,22.1559,0.6577,10.1195,11.9559,13.7923,12.458,,12.1281,11.7501,11.2606,12.9418,10.2467,0.7069,0.1278,0.5791,82.1455,1.5762,13.1687,69.9535,11.7649,12.4043,,11.9559,11.2742,11.0403,13.0706,10.8315,39.956,100.0
2021-09-02,51.19,53.25,51.0,14.13,2475490,13306718.5644,31.5322,23.3364,0.6569,10.1518,12.1259,14.1,12.6805,,12.3184,11.9034,11.373,13.2379,10.332,0.7772,0.1585,0.6188,82.5908,2.5952,22.5062,73.5618,11.9739,12.6003,,12.1259,11.4133,11.0946,13.2134,10.8944,67.0762,100.0
2021-09-03,53.0,54.7,52.11,14.43,2358141,14644886.6286,33.3853,24.8491,0.6593,10.1687,12.3012,14.4336,12.9138,,12.5195,12.0665,11.4929,13.536,10.422,0.8477,0.1832,0.6646,82.8159,2.6301,22.2891,75.2366,12.1958,12.8141,,12.3012,11.5715,11.1415,13.3821,10.9572,100.0,100.0
2021-09-07,55.34,57.54,54.31,14.69,2763280,13235399.6208,35.5632,26.9264,0.6769,10.2163,12.4891,14.762,13.1501,,12.7259,12.2355,11.6181,13.8236,10.5158,0.9137,0.1993,0.7144,83.1235,2.2969,18.5395,76.5819,12.458,13.0305,,12.4891,11.7516,11.1845,13.6711,11.0183,100.0,100.0
2021-09-08,54.5,56.08,53.18,14.84,2228645,14849246.0001,36.8752,27.6729,0.6837,10.3024,12.6824,15.0624,13.3755,,12.9273,12.4036,11.7445,14.0779,10.6108,0.9673,0.2024,0.765,74.4928,1.7138,13.0558,77.3814,12.8033,13.2356,,12.6824,11.9507,11.2508,13.9258,11.0766,100.0,100.0
2021-09-09,55.95,58.98,55.59,15.48,3461945,16493414.5695,38.5661,28.659,0.6994,10.3744,12.9092,15.444,13.6565,,13.1707,12.6022,11.8911,14.4292,10.7179,1.0496,0.2277,0.8219,83.5446,2.2336,16.8578,80.3789,13.1071,13.5179,,12.9092,12.1508,11.3373,14.2837,11.1392,100.0,100.0
2021-09-10,58.5,60.3,57.75,15.62,2761557,15594554.84,40.3216,30.0039,0.698,10.5123,13.1424,15.7725,13.9186,,13.4041,12.7971,12.0374,14.7273,10.8257,1.1131,0.233,0.8801,83.7095,2.9586,23.3635,80.9651,13.4468,13.7909,,13.1424,12.3343,11.4196,14.6763,11.1999,100.0,100.0
2021-09-13,59.51,59.55,55.34,15.64,3371585,17588675.1845,40.6172,30.9674,0.7283,10.6412,13.3554,16.0697,14.1485,,13.6174,12.9807,12.1788,14.9563,10.9316,1.1519,0.2174,0.9345,73.7195,2.5854,19.8,81.0588,13.8144,14.0233,,13.3554,12.5215,11.5151,14.9759,11.2544,100.0,100.0
2021-09-14,58.09,58.39,56.57,15.22,1576505,16965998.6317,40.8918,32.2457,0.7167,10.8642,13.5448,16.2255,14.292,,13.7704,13.1254,12.2982,15.0233,11.0259,1.1357,0.161,0.9747,67.3678,2.2469,17.3136,73.4167,14.1305,14.1731,,13.5448,12.6862,11.6065,15.1328,11.3115,66.6667,0.0
2021-09-15,57.3,60.8,57.06,16.02,2810193,18754303.2681,41.6122,33.3222,0.7367,11.0225,13.7632,16.5039,14.5229,,13.9851,13.3125,12.4444,15.2736,11.1358,1.174,0.1594,1.0146,67.3609,3.1505,24.472,77.7361,14.4023,14.3713,,13.7632,12.8616,11.7198,15.3605,11.3769,52.1736,56.5207
2021-09-16,60.69,62.2,59.45,16.17,2225711,18471030.959,42.5203,34.4414,0.7364,11.172,13.973,16.7741,14.7419,,14.1927,13.4965,12.5903,15.4965,11.2463,1.2018,0.1498,1.052,74.4125,2.6201,19.3428,78.4037,14.6728,14.6215,,13.973,13.0455,11.8335,15.5718,11.4467,40.5925,65.2568
2021-09-17,60.82,60.99,59.12,15.83,1292895,17579140.8253,43.1757,35.4168,0.7194,11.5121,14.1882,16.8643,14.8877,,14.3491,13.6474,12.7175,15.5811,11.3472,1.1835,0.1052,1.0783,70.456,1.7085,12.0943,72.8961,14.9777,14.8198,,14.1882,13.2157,11.95,15.7139,11.5247,40.5925,0.0
2021-09-20,55.99,57.46,53.61,14.47,3930822,15038674.5913,41.2419,34.9034,0.7784,11.8793,14.3217,16.7642,14.832,,14.3607,13.7005,12.7863,15.3034,11.4158,1.0469,-0.0252,1.072,61.8026,0.04,0.2771,55.5456,16.5786,14.9264,,14.3217,13.3339,12.0269,15.5692,11.5816,21.7523,0.0
2021-09-21,55.81,56.97,54.06,14.9,2141226,15590536.9624,39.4463,34.6417,0.7782,12.1619,14.4471,16.7323,14.8407,,14.4117,13.7777,12.869,15.2018,11.4923,0.9619,-0.0881,1.05,65.9877,0.2106,1.4338,58.8424,16.5557,15.071,,14.4471,13.4663,12.1083,15.4656,11.6469,4.8076,14.4229
2021-09-22,55.61,55.61,52.01,14.66,2354944,17147416.6068,37.0166,34.2744,0.7965,12.3194,14.5237,16.728,14.8165,,14.4353,13.8345,12.9392,15.0662,11.5619,0.8654,-0.1477,1.0131,58.9803,-0.1812,-1.2213,56.3395,16.533,15.1505,,14.5237,13.5891,12.194,15.3251,11.6998,5.9653,3.4731
2021-09-23,55.99,59.7,55.26,15.71,2467308,18770060.6068,35.8746,34.63,0.8291,12.4661,14.6467,16.8273,14.9356,,14.5567,13.9555,13.0479,15.2271,11.6531,0.8638,-0.1195,0.9832,59.2476,0.2266,1.4632,63.7006,16.4796,15.2636,,14.6467,13.7478,12.3114,15.3944,11.7576,21.6325,47.0017
2021-09-24,57.81,58.87,56.58,15.11,1363529,17549459.175,34.8142,35.1887,0.8148,12.7814,14.7692,16.757,14.9592,,14.6096,14.0302,13.1289,15.1985,11.7291,0.805,-0.1426,0.9476,54.3216,-0.5091,-3.2588,57.7403,16.4273,15.3124,,14.7692,13.8863,12.4088,15.2642,11.8069,25.7955,26.9119
2021-09-27,54.94,55.77,53.6,14.69,2744945,18599369.0137,32.772,34.8236,0.8156,13.0229,14.8506,16.6783,14.9228,,14.6169,14.0725,13.1899,15.0704,11.7941,0.7157,-0.1855,0.9012,46.6626,-0.9569,-6.1169,53.8635,16.376,15.3124,,14.8506,13.9964,12.5086,15.0529,11.8407,24.6378,0.0
2021-09-28,54.25,55.0,51.5,14.23,2952234,18801807.9165,30.6311,34.5986,0.8259,13.2694,14.913,16.5567,14.8298,,14.5796,14.0823,13.2305,14.8591,11.8475,0.6009,-0.2403,0.8411,45.8586,-0.9995,-6.5651,49.9576,16.3257,15.2684,,14.913,14.0894,12.5983,14.8229,11.8743,8.9706,0.0
2021-09-29,53.0,53.55,49.75,13.68,3481964,18233698.0007,29.135,34.7283,0.8393,13.482,14.9535,16.425,14.677,,14.4943,14.0566,13.2483,14.5653,11.8879,0.4609,-0.3042,0.7651,36.3469,-2.3402,-14.6041,45.7641,16.2478,15.1399,,14.9535,14.157,12.6798,14.7106,11.9024,-0.0,0.0
2021-09-30,50.4,51.39,48.92,13.51,2578737,19371683.1546,27.971,34.2941,0.8263,13.4742,14.9519,16.4296,14.5219,,14.4009,14.0216,13.2587,14.3023,11.9236,0.3323,-0.3462,0.6785,28.6846,-2.652,-16.4056,44.496,16.1283,14.9893,,14.9519,14.2084,12.7453,14.5129,11.9281,-0.0,0.0
