date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2016-06-20,30.01,31.25,29.07,29.68,185483,-876954.1999,14.7683,17.9244,2.0755,28.677,33.3275,37.978,31.8473,,32.3068,32.7097,32.4067,30.9171,31.2301,-0.9572,-0.4183,-0.5388,29.3713,-3.21,-9.7598,39.8481,37.8299,32.3786,,33.3275,32.7373,34.198,30.6629,32.2882,25.4405,0.0
2016-06-21,29.7,30.19,26.8,27.59,361463,-1069947.719,15.9473,17.9779,2.1693,27.7466,33.018,38.2894,31.2797,,31.8575,32.3794,32.2178,30.0853,31.1501,-1.2091,-0.5363,-0.6729,22.6879,-5.98,-17.8135,34.8603,37.5671,31.7214,,33.018,32.647,33.9924,30.2414,32.4196,5.0694,0.0
2016-06-22,27.88,29.44,26.8,28.08,153722,-1074605.9615,17.0421,17.8449,2.203,27.1043,32.6345,38.1647,30.8531,,31.4978,32.102,32.0555,29.584,31.0826,-1.3537,-0.5447,-0.809,23.0488,-6.39,-18.5379,36.8559,37.1365,31.2386,,32.6345,32.5627,33.8118,29.9629,32.5604,7.2277,21.683
2016-06-23,28.15,28.65,27.5,28.35,133195,-1010560.9789,18.0587,17.9505,2.1276,26.6498,32.251,37.8522,30.5193,,31.198,31.86,31.9102,29.2755,31.0226,-1.43,-0.4968,-0.9332,27.3035,-4.04,-12.473,37.9833,36.723,30.8557,,32.251,32.4947,33.615,29.6029,32.6983,27.993,62.2961
2016-06-24,26.56,27.31,25.45,26.07,328625,-1120102.6455,19.7443,18.2114,2.1828,25.7704,31.785,37.7996,29.9261,,30.7096,31.4864,31.6812,28.4741,30.9137,-1.6553,-0.5777,-1.0777,26.9028,-4.47,-14.6365,32.6775,36.3261,30.3686,,31.785,32.4123,33.3418,28.68,32.8024,27.993,0.0
2016-06-27,25.25,27.39,22.5,23.86,374864,-1286453.3367,22.1001,18.8489,2.3762,24.5024,31.217,37.9316,29.1173,,30.0573,30.9944,31.3745,27.3206,30.7587,-1.9893,-0.7293,-1.26,20.0453,-6.17,-20.5461,28.519,35.7823,29.675,,31.217,32.2047,33.0216,27.6171,32.8814,20.7654,0.0
2016-06-28,24.3,25.76,24.3,24.81,170550,-1337851.9669,24.2876,19.5369,2.3421,23.903,30.603,37.303,28.543,,29.5575,30.5954,31.117,26.6929,30.628,-2.1526,-0.7141,-1.4385,17.5554,-6.06,-19.6307,32.4958,34.9853,28.985,,30.603,31.8983,32.7106,26.92,32.9518,14.0063,42.019
2016-06-29,25.25,25.54,24.52,25.18,123326,-1301501.3411,26.3188,20.6134,2.2477,23.5597,30.0225,36.4853,28.0946,,29.1406,30.246,30.8842,26.3147,30.5082,-2.2264,-0.6303,-1.5961,20.9039,-7.35,-22.5945,34.0351,34.2362,28.47,,30.0225,31.6643,32.4224,26.2771,32.9913,33.434,58.2831
2016-06-30,25.22,25.46,23.6,24.4,189597,-1328004.1475,28.4374,21.8721,2.22,22.9922,29.5005,36.0088,27.602,,28.6891,29.8688,30.6299,25.836,30.374,-2.3211,-0.58,-1.7411,21.1596,-6.9,-22.0447,32.3599,33.532,28.0314,,29.5005,31.3663,32.0976,25.8214,33.0111,56.6441,69.6302
2016-07-01,24.45,25.83,24.45,25.45,129722,-1269723.249,30.0821,22.8614,2.1636,22.6522,29.0875,35.5228,27.315,,28.3806,29.5838,30.4268,25.7395,30.2658,-2.2851,-0.4352,-1.8499,25.4916,-4.24,-14.2809,36.8649,32.8701,27.7043,,29.0875,31.1197,31.802,25.4457,33.0359,75.9711,100.0
2016-07-05,25.7,26.99,24.4,25.2,110926,-1311963.8629,30.6464,22.7953,2.1942,22.3035,28.703,35.1025,27.033,,28.0777,29.3009,30.2218,25.6046,30.1544,-2.2508,-0.3207,-1.9301,23.3771,-4.48,-15.0943,36.2459,32.2479,27.2993,,28.703,30.8513,31.544,24.9957,33.0498,85.2967,86.2599
2016-07-06,24.85,25.5,24.54,25.5,141190,-1170773.8629,31.1704,22.8357,2.106,22.1663,28.2995,34.4327,26.8286,,27.8322,29.0557,30.0367,25.5785,30.0521,-2.1743,-0.1954,-1.9789,18.7061,-2.09,-7.5752,37.5999,31.663,26.7971,,28.2995,30.5753,31.2798,24.9143,33.0277,95.42,100.0
2016-07-07,25.69,26.4,25.11,25.62,64666,-1184109.6528,30.9299,22.7094,2.0474,22.3204,27.857,33.3936,26.6675,,27.6215,28.8341,29.8635,25.5889,29.9547,-2.08,-0.0809,-1.9991,22.2987,-2.46,-8.7607,38.1656,31.1133,26.3914,,27.857,30.2377,31.0522,25.1657,32.9907,95.42,100.0
2016-07-08,25.0,25.61,24.64,25.32,146952,-1125004.616,30.9131,22.8407,1.9712,22.2755,27.5035,32.7315,26.4878,,27.4023,28.6073,29.6853,25.5216,29.8529,-2.0064,-0.0058,-2.0006,27.4687,-3.03,-10.6878,37.2563,30.5965,26.0793,,27.5035,29.881,30.8312,25.2386,32.9502,84.2105,52.6314
2016-07-11,25.5,26.14,25.0,25.24,78650,-1170591.0322,30.463,23.2052,1.9119,22.1169,27.2385,32.3601,26.3214,,27.1964,28.3901,29.511,25.4512,29.7515,-1.9322,0.0547,-1.9869,32.0453,-0.83,-3.1837,37.0031,30.1107,25.7621,,27.2385,29.5427,30.6532,25.2471,32.8762,64.0246,39.4424
2016-07-12,25.4,25.69,24.82,25.64,118370,-1065844.0038,30.1344,23.5882,1.8374,22.0199,27.019,32.0181,26.2306,,27.0482,28.2127,29.3592,25.4984,29.6611,-1.8202,0.1334,-1.9536,36.0193,1.78,7.4602,39.227,29.654,25.6229,,27.019,29.2233,30.505,25.4243,32.7446,64.0246,100.0
2016-07-13,25.84,26.67,25.17,25.37,104346,-1142848.0038,29.0283,23.5435,1.813,22.0253,26.744,31.4627,26.1158,,26.8884,28.0293,29.2027,25.4663,29.5668,-1.7332,0.1763,-1.9095,41.8342,0.56,2.2572,38.2455,29.2248,25.4293,,26.744,28.8327,30.3422,25.4129,32.6313,65.1036,55.8684
2016-07-14,25.64,25.8,24.68,24.77,88411,-1217050.0931,28.2825,24.0134,1.7635,22.3876,26.356,30.3244,25.9364,,26.6866,27.819,29.0289,25.2922,29.4614,-1.6932,0.1731,-1.8662,36.1571,-0.41,-1.6283,36.0849,28.8213,25.1736,,26.356,28.432,30.2178,25.3514,32.472,51.9561,0.0
2016-07-15,24.85,24.98,24.32,24.73,60434,-1201895.5025,27.7931,24.9466,1.6844,22.7174,26.0275,29.3376,25.7755,,26.5003,27.6197,28.8603,25.1517,29.3574,-1.6457,0.1764,-1.8221,41.5797,0.33,1.3525,35.9391,28.442,25.0779,,26.0275,28.095,30.1084,25.2414,32.2802,18.6228,0.0
2016-07-18,24.74,25.6,24.43,24.56,69211,-1255789.1208,26.8035,25.5455,1.648,22.8656,25.771,28.6764,25.6135,,26.3155,27.4223,28.6917,25.0038,29.252,-1.6033,0.175,-1.7784,53.6302,-0.89,-3.4971,35.2867,28.0855,25.1279,,25.771,27.79,29.9598,25.09,32.2076,-0.0,0.0
2016-07-19,24.44,25.5,24.26,24.58,54657,-1282236.0563,25.993,26.1559,1.6188,23.1903,25.516,27.8417,25.4757,,26.1502,27.2389,28.5304,24.8978,29.1493,-1.5502,0.1825,-1.7327,46.3795,-0.62,-2.4603,35.4352,27.7504,25.1114,,25.516,27.513,29.8488,24.9843,32.1836,1.6729,5.0188
2016-07-20,24.8,25.54,24.58,25.48,85305,-1207594.1813,25.2037,26.8205,1.5718,23.2882,25.4105,27.5328,25.4762,,26.0864,27.1255,28.4108,25.0434,29.0686,-1.4192,0.2508,-1.67,44.9859,-0.02,-0.0784,41.8965,27.4354,25.1329,,25.4105,27.2433,29.7524,25.0186,32.1194,35.0063,100.0
2016-07-21,25.6,26.44,25.51,25.84,162937,-1254671.8941,23.6734,26.8778,1.5279,23.5476,25.2985,27.0494,25.5247,,26.0629,27.0425,28.31,25.2425,28.9977,-1.2716,0.3187,-1.5904,57.2855,0.22,0.8587,44.2977,27.1392,25.2357,,25.2985,26.9557,29.657,25.0471,32.0647,68.3396,100.0
2016-07-22,26.01,28.31,25.86,27.11,214385,-1250385.9434,23.04,26.8432,1.5953,23.8784,25.2365,26.5946,25.7361,,26.1626,27.0469,28.2629,25.7094,28.9562,-1.0402,0.4401,-1.4803,60.1032,1.79,7.0695,51.8566,22.5,25.3543,,25.2365,26.7797,29.5914,25.2957,32.0066,100.0,100.0
2016-07-25,28.22,28.22,26.2,26.45,107532,-1331301.1117,22.4518,26.8111,1.6256,23.8418,25.2555,26.6692,25.8313,,26.19,27.0084,28.1918,25.8945,28.9011,-0.8997,0.4645,-1.3642,52.6392,1.21,4.794,48.1963,22.5581,25.4436,,25.2555,26.6433,29.5496,25.5357,31.9558,92.5699,77.7098
2016-07-26,26.52,27.3,26.05,27.08,58845,-1293169.5517,21.7715,26.3507,1.5988,23.9431,25.4165,26.8899,25.9978,,26.2748,27.013,28.1482,26.1909,28.8611,-0.7291,0.5081,-1.2372,55.4911,1.44,5.6162,51.7009,22.6156,25.5564,,25.4165,26.545,29.4894,25.8714,31.9186,92.0487,98.4363
2016-07-27,27.33,28.26,26.81,28.2,87923,-1212406.6028,21.7695,26.3413,1.5881,23.7066,25.586,27.4654,26.2914,,26.4581,27.0896,28.1503,26.6932,28.8465,-0.4978,0.5915,-1.0893,56.4199,2.83,11.1549,57.2393,22.6726,25.7407,,25.586,26.456,29.3734,26.3914,31.9057,92.0487,100.0
2016-07-28,28.49,28.63,27.11,27.28,66130,-1263764.7744,21.995,26.229,1.5834,23.6838,25.691,27.6982,26.4232,,26.5364,27.1019,28.1161,26.8399,28.8121,-0.3843,0.564,-0.9483,59.4023,2.51,10.1332,51.9678,22.729,25.8807,,25.691,26.281,29.275,26.7771,31.8759,80.0475,41.7063
2016-07-29,27.4,27.57,25.59,25.72,183866,-1423441.5521,20.8527,25.4935,1.6115,23.8391,25.757,27.6749,26.3295,,26.4586,27.0127,28.0222,26.5599,28.7442,-0.4154,0.4263,-0.8417,49.7665,0.99,4.0032,44.4863,22.847,25.915,,25.757,26.095,29.1226,26.8114,31.8297,47.2354,0.0
2016-08-01,25.75,26.05,25.51,25.7,123637,-1460074.7373,19.7275,24.3779,1.5349,23.8565,25.7695,27.6825,26.2455,,26.3864,26.928,27.9311,26.3449,28.6773,-0.4367,0.324,-0.7607,49.5341,1.14,4.6417,44.398,22.9627,25.9193,,25.7695,25.962,28.9796,26.7914,31.7769,13.9021,0.0
2016-08-02,25.7,25.83,24.33,24.97,141968,-1480896.7106,18.8484,23.5654,1.5324,23.8287,25.758,27.6873,26.0755,,26.2515,26.8017,27.815,26.0012,28.5958,-0.5066,0.2033,-0.7099,41.6017,0.39,1.5867,41.1865,23.0761,25.8907,,25.758,25.805,28.814,26.4857,31.7064,-0.0,0.0
2016-08-03,25.55,25.73,24.64,25.06,70518,-1497207.8306,18.032,22.9126,1.501,23.7856,25.736,27.6864,25.9401,,26.138,26.6893,27.7069,25.7659,28.5181,-0.5484,0.1292,-0.6776,46.6427,-0.42,-1.6484,41.746,23.1872,25.9114,,25.736,25.7207,28.6396,26.2871,31.6457,1.7298,5.1893
2016-08-04,25.23,25.54,24.55,24.99,83308,-1506466.1455,17.343,22.0732,1.4645,23.7274,25.7045,27.6816,25.8134,,26.0287,26.5797,27.6004,25.5719,28.4405,-0.5805,0.0777,-0.6582,45.9405,-0.85,-3.2895,41.416,23.2961,25.93,,25.7045,25.6177,28.4244,25.9886,31.561,4.0479,6.9543
2016-08-05,25.15,25.47,24.69,24.87,160101,-1592674.3762,16.7031,21.3481,1.4156,23.6779,25.682,27.6861,25.6876,,25.9183,26.4694,27.4933,25.3964,28.3621,-0.6086,0.0397,-0.6483,39.3014,-2.24,-8.2626,40.8202,23.4029,25.9521,,25.682,25.5017,28.2014,25.5129,31.4908,4.0479,0.0
2016-08-08,25.01,25.2,22.9,23.7,412025,-1718073.2893,17.3777,21.2907,1.4788,23.428,25.605,27.782,25.4226,,25.7071,26.2907,27.3446,24.9723,28.2596,-0.717,-0.055,-0.662,32.645,-2.75,-10.397,35.4641,28.6321,25.8893,,25.605,25.4227,27.9676,25.0014,31.3703,2.3181,0.0
2016-08-09,23.6,24.1,22.8,23.28,214162,-1773841.2061,18.065,20.8692,1.4659,23.086,25.487,27.888,25.1369,,25.4759,26.0965,27.1852,24.5493,28.1502,-0.8273,-0.1322,-0.6951,26.8369,-3.8,-14.0325,33.752,28.5748,25.7321,,25.487,25.4033,27.7288,24.6529,31.219,-0.0,0.0
2016-08-10,24.9,24.95,21.5,21.5,469524,-2243365.2061,19.4279,21.2339,1.6076,22.3285,25.2935,28.2585,24.652,,25.0973,25.7999,26.9622,23.7869,28.004,-1.0463,-0.281,-0.7653,16.8446,-6.7,-23.7589,27.6579,28.4593,25.4221,,25.2935,25.293,27.417,24.0529,31.0181,-0.0,0.0
2016-08-11,21.55,21.64,20.25,20.74,448143,-2375551.2708,21.2583,21.855,1.592,21.5254,25.092,28.6586,24.1304,,24.6823,25.4735,26.7182,23.0252,27.8443,-1.2665,-0.401,-0.8656,6.6835,-6.54,-23.9736,25.5378,28.2505,24.9671,,25.092,25.145,27.096,23.4486,30.7814,-0.0,0.0
2016-08-12,20.5,20.5,19.75,20.11,324867,-2390175.5088,23.1583,22.4649,1.5488,20.6842,24.861,29.0378,23.5943,,24.2468,25.1275,26.4591,22.2964,27.6744,-1.4749,-0.4875,-0.9874,6.3189,-5.61,-21.8118,23.9021,27.9305,24.5143,,24.861,25.002,26.8014,22.7414,30.5401,-0.0,0.0
2016-08-15,20.11,20.54,20.1,20.36,208206,-2352319.8724,24.8761,23.3228,1.4696,20.0355,24.651,29.2665,23.1631,,23.8766,24.8199,26.2199,21.8123,27.5136,-1.6014,-0.4912,-1.1102,12.1825,-5.34,-20.7782,25.9295,27.5216,24.0343,,24.651,24.8323,26.5344,22.08,30.3234,6.861,20.5831
2016-08-16,20.1,20.3,19.64,19.94,251829,-2375213.4178,26.6665,24.3308,1.416,19.3668,24.419,29.4712,22.7333,,23.5017,24.505,25.9736,21.3442,27.3472,-1.7158,-0.4845,-1.2313,8.3514,-5.03,-20.1442,24.7371,27.1332,23.4443,,24.419,24.657,26.2754,21.3757,30.0956,14.2721,22.2332
2016-08-17,19.95,19.95,18.87,19.06,352752,-2603848.9734,28.6344,24.7435,1.392,18.5634,24.098,29.6326,22.2436,,23.0787,24.1537,25.7025,20.7732,27.165,-1.8561,-0.4998,-1.3563,7.811,-6.0,-23.9425,22.4116,26.6836,22.8571,,24.098,24.4423,25.9852,20.7129,29.8866,14.2721,0.0
2016-08-18,19.05,19.36,17.5,17.76,539695,-2992661.5003,30.9216,25.3246,1.4255,17.578,23.694,29.81,21.6458,,22.5722,23.7412,25.391,20.0199,26.9583,-2.0485,-0.5538,-1.4947,7.3349,-7.23,-28.9316,19.4959,26.1367,22.2886,,23.694,24.1803,25.651,19.9243,29.6716,7.4111,0.0
2016-08-19,17.57,18.79,17.52,18.67,403671,-2665274.7837,33.0454,25.9469,1.4144,16.9944,23.272,29.5496,21.249,,22.2005,23.4141,25.1275,19.6824,26.7762,-2.1033,-0.4869,-1.6165,15.5676,-6.2,-24.9296,26.6862,25.4458,21.7864,,23.272,23.9587,25.3766,19.52,29.4547,33.3333,100.0
2016-08-22,18.93,19.64,18.77,19.42,367558,-2484112.7562,33.9622,25.9971,1.3827,16.6069,22.9205,29.2341,21.0051,,21.9357,23.1564,24.9036,19.6168,26.6145,-2.0625,-0.3568,-1.7057,22.8592,-4.28,-18.0591,32.0712,24.8101,21.39,,22.9205,23.7647,25.1542,19.3314,29.229,66.6667,100.0
2016-08-23,19.75,20.71,19.64,20.13,427471,-2520068.2609,33.66,25.5015,1.3761,16.4513,22.573,28.6947,20.8884,,21.7637,22.9611,24.7164,19.7451,26.472,-1.9504,-0.1958,-1.7546,28.3319,-3.15,-13.5309,36.8035,24.2253,21.0379,,22.573,23.581,24.9562,19.3343,29.0097,100.0,100.0
2016-08-24,20.25,20.65,18.22,18.35,437683,-2910953.1526,34.0653,25.3842,1.4513,16.272,22.0805,27.889,20.55,,21.4386,22.6636,24.4668,19.3963,26.2935,-1.9823,-0.1821,-1.8001,26.6048,-3.15,-14.6512,30.977,23.6873,20.5636,,22.0805,23.347,24.7058,19.0471,28.7651,88.7786,66.3357
2016-08-25,18.4,19.43,18.13,18.35,235688,-3066869.8295,34.4819,25.9298,1.4405,16.1278,21.634,27.1402,20.2567,,21.1445,22.3853,24.2269,19.1347,26.1189,-1.9847,-0.1476,-1.837,26.5046,-2.39,-11.5236,30.977,23.1923,20.0979,,21.634,23.133,24.4222,18.82,28.5291,69.5822,42.4108
2016-08-26,18.29,18.39,17.71,18.33,248066,-2859229.3999,35.0592,26.5621,1.3858,15.9151,21.2645,26.6139,19.9998,,20.8764,22.1237,23.9956,18.9336,25.9477,-1.9656,-0.1028,-1.8628,27.9579,-1.78,-8.8513,30.9133,22.7369,19.7143,,21.2645,22.9197,24.1628,18.7157,28.2812,36.2488,0.0
2016-08-29,18.16,18.23,16.56,17.42,398607,-2848935.2171,36.0687,27.7483,1.413,15.659,20.8505,26.042,19.6558,,20.5472,21.8202,23.7378,18.5552,25.7603,-2.0008,-0.1104,-1.8904,27.4172,-2.94,-14.4401,28.0805,22.3179,19.2957,,20.8505,22.6817,23.9174,18.6671,28.0278,14.1369,0.0
2016-08-30,17.42,18.45,17.06,17.71,457926,-2878585.102,36.761,29.0096,1.4113,15.4872,20.4875,25.4878,19.3964,,20.277,21.5551,23.5014,18.3439,25.5833,-1.9824,-0.0736,-1.9088,36.4843,-2.23,-11.1836,30.2733,21.8001,19.025,,20.4875,22.4527,23.678,18.53,27.8012,25.2351,75.7053
2016-08-31,17.63,17.75,16.67,16.82,286125,-3085355.8448,37.5688,30.3636,1.3878,15.2971,20.0755,24.8539,19.0528,,19.9478,21.2496,23.2394,17.9629,25.3907,-2.0164,-0.0861,-1.9303,38.2426,-2.24,-11.7524,27.502,21.3288,18.745,,20.0755,22.164,23.4626,18.1586,27.558,25.2351,0.0
2016-09-01,16.8,17.06,16.5,16.74,176369,-3110551.4162,38.3917,31.6339,1.3287,15.2418,19.663,24.0842,18.7445,,19.6423,20.9586,22.9845,17.6572,25.2006,-2.0265,-0.077,-1.9495,39.7783,-1.02,-5.7432,27.2604,20.9,18.5043,,19.663,21.8607,23.2358,17.6743,27.3329,25.2351,0.0
2016-09-02,16.7,16.7,15.9,16.11,287203,-3246972.8412,39.408,33.0373,1.2938,15.2398,19.225,23.2102,18.3932,,19.3059,20.6458,22.7149,17.2704,25.0008,-2.0615,-0.0896,-1.9719,34.8609,-2.56,-13.7118,25.3704,20.46,18.2007,,19.225,21.494,22.991,17.3543,27.1078,0.0,0.0
2016-09-06,16.07,16.16,15.07,16.02,772709,-2672757.8963,40.6687,34.6515,1.2792,15.1884,18.841,22.4936,18.0768,,18.9929,20.3474,22.4524,16.9578,24.8034,-2.0727,-0.0806,-1.9921,32.286,-3.4,-17.5077,25.1027,19.9584,17.9207,,18.841,21.1463,22.79,17.0214,26.9064,0.0,0.0
2016-09-07,16.17,16.97,15.93,16.61,217540,-2605822.5117,40.8341,35.8778,1.2621,15.353,18.5075,21.662,17.8812,,18.766,20.1063,22.2233,16.8708,24.6234,-2.0107,-0.0149,-1.9958,37.2362,-3.52,-17.4863,30.2961,19.3718,17.7457,,18.5075,20.7973,22.645,16.7757,26.7238,33.3333,100.0
2016-09-08,16.45,17.65,16.37,17.21,380919,-2486785.3242,40.2225,36.634,1.2634,15.4099,18.293,21.1761,17.7917,,18.6178,19.9194,22.0267,16.9556,24.4604,-1.8914,0.0835,-1.9749,45.8211,-1.14,-6.2125,35.2157,18.8556,17.7064,,18.293,20.431,22.493,16.7457,26.5427,66.6667,100.0
2016-09-09,17.28,17.36,16.4,16.51,426520,-2815540.7899,39.6545,36.8083,1.2417,15.3298,18.0815,20.8332,17.6208,,18.4171,19.6994,21.8103,16.8442,24.2857,-1.8322,0.1142,-1.9464,37.7222,-1.84,-10.0272,32.3473,18.4013,17.5521,,18.0815,20.072,22.3196,16.5743,26.3818,90.5454,71.6361
2016-09-12,16.34,16.67,16.21,16.57,241800,-2679270.803,39.2405,36.4503,1.1857,15.2436,17.9045,20.5654,17.4807,,18.2411,19.4975,21.6048,16.7757,24.1161,-1.7602,0.149,-1.9091,30.9083,-1.76,-9.6017,32.8521,18.0016,17.3486,,17.9045,19.767,22.163,16.5386,26.2303,82.7548,76.6284
2016-09-13,16.39,16.42,15.37,15.54,342876,-2910589.0614,39.3365,36.7009,1.1867,15.0634,17.6635,20.2636,17.2219,,17.9839,19.2422,21.367,16.4668,23.9276,-1.7658,0.1147,-1.8805,21.7882,-1.88,-10.7922,28.8692,17.6498,17.0207,,17.6635,19.4283,21.9648,16.3671,26.0476,49.4215,0.0
2016-09-14,15.44,15.83,14.9,14.97,362300,-3218290.5684,39.67,37.0759,1.1683,14.7829,17.415,20.0471,16.9217,,17.6969,18.9666,21.1161,16.0926,23.7308,-1.7956,0.0679,-1.8635,22.5512,-2.74,-15.4715,26.9239,17.3402,16.7793,,17.415,19.095,21.7602,16.2043,25.8791,25.5428,0.0
2016-09-15,15.0,15.3,14.92,15.06,239350,-3281277.4105,39.9797,37.5195,1.112,14.5065,17.215,19.9235,16.6735,,17.4457,18.7146,20.8786,15.8344,23.5402,-1.7913,0.0578,-1.8491,22.771,-1.76,-10.4637,27.7517,17.023,16.5443,,17.215,18.7617,21.5514,16.0671,25.7098,4.6547,13.9642
2016-09-16,14.94,15.15,14.25,14.49,1068335,-3782480.36,40.615,38.3419,1.0972,14.1096,17.0515,19.9934,16.3823,,17.1642,18.442,20.6281,15.4983,23.3413,-1.813,0.0289,-1.8418,19.9899,-2.25,-13.4409,25.7613,16.747,16.27,,17.0515,18.4117,21.3288,15.7643,25.5307,4.6547,0.0
2016-09-19,14.51,15.25,14.29,14.75,525546,-3804378.11,41.0645,38.9127,1.0874,13.8494,16.8555,19.8616,16.1647,,16.9343,18.2038,20.3976,15.3112,23.1525,-1.7886,0.0426,-1.8312,28.2487,-1.36,-8.442,28.2879,16.3974,16.0793,,16.8555,18.0743,21.1174,15.4129,25.3569,31.7529,81.2944
2016-09-20,14.87,15.74,14.8,14.9,338380,-4070762.3654,40.77,39.1694,1.0804,13.7517,16.6295,19.5073,15.9961,,16.7406,17.9907,20.182,15.2084,22.9711,-1.7371,0.0753,-1.8124,25.8305,-1.12,-6.9913,29.7728,16.0968,15.8786,,16.6295,17.781,20.9106,15.1829,25.2053,60.4315,100.0
2016-09-21,15.16,15.46,14.36,14.94,263846,-4056393.4451,40.7738,39.5828,1.0818,13.8936,16.37,18.8464,15.8553,,16.5691,17.7938,19.9764,15.1413,22.7946,-1.6738,0.1109,-1.7846,26.1095,-1.67,-10.0542,30.188,15.8382,15.7443,,16.37,17.503,20.6966,14.95,25.037,93.7648,100.0
2016-09-22,15.0,15.12,14.7,14.8,223887,-4174623.5314,40.7774,40.0927,1.0348,13.8018,16.1925,18.5832,15.7146,,16.4006,17.6007,19.7734,15.056,22.6189,-1.6163,0.1347,-1.751,25.9992,-2.41,-14.0035,29.53,15.74,15.6057,,16.1925,17.2797,20.4852,14.8443,24.8237,95.0453,85.136
2016-09-23,14.71,15.05,14.25,14.46,289989,-4312475.2666,41.0681,40.8684,1.018,13.7103,15.998,18.2857,15.5473,,16.2158,17.3981,19.565,14.907,22.4396,-1.5799,0.1369,-1.7168,26.1273,-2.05,-12.4167,27.9374,15.5314,15.4879,,15.998,17.0703,20.279,14.7714,24.6266,61.712,0.0
2016-09-26,14.42,14.44,13.68,14.12,337480,-4256861.4215,41.6729,41.2535,1.001,13.6256,15.7875,17.9494,15.357,,16.0162,17.1866,19.3515,14.7102,22.2567,-1.5605,0.125,-1.6855,28.5343,-2.45,-14.7858,26.4039,15.352,15.3521,,15.7875,16.8707,20.0668,14.6371,24.413,28.3787,0.0
2016-09-27,13.87,14.43,13.87,14.12,226135,-4281090.1715,42.2344,41.2284,0.9695,13.4805,15.6225,17.7645,15.192,,15.8356,16.9887,19.1464,14.5627,22.0779,-1.5276,0.1264,-1.6539,28.1842,-1.42,-9.1377,26.4039,15.1012,15.1743,,15.6225,16.6627,19.858,14.5843,24.2049,-0.0,0.0
2016-09-28,14.2,14.25,13.55,13.92,226907,-4268124.0572,42.9447,41.2996,0.9503,13.3952,15.433,17.4708,15.0224,,15.6532,16.7908,18.9414,14.402,21.8986,-1.5003,0.1229,-1.6232,20.9425,-1.05,-7.014,25.4508,14.888,14.9393,,15.433,16.462,19.6448,14.4657,23.9901,-0.0,0.0
2016-09-29,13.84,13.86,13.48,13.54,234299,-4428433.8993,43.646,41.4433,0.9138,13.1769,15.269,17.3611,14.8248,,15.4519,16.581,18.7296,14.1865,21.7149,-1.4921,0.1048,-1.597,22.0795,-1.52,-10.093,23.7003,14.6739,14.7271,,15.269,16.278,19.406,14.2714,23.7652,-0.0,0.0
2016-09-30,13.53,13.66,13.1,13.48,173549,-4368122.5447,44.5217,41.9291,0.8888,12.9899,15.106,17.2221,14.6455,,15.2641,16.381,18.5237,14.0099,21.5339,-1.4735,0.0988,-1.5723,22.5937,-1.01,-6.9703,23.4264,14.471,14.5064,,15.106,16.1353,19.1588,14.0629,23.5178,-0.0,0.0
2016-10-03,13.5,13.95,13.12,13.49,205199,-4391250.4896,44.7573,42.2137,0.8849,12.8001,14.975,17.1499,14.4914,,15.0951,16.1944,18.3263,13.8799,21.3571,-1.4414,0.1047,-1.5461,27.51,-1.26,-8.5424,23.5849,14.2242,14.36,,14.975,15.9627,18.8864,13.8757,23.2674,1.775,5.3249
2016-10-04,13.84,15.4,13.54,14.92,721746,-4043022.6351,42.6764,41.3281,0.9581,12.7986,14.92,17.0414,14.5486,,15.0785,16.1122,18.1927,14.1399,21.2156,-1.2857,0.2084,-1.494,39.9706,0.02,0.1342,42.06,13.1,14.3564,,14.92,15.8127,18.6558,13.9414,23.04,35.1083,100.0
2016-10-05,14.92,16.42,14.6,15.48,772590,-4070539.5392,39.6895,40.1523,1.0201,12.8688,14.8635,16.8582,14.6728,,15.1167,16.0714,18.0864,14.475,21.0896,-1.1044,0.3117,-1.4161,50.5066,0.54,3.6145,47.4211,13.12,14.3864,,14.8635,15.6577,18.4238,14.1357,22.8207,68.4416,100.0
2016-10-06,15.53,15.53,14.33,15.01,581406,-3993018.7392,37.0732,39.0688,1.0329,13.0702,14.7535,16.4368,14.7177,,15.1065,16.003,17.9657,14.6087,20.956,-0.9872,0.3431,-1.3303,55.1766,0.21,1.4189,43.7613,13.1861,14.4236,,14.7535,15.5463,18.16,14.2629,22.5753,94.9158,84.7474
2016-10-07,15.0,15.1,14.0,14.06,459910,-4402756.7392,34.9807,37.8754,1.0377,13.1301,14.631,16.1319,14.63,,15.0069,15.8776,17.8125,14.4715,20.8044,-0.96,0.2963,-1.2562,45.5257,-0.4,-2.7663,37.467,13.2509,14.3743,,14.631,15.4033,17.8956,14.2829,22.3228,80.9956,58.2394
