date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2018-04-26,18.53,19.08,18.27,18.7,95073,-1142236.4038,22.2574,19.166,1.063,18.1756,19.135,20.0944,19.2022,,19.3833,19.6475,19.7751,19.0042,19.8158,-0.4095,0.0145,-0.424,59.827,-0.71,-3.6579,43.3199,21.6258,19.1814,,19.135,19.7658,20.6697,19.1571,19.8337,10.3466,31.0398
2018-04-27,18.79,18.97,18.46,18.73,58358,-1139347.3939,23.4058,19.8018,1.0232,18.1476,19.087,20.0264,19.1392,,19.3211,19.5883,19.7341,18.9356,19.7919,-0.4123,0.0093,-0.4216,57.3002,-0.47,-2.4479,43.5745,21.5175,19.2021,,19.087,19.7375,20.6257,19.0671,19.8303,25.1807,44.5023
2018-04-30,18.82,18.87,18.24,18.48,199290,-1186797.3939,24.7123,20.5048,0.9951,18.1077,19.0735,20.0393,19.0513,,19.241,19.5168,19.6849,18.8217,19.7631,-0.4298,-0.0065,-0.4233,47.5488,-0.14,-0.7519,41.8858,21.4124,19.1207,,19.0735,19.6357,20.5285,18.9557,19.8277,34.0522,26.6145
2018-05-01,18.44,18.64,18.25,18.63,70984,-1121204.5838,25.9255,21.0315,0.9522,18.0645,19.049,20.0335,18.9952,,19.1828,19.4596,19.6436,18.7738,19.7382,-0.4266,-0.0027,-0.4239,41.0996,-1.0,-5.0942,43.3055,21.3105,19.0571,,19.049,19.5247,20.4051,18.7929,19.8316,54.1283,91.2681
2018-05-02,18.6,19.09,18.6,18.68,56563,-1159298.0328,25.9268,21.1139,0.9192,18.04,19.003,19.966,18.9531,,19.1349,19.4093,19.6058,18.7503,19.7149,-0.4153,0.0069,-0.4222,38.0201,-0.68,-3.5124,43.7984,21.2116,19.005,,19.003,19.412,20.3051,18.6829,19.8425,72.6275,100.0
2018-05-03,18.64,18.65,18.11,18.15,233576,-1358270.1809,26.5442,21.9204,0.8942,17.9341,18.966,19.9979,18.8461,,19.0411,19.328,19.5487,18.6003,19.6805,-0.4439,-0.0174,-0.4265,35.0067,-1.11,-5.7632,39.8443,21.1157,18.93,,18.966,19.2933,20.2077,18.5329,19.8614,63.756,0.0
2018-05-04,18.15,19.19,18.15,18.98,132760,-1279124.7963,25.9501,21.7729,0.9047,18.0552,19.0095,19.9638,18.8639,,19.0353,19.3056,19.5264,18.6952,19.6651,-0.3951,0.0251,-0.4203,42.2405,-0.79,-3.996,47.7931,21.0227,18.9557,,19.0095,19.2203,20.1389,18.6214,19.8969,66.6667,100.0
2018-05-07,19.13,19.34,18.54,19.27,82461,-1211094.4713,25.1024,21.3898,0.8972,18.1277,19.051,19.9743,18.9181,,19.0577,19.3033,19.5163,18.8389,19.6565,-0.3292,0.0728,-0.402,40.2921,-0.18,-0.9254,50.2658,20.9325,18.93,,19.051,19.1513,20.0763,18.7029,19.9393,66.6667,100.0
2018-05-08,19.24,19.39,18.2,18.72,181822,-1234013.2108,24.799,21.507,0.9181,18.1107,19.006,19.9013,18.8916,,19.0255,19.2657,19.4851,18.8092,19.6359,-0.3177,0.0675,-0.3852,32.463,-0.48,-2.5,45.8321,20.8449,18.8843,,19.006,19.07,20.0075,18.7014,19.9712,85.8186,57.4557
2018-05-09,18.73,19.54,18.73,19.47,116405,-1137727.5935,24.2056,21.46,0.9111,18.1137,19.0035,19.8933,18.9688,,19.0678,19.2788,19.4845,18.9744,19.6322,-0.2453,0.1119,-0.3572,39.7801,1.11,6.0458,52.044,20.76,18.8993,,19.0035,19.0507,19.9667,18.8429,20.0204,85.8186,100.0
2018-05-10,19.64,20.79,19.3,20.5,347732,-925354.3586,23.3348,21.2564,0.9524,17.9649,19.058,20.1511,19.1729,,19.2042,19.3576,19.5243,19.3558,19.6513,-0.1035,0.2029,-0.3065,47.1461,1.8,9.6257,58.9982,18.015,18.9514,,19.058,19.077,19.9189,19.11,20.0744,85.8186,100.0
2018-05-11,20.43,20.43,19.03,19.44,305495,-1051916.5729,22.0952,20.8921,0.9894,17.9658,19.07,20.1742,19.2085,,19.2267,19.3629,19.521,19.3768,19.6467,-0.0759,0.1845,-0.2604,43.0664,0.71,3.7907,50.8291,18.0428,18.9507,,19.07,19.0687,19.8763,19.2186,20.1112,79.3181,37.9542
2018-05-14,19.46,19.54,18.63,18.7,207829,-1227736.706,20.6888,20.8547,0.9837,17.9757,19.074,20.1723,19.1407,,19.1765,19.3202,19.4888,19.2076,19.6258,-0.1124,0.1184,-0.2308,41.0479,0.22,1.1905,46.0368,18.0702,18.915,,19.074,19.067,19.7985,19.2971,20.1339,46.5031,1.5552
2018-05-15,18.82,19.37,18.62,19.18,131796,-1162717.346,19.3976,20.8275,0.967,17.9817,19.0515,20.1213,19.146,,19.1769,19.3111,19.4767,19.2007,19.616,-0.1014,0.1035,-0.2049,46.6248,0.55,2.9522,49.3713,18.0974,18.9736,,19.0515,19.069,19.7311,19.3257,20.1684,21.7452,25.7262
2018-05-16,19.21,19.33,18.8,18.85,160745,-1293133.1007,18.1986,20.8022,0.9358,17.9625,19.026,20.0895,19.1065,,19.1457,19.2814,19.4521,19.113,19.5992,-0.118,0.0695,-0.1875,41.1952,0.17,0.9101,47.2114,18.1243,18.9843,,19.026,19.044,19.6689,19.2657,20.1912,12.1145,9.0621
2018-05-17,18.86,19.12,18.66,18.99,194762,-1209370.9254,17.3112,21.0118,0.9015,17.9544,19.0125,20.0706,19.091,,19.1309,19.2626,19.434,19.0823,19.5858,-0.1184,0.0553,-0.1737,36.5254,0.84,4.6281,48.2458,18.151,19.0029,,19.0125,19.0473,19.6173,19.3043,20.2191,26.9609,46.0945
2018-05-18,19.09,19.79,18.98,19.73,155634,-1076793.8142,16.7716,21.3485,0.895,17.958,19.0105,20.063,19.1762,,19.188,19.2927,19.4456,19.2442,19.589,-0.0584,0.0922,-0.1506,43.7056,0.75,3.9515,53.4394,18.1774,19.0921,,19.0105,19.1013,19.6007,19.3414,20.2661,51.7188,100.0
2018-05-21,19.84,19.93,19.31,19.72,146142,-1029651.2336,16.4766,21.2017,0.8753,17.9427,19.024,20.1053,19.2487,,19.2386,19.3203,19.4564,19.3632,19.5919,-0.0115,0.1113,-0.1228,48.3504,0.45,2.3352,53.3615,18.2035,19.17,,19.024,19.144,19.5877,19.23,20.3145,81.6144,98.7487
2018-05-22,19.72,20.55,19.57,20.0,143331,-1047214.8017,17.0288,21.7865,0.8828,17.9034,19.064,20.2246,19.3489,,19.3111,19.3641,19.4777,19.5224,19.6008,0.0477,0.1364,-0.0887,50.2585,1.28,6.8376,55.3259,18.2294,19.2643,,19.064,19.1567,19.5841,19.31,20.3531,99.5829,100.0
2018-05-23,19.85,20.51,19.85,20.34,125152,-986535.0441,17.5414,21.7458,0.8669,17.9243,19.163,20.4017,19.481,,19.4091,19.4271,19.5115,19.7268,19.6171,0.1206,0.1675,-0.0468,57.4733,0.87,4.4684,57.6582,18.255,19.4207,,19.163,19.184,19.5885,19.5443,20.3884,99.5829,100.0
2018-05-24,20.37,20.58,19.8,19.98,111232,-1046429.198,18.1097,21.606,0.8607,17.9587,19.227,20.4953,19.5475,,19.4635,19.4628,19.5299,19.7901,19.6251,0.1477,0.1556,-0.0079,52.4799,-0.52,-2.5366,54.4187,18.2803,19.4921,,19.227,19.203,19.5503,19.6586,20.4204,74.8685,24.6056
2018-05-25,19.93,20.17,19.53,19.93,88340,-1024344.198,18.045,21.422,0.8449,18.005,19.287,20.569,19.5985,,19.5079,19.4929,19.5456,19.8251,19.6318,0.1632,0.1369,0.0263,48.9438,0.49,2.5206,53.9652,18.3054,19.5393,,19.287,19.2273,19.5573,19.8129,20.4461,46.2188,14.0509
2018-05-29,19.95,20.82,19.95,20.79,166902,-868952.6807,18.85,21.5278,0.8481,18.0198,19.4025,20.7852,19.7574,,19.63,19.5766,19.5944,20.0663,19.6572,0.2422,0.1727,0.0695,56.1901,2.09,11.1765,60.121,18.3303,19.6871,,19.4025,19.2997,19.5424,20.07,20.4735,46.2188,100.0
2018-05-30,20.87,21.19,20.42,20.73,219457,-911704.0444,20.0129,21.6739,0.8426,18.0581,19.5075,20.9569,19.8871,,19.7348,19.651,19.6389,20.2322,19.6808,0.2964,0.1816,0.1149,58.2432,1.55,8.0813,59.523,18.3801,19.7771,,19.5075,19.3363,19.5178,20.2129,20.4843,68.112,90.2852
2018-05-31,20.72,20.74,19.0,19.23,472198,-1259068.0903,18.6432,20.3692,0.9067,18.1292,19.535,20.9408,19.7995,,19.6867,19.6239,19.6229,19.9817,19.6709,0.2159,0.0809,0.1351,42.1332,0.38,2.0159,46.9496,18.4644,19.6864,,19.535,19.332,19.4612,20.1429,20.4584,63.4284,0.0
2018-06-01,19.41,19.66,18.7,18.84,274660,-1453618.9237,17.645,19.1669,0.9105,18.2716,19.5695,20.8674,19.6715,,19.6061,19.5733,19.5922,19.6962,19.6526,0.1193,-0.0126,0.1319,42.7619,-0.15,-0.7899,44.3278,18.5461,19.6436,,19.5695,19.318,19.4038,19.9771,20.4249,30.0951,0.0
2018-06-04,19.34,21.75,19.33,20.8,815560,-1278374.6262,18.2235,18.8105,1.0533,18.2877,19.6605,21.0333,19.822,,19.7198,19.6524,19.6395,19.9722,19.6778,0.1986,0.0533,0.1453,60.4718,1.07,5.4232,57.2488,18.6255,19.7936,,19.6605,19.3523,19.3964,20.0429,20.4138,27.2711,81.8133
2018-06-05,21.16,22.99,21.0,21.02,570655,-1837559.1739,19.5912,18.8949,1.1345,18.2671,19.748,21.2289,19.9817,,19.8436,19.7407,19.6937,20.2341,19.7073,0.276,0.1046,0.1714,65.7545,1.3,6.5923,58.4154,18.7,19.925,,19.748,19.4047,19.39,20.1914,20.4124,58.1747,92.7109
2018-06-06,20.81,21.57,19.6,19.81,568706,-2285018.2094,19.2919,18.3016,1.1942,18.3987,19.8025,21.2063,19.9588,,19.8404,19.7451,19.6982,20.1281,19.7096,0.2369,0.0524,0.1845,58.9532,-0.19,-0.95,50.2872,18.9145,19.9936,,19.8025,19.425,19.363,20.1743,20.3858,72.2755,42.3023
2018-06-07,19.83,20.78,18.02,18.16,525467,-2757176.9631,18.1553,17.4635,1.306,18.1651,19.737,21.3089,19.719,,19.6804,19.6429,19.6379,19.6361,19.6755,0.072,-0.09,0.162,54.7641,-2.18,-10.7178,41.755,22.99,19.9343,,19.737,19.4183,19.3252,19.7986,20.3215,45.0044,0.0
2018-06-08,18.25,18.9,17.57,17.96,940551,-3146126.6247,17.4281,16.9524,1.3077,17.9007,19.61,21.3193,19.4845,,19.5165,19.5343,19.5721,19.2171,19.6378,-0.0739,-0.1888,0.1148,44.3139,-2.02,-10.1101,40.8502,22.9403,19.8079,,19.61,19.3937,19.2902,19.4029,20.2581,14.1008,0.0
2018-06-11,17.92,18.51,17.34,18.34,570682,-2741283.8384,16.9204,16.9746,1.2979,17.7588,19.555,21.3512,19.3319,,19.4045,19.4572,19.5238,18.9978,19.6093,-0.1572,-0.2176,0.0604,38.7072,-1.59,-7.9779,43.3614,22.8329,19.7093,,19.555,19.3807,19.2632,19.2757,20.2034,4.7654,14.2961
2018-06-12,18.33,19.03,18.1,18.75,517079,-2535564.2362,15.9884,16.7649,1.2716,17.7659,19.5575,21.3491,19.2543,,19.3421,19.4116,19.4935,18.9358,19.5904,-0.1879,-0.1986,0.0108,42.2553,-2.04,-9.8124,46.024,22.6681,19.62,,19.5575,19.3897,19.2632,19.2629,20.1764,23.0401,54.8242
2018-06-13,18.88,19.64,18.6,18.92,899443,-2881503.8516,15.0801,16.5949,1.2551,17.7385,19.5445,21.3505,19.2097,,19.3019,19.3799,19.471,18.9319,19.5757,-0.1962,-0.1656,-0.0306,48.6754,-1.81,-8.7313,47.1337,22.5083,19.5186,,19.5445,19.3993,19.2592,18.9943,20.1601,56.3735,100.0
2018-06-14,18.92,19.26,17.62,17.9,831921,-3429336.9438,14.5536,16.2993,1.2826,17.5742,19.497,21.4198,19.0351,,19.1684,19.2844,19.4094,18.6739,19.5389,-0.2819,-0.201,-0.0809,44.3067,-1.33,-6.9163,41.6064,22.3532,19.37,,19.497,19.3733,19.2252,18.5486,20.1449,55.6194,12.0338
2018-06-15,17.81,18.22,17.64,17.9,768932,-3508881.6335,14.0647,16.4574,1.2324,17.4068,19.4425,21.4782,18.8837,,19.0476,19.1951,19.3502,18.4804,19.5028,-0.3458,-0.2119,-0.1339,40.8993,-0.94,-4.9894,41.6064,22.2028,19.225,,19.4425,19.365,19.2054,18.2757,20.1285,37.3446,0.0
2018-06-18,17.88,18.11,17.4,17.61,631543,-3766835.8166,13.804,16.9085,1.1951,17.1561,19.3365,21.5169,18.7139,,18.9107,19.0928,19.2819,18.2628,19.4612,-0.415,-0.225,-0.1901,36.8787,-3.19,-15.3365,40.0574,22.0569,18.9979,,19.3365,19.3193,19.1954,18.1971,20.0989,4.0113,0.0
2018-06-19,17.49,17.89,17.07,17.27,653176,-4104916.6494,13.8262,16.2347,1.1682,16.8648,19.214,21.5632,18.5214,,18.7544,18.9752,19.203,18.0146,19.4131,-0.4917,-0.2413,-0.2504,32.7406,-3.75,-17.8402,38.2591,21.9154,18.7507,,19.214,19.2527,19.172,18.0986,20.0587,-0.0,0.0
2018-06-20,17.6,17.81,17.17,17.77,235396,-3898945.1494,13.8468,15.7459,1.1304,16.702,19.1025,21.503,18.4212,,18.6607,18.8975,19.1468,17.9535,19.377,-0.5063,-0.2047,-0.3016,36.2532,-2.04,-10.2978,42.3575,21.7217,18.6464,,19.1025,19.221,19.135,18.0171,20.0174,33.3333,100.0
2018-06-21,17.7,17.93,16.86,17.0,293345,-4115705.907,14.132,16.1777,1.1263,16.4398,18.9355,21.4312,18.2317,,18.5025,18.7751,19.0626,17.7151,19.3247,-0.5733,-0.2174,-0.3559,36.2909,-1.16,-6.3877,38.1568,21.5357,18.515,,18.9355,19.1387,19.0846,17.7671,19.9705,33.3333,0.0
2018-06-22,17.19,18.18,17.08,17.94,694910,-3724029.3615,14.0942,16.8427,1.1301,16.3501,18.8335,21.3169,18.1928,,18.449,18.7212,19.0186,17.7713,19.2943,-0.5444,-0.1508,-0.3936,34.5116,-0.02,-0.1114,45.2899,21.302,18.3107,,18.8335,19.0533,19.0552,17.6271,19.9411,66.6667,100.0
2018-06-25,17.77,17.88,16.93,17.14,289664,-3885008.2759,14.2006,16.7462,1.1216,16.1598,18.694,21.2282,18.0524,,18.3243,18.6192,18.9449,17.6135,19.247,-0.5793,-0.1485,-0.4308,28.1184,-1.2,-6.5431,40.9599,21.0799,18.0336,,18.694,18.9767,19.014,17.5186,19.8989,46.4322,39.2965
2018-06-26,17.23,17.23,16.72,17.08,306568,-3758774.3935,14.5009,16.3281,1.0779,16.0739,18.5085,20.9431,17.9228,,18.2058,18.5199,18.8718,17.4801,19.1993,-0.6048,-0.1393,-0.4656,29.3288,-1.67,-8.9067,40.646,20.8689,17.8386,,18.5085,18.9227,18.9832,17.4014,19.8294,58.0643,34.8963
2018-06-27,17.19,17.41,16.52,16.65,414143,-4047980.3991,14.9775,16.2028,1.0648,15.9669,18.3045,20.6421,17.7531,,18.0576,18.3992,18.7847,17.2726,19.1433,-0.6523,-0.1493,-0.5029,29.9372,-2.27,-11.9979,38.3763,20.6199,17.7307,,18.3045,18.8383,18.9236,17.2643,19.7388,25.7568,3.0775
2018-06-28,16.56,16.83,15.59,15.64,593963,-4594043.1572,16.2171,16.5688,1.0773,15.559,18.125,20.691,17.4713,,17.8274,18.2212,18.6614,16.8644,19.0663,-0.7625,-0.2077,-0.5548,31.5886,-2.26,-12.6257,33.6267,20.3326,17.565,,18.125,18.7313,18.8492,17.0314,19.6495,12.6579,0.0
2018-06-29,15.68,16.04,15.19,15.25,222560,-4785182.9219,17.6671,16.8277,1.0611,15.116,17.9455,20.775,17.1752,,17.5819,18.0295,18.5276,16.4608,18.9824,-0.8714,-0.2532,-0.6181,33.2556,-2.65,-14.8045,31.9808,19.9532,17.3443,,17.9455,18.6067,18.769,16.6714,19.5632,1.0258,0.0
2018-07-02,15.02,15.56,14.63,15.54,427508,-4376062.3627,19.4003,17.2402,1.0517,14.9886,17.6825,20.3764,16.9571,,17.3874,17.8689,18.4104,16.2306,18.9068,-0.9236,-0.2443,-0.6792,26.4811,-2.07,-11.7547,34.5463,19.5245,17.115,,17.6825,18.467,18.6844,16.4629,19.4867,9.8692,29.6075
2018-07-03,15.54,15.65,14.95,15.07,160779,-4481638.2726,20.8638,17.7087,1.0265,14.9273,17.385,19.8427,16.7055,,17.1667,17.6883,18.2794,15.9405,18.8224,-0.9914,-0.2498,-0.7417,14.6732,-2.2,-12.7389,32.4125,19.035,16.84,,17.385,18.312,18.5968,16.0529,19.4053,12.1196,6.7513
2018-07-05,15.0,15.62,14.88,15.54,447380,-4130989.0834,22.2745,18.1696,1.0061,14.8557,17.1715,19.4873,16.5501,,17.0118,17.5497,18.172,15.8404,18.7503,-0.9958,-0.2033,-0.7925,22.4595,-2.23,-12.5492,36.6279,18.5945,16.6714,,17.1715,18.1633,18.5236,15.8243,19.3317,45.453,100.0
2018-07-06,15.57,15.93,15.27,15.9,248226,-3905363.3262,23.039,18.4215,0.9813,14.7262,17.0585,19.3908,16.4634,,16.9059,17.4433,18.0829,15.8553,18.6877,-0.9592,-0.1333,-0.8258,28.9677,-1.1,-6.4706,39.7286,18.1981,16.5286,,17.0585,18.0153,18.4744,15.6557,19.2694,68.9171,100.0
2018-07-09,15.9,16.2,15.35,15.47,288154,-4112156.1968,23.2886,18.5574,0.9719,14.5424,16.934,19.3256,16.331,,16.7692,17.316,17.9804,15.7589,18.6169,-0.9539,-0.1024,-0.8514,31.1793,-2.47,-13.7681,37.3762,17.8413,16.3757,,16.934,17.865,18.4098,15.4871,19.1869,89.282,67.846
2018-07-10,15.88,15.9,15.07,15.21,263282,-4286620.1727,23.7897,18.8183,0.9618,14.3649,16.7775,19.1901,16.1815,,16.6207,17.1801,17.8718,15.6217,18.5421,-0.9596,-0.0865,-0.8731,34.0321,-1.93,-11.2602,35.9886,17.5202,16.2286,,16.7775,17.7077,18.3394,15.4257,19.1163,72.2418,48.8795
2018-07-11,15.11,15.2,14.6,14.9,370159,-4286681.8556,24.678,19.405,0.9366,14.2187,16.585,18.9513,16.0106,,16.4568,17.033,17.7552,15.4413,18.462,-0.9778,-0.0838,-0.894,28.3701,-2.18,-12.7635,34.3511,17.2311,16.0236,,16.585,17.5113,18.2678,15.3757,19.0308,38.9085,0.0
2018-07-12,15.06,15.24,14.57,14.76,238745,-4390019.2436,25.4278,19.761,0.9176,14.1405,16.377,18.6135,15.8439,,16.2952,16.8864,17.6378,15.271,18.3807,-0.9921,-0.0785,-0.9136,28.9092,-1.89,-11.3514,33.6074,16.9417,15.8636,,16.377,17.3123,18.1904,15.2643,18.9443,16.2932,0.0
2018-07-13,14.81,14.88,14.45,14.49,180965,-4537316.3367,26.2367,20.2187,0.8828,13.9407,16.2065,18.4723,15.6634,,16.1233,16.7318,17.5143,15.0757,18.2951,-1.0136,-0.08,-0.9336,15.3369,-1.15,-7.3529,32.1612,16.6571,15.6171,,16.2065,17.1543,18.1066,15.1814,18.8613,-0.0,0.0
2018-07-16,14.5,14.52,13.96,14.05,246717,-4704731.4438,27.4249,20.9629,0.8597,13.7027,16.014,18.3253,15.4483,,15.9258,16.5587,17.3785,14.8193,18.2018,-1.054,-0.0963,-0.9577,15.6759,-1.2,-7.8689,29.903,16.3702,15.3964,,16.014,16.9947,18.0246,14.9686,18.7777,-0.0,0.0
2018-07-17,14.09,14.09,13.71,14.0,309913,-4541619.3385,28.7341,21.8558,0.8254,13.4854,15.8335,18.1816,15.2552,,15.7424,16.3937,17.246,14.6145,18.1095,-1.0775,-0.0959,-0.9817,15.8833,-1.54,-9.9099,29.6482,16.0328,15.1764,,15.8335,16.768,17.925,14.6971,18.7048,-0.0,0.0
2018-07-18,14.0,14.05,13.64,14.0,180262,-4405550.0328,30.0061,23.1116,0.7956,13.2896,15.67,18.0504,15.0878,,15.5765,16.2392,17.1187,14.4609,18.0192,-1.0838,-0.0817,-1.0021,17.0069,-1.07,-7.1002,29.6482,15.6843,14.9871,,15.67,16.534,17.8196,14.4871,18.6341,0.0,0.0
2018-07-19,13.92,14.0,13.7,14.0,239652,-4165898.0328,31.1873,24.4272,0.7602,13.2011,15.4815,17.7619,14.9428,,15.4263,16.0948,16.9964,14.3456,17.9308,-1.0763,-0.0594,-1.0169,24.6824,-1.54,-9.9099,29.6482,15.3576,14.87,,15.4815,16.3403,17.7252,14.3143,18.5654,0.0,0.0
2018-07-20,14.0,14.0,13.44,13.46,209084,-4360047.4614,32.5158,25.9581,0.7459,12.9741,15.3045,17.6349,14.7451,,15.2391,15.9248,16.8577,14.1242,17.8326,-1.1012,-0.0674,-1.0338,24.9435,-2.44,-15.3459,26.5922,15.0831,14.7421,,15.3045,16.1837,17.605,14.1086,18.4914,0.0,0.0
2018-07-23,13.45,14.02,13.3,13.96,393127,-4031989.758,33.8755,27.3697,0.7444,13.0452,15.1055,17.1658,14.6404,,15.1172,15.798,16.7441,14.0832,17.7475,-1.0683,-0.0276,-1.0407,35.206,-1.51,-9.7608,33.434,14.8038,14.6293,,15.1055,16.0503,17.4742,13.9943,18.4033,33.3333,100.0
2018-07-24,13.99,14.01,13.01,13.5,839025,-4048770.258,35.3778,28.8261,0.7627,12.9741,14.9235,16.8729,14.4883,,14.9632,15.6498,16.6169,13.9374,17.6541,-1.0671,-0.0211,-1.046,30.3399,-1.71,-11.2426,30.6076,14.5322,14.5171,,14.9235,15.889,17.3554,13.8529,18.3357,52.8965,58.6895
2018-07-25,13.53,14.41,13.36,13.89,1255079,-4036817.1246,35.7241,29.3816,0.7832,13.0372,14.764,16.4908,14.4086,,14.861,15.5362,16.5099,13.9255,17.5714,-1.0228,0.0185,-1.0413,40.1713,-1.01,-6.7785,35.5799,13.01,14.3993,,14.764,15.727,17.2592,13.83,18.2508,86.2298,100.0
2018-07-26,13.92,13.95,13.15,13.37,510723,-4266642.4746,36.2628,29.7757,0.7844,13.0027,14.6,16.1973,14.2701,,14.719,15.3965,16.3868,13.7867,17.4791,-1.018,0.0187,-1.0367,33.62,-1.39,-9.4173,32.2607,13.01,14.2186,,14.6,15.542,17.143,13.74,18.1553,73.9195,63.0689
2018-07-27,13.29,13.57,12.35,12.63,371986,-4467558.2931,37.4627,30.6262,0.8153,12.7115,14.4495,16.1875,14.0514,,14.5201,15.218,16.2395,13.4975,17.3725,-1.0616,-0.02,-1.0417,33.5066,-1.86,-12.8364,28.2253,14.41,14.0157,,14.4495,15.3663,17.0186,13.5443,18.0506,54.3563,0.0
2018-07-30,12.61,12.81,12.35,12.46,258564,-4602461.2497,38.5768,31.6274,0.79,12.4109,14.31,16.2091,13.8392,,14.3239,15.0401,16.0913,13.2381,17.2645,-1.0973,-0.0445,-1.0528,33.8579,-1.59,-11.3167,27.378,14.3894,13.8193,,14.31,15.185,16.888,13.3243,17.9478,21.023,0.0
2018-07-31,12.48,12.77,12.32,12.59,229629,-4556535.4497,39.6363,32.532,0.7657,12.211,14.1625,16.114,13.6727,,14.1587,14.882,15.9539,13.0761,17.1618,-1.1023,-0.0396,-1.0627,38.9143,-1.41,-10.0714,29.1299,14.369,13.6543,,14.1625,15.0177,16.7452,13.2,17.8524,7.1201,21.3602
2018-08-01,12.6,12.85,12.45,12.73,200435,-4473527.0153,40.4018,33.3193,0.7393,12.0456,14.0455,16.0454,13.547,,14.0227,14.7432,15.8275,12.9896,17.0644,-1.0826,-0.0159,-1.0667,42.8954,-1.27,-9.0714,31.0588,14.328,13.5093,,14.0455,14.8663,16.6054,13.0243,17.7568,32.2485,75.3853
2018-08-02,13.47,14.3,13.27,14.0,1145864,-3995156.6075,37.987,32.7059,0.7986,12.0898,13.9685,15.8472,13.6074,,14.0205,14.6952,15.7559,13.2422,16.997,-0.9534,0.0906,-1.044,54.6358,0.0,0.0,45.5392,12.32,13.4743,,13.9685,14.7407,16.4854,13.0957,17.6772,65.5818,100.0
2018-08-03,14.14,14.2,13.68,13.86,563320,-4168485.8383,35.7446,32.2394,0.7787,12.21,13.8665,15.523,13.6411,,14.0052,14.6413,15.6815,13.3966,16.9281,-0.8526,0.1532,-1.0057,60.6279,0.4,2.9718,44.4313,12.3398,13.4607,,13.8665,14.636,16.3558,13.0914,17.6084,89.7616,93.8996
2018-08-06,13.8,15.05,13.68,15.0,510930,-3694877.2408,33.9752,31.9907,0.8209,12.2668,13.843,15.4192,13.8222,,14.1,14.6645,15.6548,13.7975,16.8857,-0.6729,0.2663,-0.9392,66.5102,1.04,7.4499,54.202,12.3594,13.5321,,13.843,14.538,16.2562,13.3243,17.5561,97.9665,100.0
2018-08-07,14.97,16.11,14.97,15.63,488953,-3617674.1355,33.4846,32.3359,0.8437,12.2064,13.864,15.5216,14.0633,,14.2457,14.7268,15.6538,14.2556,16.8581,-0.4742,0.372,-0.8462,70.7487,2.13,15.7778,58.5404,12.4132,13.6486,,13.864,14.4877,16.1702,13.7529,17.511,97.9665,100.0
2018-08-08,15.58,15.58,15.02,15.15,234736,-3743425.5641,33.029,32.7724,0.827,12.1844,13.8765,15.5686,14.2082,,14.3318,14.7541,15.6341,14.4792,16.8206,-0.3514,0.3958,-0.7472,67.2316,1.26,9.0713,54.3184,12.5241,13.7307,,13.8765,14.4233,16.0574,14.1371,17.471,90.0252,70.0757
2018-08-09,15.12,16.0,14.88,15.3,306232,-3819983.5641,33.0062,33.4409,0.8479,12.1401,13.9035,15.6669,14.3538,,14.424,14.7893,15.621,14.6844,16.7872,-0.2392,0.4064,-0.6456,70.639,1.93,14.4353,55.4009,12.6317,13.8621,,13.9035,14.3783,15.9488,14.5243,17.4286,82.6079,77.7481
2018-08-10,14.78,15.69,14.77,15.08,272509,-3910225.2242,32.7902,34.084,0.8528,12.1126,13.933,15.7534,14.4506,,14.4865,14.808,15.5997,14.7833,16.7496,-0.1661,0.3836,-0.5497,66.1423,2.45,19.3983,53.4021,12.736,13.9421,,13.933,14.3597,15.8658,14.86,17.3783,49.2746,0.0
2018-08-13,14.95,15.12,14.77,14.85,318434,-4083089.3957,32.5828,34.1534,0.8169,12.1094,13.973,15.8366,14.5038,,14.5211,14.8107,15.5703,14.8,16.7079,-0.1253,0.3395,-0.4648,70.7885,2.39,19.1814,51.3176,12.8373,14.0386,,13.973,14.3463,15.786,14.9814,17.3334,25.916,0.0
2018-08-14,14.95,15.26,14.85,15.05,243312,-4089023.8347,32.5423,34.4026,0.7878,12.1036,14.0255,15.9474,14.5767,,14.5715,14.8262,15.5499,14.8625,16.6714,-0.076,0.3111,-0.3871,65.759,2.46,19.5393,53.0344,12.9354,14.1214,,14.0255,14.33,15.671,15.1514,17.2994,14.0146,42.0438
2018-08-15,14.97,15.24,14.89,15.16,215494,-3972041.3775,32.5048,34.9837,0.7566,12.0991,14.0835,16.0679,14.6544,,14.6275,14.8477,15.5346,14.9369,16.6382,-0.0277,0.2875,-0.3152,73.155,2.43,19.0888,53.9953,13.0307,14.2493,,14.0835,14.333,15.5538,15.1743,17.263,35.8736,65.577
