date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2005-01-26,18.55,19.0,18.48,10.83,529200,2967298.9751,19.5149,23.6084,0.2825,10.1219,10.6103,11.0986,10.6378,9.9527,10.6688,10.7305,10.7805,10.656,10.6413,-0.0735,0.0484,-0.1219,61.6622,0.5661,5.5153,53.4709,10.227,10.5373,9.7917,10.6103,10.7544,10.9853,10.6496,10.898,55.4534,100.0
2005-01-27,18.79,19.47,18.66,11.11,726100,3621685.3948,18.954,23.6953,0.2954,10.1306,10.6077,11.0847,10.7009,9.9642,10.7109,10.7551,10.7934,10.7698,10.6516,-0.03,0.0735,-0.1035,63.7716,0.8463,8.2451,60.0795,10.2398,10.5704,9.8081,10.6077,10.7648,10.9785,10.7346,10.9071,71.4893,100.0
2005-01-28,19.37,19.37,18.74,10.75,297300,3381013.9662,18.4331,23.7761,0.3025,10.1504,10.5942,11.0381,10.7076,9.9721,10.7148,10.7548,10.7918,10.7651,10.6538,-0.0243,0.0634,-0.0877,64.3306,0.2745,2.6201,50.206,10.2666,10.5949,9.8219,10.5942,10.7605,10.965,10.7616,10.9119,76.2611,28.7834
2005-01-31,18.78,19.25,18.6,10.89,259700,3480898.5816,17.5322,23.8234,0.3074,10.1671,10.5874,11.0076,10.7324,9.9812,10.7318,10.7638,10.7958,10.7973,10.6591,-0.0082,0.0636,-0.0718,65.8806,0.366,3.4764,53.4736,10.2926,10.6312,9.8359,10.5874,10.7566,10.9567,10.7893,10.9173,60.3785,52.3522
2005-02-01,18.95,19.35,18.91,11.06,410900,3873121.3089,16.9559,23.9974,0.3035,10.1406,10.6085,11.0765,10.7761,9.992,10.763,10.7829,10.8061,10.8629,10.6679,0.0178,0.0717,-0.0539,71.403,0.5433,5.1659,56.9987,10.3179,10.688,9.8504,10.6085,10.7601,10.9459,10.8367,10.9225,49.9777,68.7975
2005-02-02,19.34,20.41,19.31,11.61,1023200,4691681.3089,18.4016,24.2548,0.3267,10.0248,10.6623,11.2997,10.8871,10.0081,10.8436,10.8362,10.8376,11.0494,10.6886,0.0818,0.1085,-0.0267,83.1415,1.0465,9.908,66.1436,10.3424,10.784,9.8671,10.6623,10.782,10.9433,10.9772,10.9328,73.7166,100.0
2005-02-03,20.25,20.49,20.04,11.68,444200,5017427.9756,19.8531,24.5484,0.3218,9.977,10.7315,11.486,10.9932,10.0247,10.9235,10.8908,10.8707,11.2078,10.7104,0.1369,0.1309,0.006,83.0489,0.9836,9.1929,67.162,10.3955,10.8702,9.8851,10.7315,10.7971,10.9443,11.1341,10.9444,89.5992,100.0
2005-02-04,20.37,20.85,20.37,11.92,609500,5626927.9756,21.6619,24.727,0.3184,9.8811,10.7952,11.7094,11.1172,10.0436,11.0187,10.9574,10.912,11.3866,10.7371,0.1976,0.1533,0.0443,83.4577,1.1952,11.1407,70.2732,10.4616,10.9699,9.9039,10.7952,10.8237,10.949,11.2901,10.9562,100.0,100.0
2005-02-07,20.82,20.84,19.96,11.56,437200,5448073.4301,22.1551,24.1774,0.332,9.899,10.853,11.807,11.1767,10.0587,11.0706,10.9965,10.9375,11.4307,10.7552,0.2142,0.1359,0.0783,76.1792,0.9378,8.8267,60.9456,10.5493,11.0446,9.92,10.853,10.8325,10.9462,11.3546,10.9646,76.5777,29.733
2005-02-08,20.22,20.93,20.1,11.92,498900,5838778.2494,22.7476,23.6173,0.3422,9.8955,10.9296,11.9638,11.2754,10.0772,11.1512,11.0559,10.976,11.5524,10.7808,0.2531,0.1398,0.1133,76.6407,1.3324,12.5878,65.762,10.6318,11.1414,9.9379,10.9296,10.8664,10.9503,11.5213,10.9782,60.4564,51.6361
2005-02-09,19.5,19.79,17.7,11.29,2726300,8434640.4135,22.9599,22.9799,0.446,9.9826,10.9808,11.979,11.2772,10.0893,11.1643,11.0709,10.9882,11.4864,10.7919,0.2305,0.0938,0.1367,53.1591,0.4575,4.2239,53.2213,11.969,11.1835,9.9526,10.9808,10.8668,10.9419,11.5777,10.9833,27.123,0.0
2005-02-10,19.85,20.56,19.85,11.63,951700,8796554.498,21.9941,21.6785,0.4476,10.0694,11.0492,12.0289,11.3244,10.1046,11.2088,11.1071,11.0135,11.5227,10.8104,0.2375,0.0806,0.1569,55.3188,0.5204,4.6835,57.9335,11.969,11.248,9.9684,11.0492,10.8825,10.9416,11.6594,10.9923,26.4236,27.6347
2005-02-11,20.29,20.89,20.2,11.77,480400,8859215.3676,20.6565,20.6387,0.4438,10.1228,11.1141,12.1053,11.3844,10.1212,11.2627,11.1501,11.0433,11.5857,10.8316,0.2517,0.0759,0.1758,59.6607,1.0236,9.5213,59.7528,11.9505,11.3301,9.9853,11.1141,10.9076,10.9451,11.6831,11.004,26.5722,52.082
2005-02-14,20.7,20.7,20.34,11.68,425400,8622882.0342,19.4143,19.4646,0.4268,10.1896,11.1715,12.1535,11.4235,10.1367,11.3022,11.1842,11.0682,11.6086,10.8502,0.2522,0.0611,0.1911,58.5625,0.7834,7.1916,57.9185,11.9461,11.4082,10.0025,11.1715,10.9292,10.9518,11.6822,11.0132,39.0574,37.4555
2005-02-15,20.41,20.65,20.12,11.75,711000,9065580.1474,18.5496,18.7518,0.418,10.2687,11.2333,12.1979,11.4673,10.1528,11.345,11.2208,11.095,11.6444,10.87,0.2557,0.0516,0.204,52.1838,0.6919,6.2565,58.9561,11.9461,11.4739,10.0225,11.2333,10.9663,10.9603,11.6577,11.023,59.1134,87.8027
2005-02-16,21.05,21.45,20.43,12.2,732200,9625497.7945,17.7805,18.1068,0.4298,10.3153,11.3151,12.3149,11.5647,10.1731,11.4262,11.2838,11.1382,11.7827,10.8992,0.291,0.0696,0.2214,52.5423,0.589,5.0739,64.5967,10.1219,11.5515,10.0419,11.3151,11.0218,10.98,11.7484,11.038,75.0861,100.0
2005-02-17,21.34,21.34,21.03,12.03,581000,9044497.7945,17.0663,17.2992,0.4118,10.3777,11.3814,12.3851,11.6262,10.1916,11.4833,11.3317,11.173,11.8436,10.9239,0.3017,0.0643,0.2375,56.805,0.3431,2.9369,61.1177,10.1433,11.6426,10.0597,11.3814,11.0794,11.0088,11.7639,11.0552,78.5693,47.9052
2005-02-18,21.06,21.19,20.92,12.09,473000,9377349.6464,16.2342,16.5951,0.3934,10.4472,11.4497,12.4523,11.6887,10.2105,11.5416,11.3809,11.2092,11.9064,10.9497,0.3122,0.0597,0.2524,55.4476,0.1716,1.4388,61.9993,10.1646,11.7284,10.0786,11.4497,11.1276,11.0393,11.8791,11.0726,69.6706,61.1066
2005-02-22,21.13,21.58,20.8,12.2,643300,9624772.7233,15.9837,17.1927,0.3972,10.55,11.5287,12.5073,11.7573,10.2304,11.6046,11.434,11.2482,11.9806,10.9772,0.3254,0.0584,0.267,56.6329,0.6405,5.5391,63.4138,10.1856,11.8101,10.0995,11.5287,11.1874,11.0693,11.9608,11.0942,62.6803,79.0291
2005-02-23,21.37,21.51,21.26,12.27,334800,9798868.7233,15.751,17.802,0.379,10.6852,11.6127,12.5402,11.8252,10.2506,11.6676,11.4877,11.2881,12.0521,11.0056,0.3372,0.0561,0.2811,53.801,0.3488,2.9271,64.2436,10.2287,11.8571,10.1215,11.6127,11.2502,11.0993,12.0311,11.1152,76.6626,89.8519
2005-02-24,21.5,21.55,20.62,12.05,1372500,9784110.6588,14.7493,18.2056,0.3899,10.8009,11.6739,12.5469,11.8558,10.2686,11.7045,11.5243,11.3182,12.0527,11.0286,0.3256,0.0357,0.29,44.9753,0.7663,6.7882,59.3661,10.2709,11.8836,10.1421,11.6739,11.3098,11.1222,12.085,11.1305,56.2937,0.0
2005-02-25,20.95,21.54,20.95,12.29,451300,10158919.1333,13.8191,17.9871,0.3862,10.8606,11.7328,12.605,11.9136,10.2887,11.7602,11.5736,11.3563,12.1119,11.0563,0.3316,0.0333,0.2983,44.2307,0.6576,5.6539,62.7417,10.3123,11.9098,10.1635,11.7328,11.3773,11.152,12.1618,11.1493,53.0201,69.2085
2005-02-28,21.49,21.63,20.53,12.03,605300,10114897.3152,13.5794,18.1635,0.4035,11.0423,11.7969,12.5514,11.9294,10.306,11.7861,11.6032,11.3828,12.0919,11.0778,0.3119,0.0109,0.301,43.4705,0.2573,2.1855,57.1317,10.3529,11.9433,10.1829,11.7969,11.4292,11.175,12.1381,11.1665,23.0695,0.0
2005-03-01,21.04,21.46,20.77,11.96,507500,9828049.4891,13.3568,18.1584,0.4029,11.2176,11.8503,12.4831,11.9339,10.3225,11.8029,11.6264,11.4055,12.0597,11.0972,0.2875,-0.0108,0.2983,38.8197,0.2859,2.4486,55.7015,10.4134,11.9465,10.2023,11.8503,11.477,11.1941,12.1291,11.1801,23.0695,0.0
2005-03-02,20.75,21.57,20.59,12.19,838800,10221771.9381,13.4208,17.7075,0.4141,11.3725,11.9067,12.4408,11.9675,10.3411,11.8395,11.6625,11.4361,12.0914,11.1212,0.2829,-0.0123,0.2952,55.1044,0.4346,3.6983,59.2703,10.4721,12.0107,10.2224,11.9067,11.5327,11.2187,12.1422,11.1922,16.8972,50.6917
2005-03-03,21.35,22.32,21.34,12.63,871200,10666261.734,12.7465,16.7015,0.4258,11.3569,11.9576,12.5582,12.0554,10.3638,11.9144,11.7247,11.4828,12.2252,11.1542,0.3112,0.0128,0.2984,55.0618,0.4289,3.5162,65.2268,10.529,12.0817,10.244,11.9576,11.6015,11.2522,12.2026,11.2127,50.2306,100.0
2005-03-04,22.13,22.19,21.82,12.64,609400,11012137.4096,12.1204,15.7674,0.4105,11.3493,12.0056,12.6619,12.1339,10.3865,11.9839,11.784,11.5283,12.3298,11.187,0.3311,0.0262,0.305,55.885,0.6176,5.1355,65.4389,10.6184,12.1438,10.2661,12.0056,11.6663,11.2805,12.2566,11.2328,83.5639,100.0
2005-03-07,22.11,22.11,22.11,12.64,974900,11012137.4096,11.539,15.0443,0.3812,11.3305,12.0416,12.7527,12.2019,10.4089,12.0467,11.8395,11.5721,12.4083,11.219,0.343,0.0305,0.3126,62.8361,0.549,4.539,65.4389,10.7042,12.2128,10.2891,12.0416,11.7301,11.3109,12.3407,11.2521,100.0,100.0
2005-03-08,21.95,22.35,21.91,12.59,486500,10746773.7733,11.4104,14.5954,0.3719,11.3795,12.0928,12.806,12.2532,10.4306,12.0981,11.8877,11.6119,12.4529,11.2491,0.3439,0.025,0.3188,64.0076,0.3831,3.1396,63.9316,10.7866,12.2725,10.3112,12.0928,11.7955,11.3366,12.3832,11.2749,91.8549,75.5647
2005-03-09,22.12,22.26,21.34,12.28,469900,10409671.5994,10.942,14.0042,0.3829,11.398,12.1108,12.8236,12.2564,10.449,12.1153,11.9129,11.638,12.4091,11.2717,0.316,-0.0023,0.3183,57.9035,0.0114,0.0932,56.3795,10.8863,12.2782,10.3323,12.1108,11.8519,11.3642,12.4183,11.2966,58.5216,0.0
2005-03-10,21.39,21.41,20.37,11.79,254100,10277735.0609,11.8387,14.0365,0.4005,11.5109,12.136,12.761,12.1945,10.4623,12.0844,11.9051,11.644,12.2548,11.2831,0.2517,-0.0532,0.305,53.5916,-0.2631,-2.1822,46.9733,10.981,12.2615,10.3495,12.136,11.884,11.3745,12.3938,11.311,25.1882,0.0
2005-03-11,20.6,21.24,20.6,11.95,219500,10264016.3109,12.6714,14.3275,0.3981,11.5641,12.152,12.7399,12.1621,10.4772,12.0718,11.9081,11.6561,12.179,11.2978,0.2113,-0.0749,0.2862,57.6224,-0.3374,-2.7455,49.9364,11.071,12.2512,10.3681,12.152,11.912,11.3903,12.3603,11.327,5.3488,16.0463
2005-03-14,20.91,20.97,20.67,11.95,375200,10439109.6442,13.4446,14.5978,0.3819,11.5902,12.1606,12.7309,12.1333,10.4918,12.0598,11.9105,11.6675,12.1208,11.312,0.1768,-0.0876,0.2643,51.8899,-0.0858,-0.7129,49.8293,11.1565,12.2329,10.3868,12.1606,11.9518,11.4088,12.2631,11.3448,10.9625,16.8411
2005-03-15,21.0,21.39,20.87,11.94,291700,10158628.875,13.3174,14.0333,0.3758,11.6374,12.1737,12.71,12.1076,10.5062,12.0485,11.9125,11.6782,12.0757,11.3259,0.1473,-0.0937,0.2409,51.6131,-0.0229,-0.1912,49.7144,11.2378,12.2096,10.4056,12.1737,11.9867,11.427,12.1626,11.3542,20.6764,29.1419
2005-03-16,20.89,21.39,20.67,12.05,421800,10205495.5417,13.4948,13.6569,0.3784,11.6844,12.1886,12.6928,12.0998,10.5216,12.0485,11.9213,11.6927,12.069,11.3417,0.1311,-0.0878,0.219,58.1442,-0.1372,-1.1262,51.9785,11.3149,12.2092,10.4253,12.1886,12.0197,11.4552,12.0776,11.3642,48.661,100.0
2005-03-17,21.19,21.25,20.88,12.01,270900,10110314.4606,13.6595,13.6194,0.3665,11.669,12.1791,12.6893,12.0877,10.5364,12.0448,11.9269,11.7051,12.054,11.3564,0.1138,-0.0841,0.1979,53.3948,-0.6176,-4.8913,51.0663,11.3882,12.1892,10.4436,12.1791,12.033,11.4847,11.9951,11.3713,62.9499,59.7079
2005-03-18,21.0,21.28,20.95,12.05,462200,10012272.0364,13.7456,13.5512,0.3538,11.672,12.1806,12.6892,12.0833,10.5515,12.0457,11.9352,11.7188,12.0542,11.3718,0.1026,-0.0763,0.1789,60.884,-0.589,-4.6585,52.1009,11.4579,12.1908,10.4626,12.1806,12.0454,11.5199,11.9633,11.3798,86.5693,100.0
2005-03-21,21.12,21.39,21.0,12.06,275500,9863925.8825,13.5719,13.4963,0.3444,11.6689,12.1789,12.6888,12.0803,10.5665,12.0471,11.9433,11.7322,12.0558,11.3869,0.093,-0.0686,0.1617,66.8697,-0.5833,-4.6133,52.2369,11.524,12.1977,10.4825,12.1789,12.05,11.5481,12.0017,11.387,86.5693,100.0
2005-03-22,21.09,21.6,21.09,12.15,507900,9654790.5884,12.9352,12.8409,0.3407,11.666,12.176,12.686,12.0891,10.5822,12.0566,11.9564,11.7485,12.0784,11.4036,0.0914,-0.0563,0.1476,65.2295,-0.4403,-3.4984,54.3307,11.5869,12.1949,10.5027,12.176,12.0694,11.5829,12.0294,11.3914,100.0,100.0
2005-03-23,21.2,21.2,19.91,11.43,610600,9110457.2551,14.1531,13.1368,0.3707,11.5306,12.134,12.7373,12.0006,10.5906,11.9965,11.9221,11.7358,11.9152,11.4041,0.0315,-0.0929,0.1244,54.1552,-0.8521,-6.9399,38.903,12.781,12.1091,10.5188,12.134,12.0531,11.6037,11.9551,11.3893,66.6667,0.0
2005-03-24,20.12,20.61,19.62,11.41,543900,8929157.2551,15.6125,13.5758,0.3846,11.4206,12.1017,12.7827,11.9217,10.5987,11.9405,11.889,11.723,11.7886,11.4042,-0.0171,-0.1132,0.0961,44.9203,-0.3831,-3.2493,38.6218,12.7671,12.0209,10.5343,12.1017,12.0571,11.6266,11.8791,11.3864,33.3333,0.0
2005-03-28,19.88,20.02,19.19,11.4,566100,9372488.5804,17.4112,14.4108,0.3911,11.3167,12.0571,12.7974,11.8517,10.6067,11.8887,11.8573,11.7102,11.6907,11.404,-0.0559,-0.1216,0.0657,30.8798,-0.5547,-4.6411,38.4224,12.7361,11.9318,10.5501,12.0571,12.0492,11.6492,11.786,11.3858,0.0,0.0
2005-03-29,19.7,20.0,19.37,11.15,602200,9018815.5645,19.0814,15.0117,0.3889,11.1738,12.013,12.8523,11.7583,10.6121,11.8185,11.8117,11.6883,11.5558,11.3985,-0.1052,-0.1368,0.0315,30.6073,-0.7949,-6.6539,34.3199,12.6833,11.8293,10.5646,12.013,12.0285,11.6627,11.6635,11.3828,0.0,0.0
2005-03-30,19.6,19.92,19.26,11.3,506800,9279894.3524,20.7482,16.2935,0.388,11.0848,11.9799,12.8749,11.6972,10.6189,11.7691,11.7787,11.673,11.4919,11.3963,-0.1309,-0.1299,-0.0009,38.889,-0.6405,-5.364,38.5896,12.632,11.7594,10.5797,11.9799,12.0159,11.6781,11.5556,11.3826,31.0538,93.1614
2005-03-31,19.92,20.65,19.9,11.75,350000,9536561.019,20.6304,16.6509,0.3967,11.0631,11.9581,12.8532,11.7045,10.6302,11.7675,11.7769,11.6761,11.5568,11.4041,-0.1134,-0.09,-0.0234,44.1042,-0.2974,-2.468,49.3614,12.5822,11.7566,10.5968,11.9581,12.0159,11.7028,11.5115,11.3844,64.3871,100.0
2005-04-01,20.75,21.36,20.63,11.93,621600,9323684.3067,19.2758,16.3602,0.4014,11.0826,11.9235,12.7644,11.7352,10.6432,11.7834,11.7871,11.6863,11.6513,11.4158,-0.0838,-0.0483,-0.0355,47.6927,-0.0743,-0.619,52.9607,12.534,11.7554,10.6143,11.9235,12.0071,11.7303,11.4813,11.3865,97.7205,100.0
2005-04-04,21.2,21.3,20.72,12.08,613600,9577587.755,18.0178,15.6676,0.3964,11.1175,11.8955,12.6735,11.7816,10.6575,11.8119,11.8062,11.7018,11.7593,11.4304,-0.0479,-0.0099,-0.038,55.3763,0.0286,0.2372,55.7149,12.4872,11.7652,10.6319,11.8955,12.009,11.758,11.5752,11.3915,100.0,100.0
2005-04-05,21.14,21.74,21.1,12.14,471800,9297456.505,17.3032,15.399,0.3943,11.1613,11.8703,12.5794,11.8295,10.6723,11.8432,11.8278,11.719,11.8546,11.446,-0.0146,0.0187,-0.0333,56.6275,0.0801,0.6638,56.7635,12.4418,11.7795,10.6493,11.8703,12.0105,11.7862,11.6798,11.3966,100.0,100.0
2005-04-06,21.3,21.73,21.3,12.35,398100,9436328.598,16.6396,15.1496,0.3865,11.1913,11.8583,12.5254,11.8984,10.6889,11.8912,11.8613,11.7436,11.9776,11.4658,0.0281,0.0491,-0.021,62.8696,0.2002,1.6478,60.3987,12.4322,11.8007,10.6674,11.8583,12.0153,11.8206,11.8154,11.4037,100.0,100.0
2005-04-07,21.69,21.71,21.24,12.23,336200,9300417.9597,15.909,14.8273,0.3781,11.1948,11.8558,12.5167,11.9421,10.7042,11.9231,11.8848,11.7626,12.0398,11.4826,0.0517,0.0581,-0.0065,62.1998,0.8006,7.007,57.3686,12.4322,11.8162,10.6846,11.8558,12.014,11.8535,11.969,11.4094,86.4206,59.2618
2005-04-08,21.32,21.7,20.7,11.85,453400,8874221.9597,15.27,14.421,0.392,11.1986,11.8589,12.5192,11.9304,10.7157,11.9166,11.8829,11.7662,11.9935,11.4907,0.0398,0.0371,0.0028,55.3955,0.446,3.9098,49.1494,12.4265,11.8019,10.699,11.8589,12.0073,11.8739,12.0482,11.411,53.0873,0.0
2005-04-11,20.73,21.14,20.5,12.01,365400,9079759.4597,14.994,13.9646,0.3901,11.1994,11.8618,12.5241,11.9409,10.7285,11.9254,11.891,11.7757,11.9974,11.5021,0.0425,0.0317,0.0107,50.6283,0.6119,5.3688,52.2121,12.415,11.7982,10.7149,11.8618,11.998,11.8919,12.085,11.415,28.8292,27.2259
2005-04-12,21.0,21.11,20.62,11.91,471600,8993139.0515,14.7376,14.4453,0.3823,11.1982,11.8598,12.5213,11.9363,10.7403,11.9235,11.892,11.7808,11.9745,11.511,0.0358,0.0201,0.0157,43.3702,0.7549,6.7692,50.0479,12.4093,11.7811,10.7297,11.8598,11.9938,11.915,12.0809,11.4185,11.7378,7.9877
2005-04-13,20.78,20.78,20.04,11.51,330400,8734176.8894,15.375,15.4937,0.3868,11.1602,11.838,12.5159,11.8789,10.7479,11.8837,11.8671,11.77,11.8573,11.5109,-0.0017,-0.014,0.0122,45.1885,0.2059,1.8219,42.645,12.3663,11.7868,10.7434,11.838,11.9785,11.9272,11.9984,11.4203,11.7378,0.0
2005-04-14,20.17,20.33,19.75,11.45,405500,8720194.1308,16.3449,16.8781,0.3829,11.118,11.8083,12.4986,11.8223,10.7549,11.8428,11.8404,11.7577,11.7566,11.5096,-0.0352,-0.038,0.0028,46.13,-0.2974,-2.5304,41.7892,12.3245,11.7901,10.7568,11.8083,11.9541,11.9351,11.9004,11.4217,2.6626,0.0
2005-04-15,20.04,20.27,19.46,11.13,310300,8417555.8592,17.5982,18.3398,0.3886,11.0218,11.7645,12.5073,11.7305,10.7587,11.7753,11.7949,11.7332,11.601,11.5014,-0.0866,-0.0715,-0.0151,47.9357,-0.8006,-6.7082,36.8354,12.284,11.7713,10.7687,11.7645,11.9044,11.9256,11.7272,11.4208,0.0,0.0
2005-04-18,19.43,20.15,19.29,11.47,812500,9059997.7196,18.9603,19.8542,0.396,10.9947,11.7354,12.4761,11.696,10.7658,11.7464,11.774,11.7229,11.5686,11.5007,-0.099,-0.0671,-0.0319,58.5059,-0.6119,-5.0639,44.3238,12.2447,11.7942,10.7822,11.7354,11.8653,11.9214,11.6193,11.4307,18.8922,56.6766
2005-04-19,20.06,20.06,20.06,11.47,511700,9059997.7196,20.2251,20.4278,0.3677,10.9725,11.7059,12.4394,11.666,10.7728,11.7202,11.7545,11.7131,11.5443,11.5001,-0.1075,-0.0605,-0.047,58.6017,-0.6691,-5.5111,44.3238,12.2066,11.8064,10.7952,11.7059,11.8262,11.9124,11.5646,11.4407,52.2255,100.0
2005-04-20,20.6,21.0,20.45,11.73,651400,8550721.356,19.3275,19.3016,0.3798,10.9797,11.6851,12.3904,11.6744,10.7823,11.721,11.7528,11.7137,11.5904,11.5051,-0.0925,-0.0364,-0.0561,60.4775,-0.6176,-5.0023,49.6083,12.1696,11.8048,10.8087,11.6851,11.7976,11.9157,11.5246,11.4521,85.5589,100.0
2005-04-21,20.65,21.22,20.6,12.12,472200,8977224.5818,18.1036,18.0607,0.3817,11.0008,11.7197,12.4385,11.7335,10.7956,11.7588,11.7764,11.7295,11.7222,11.5186,-0.0486,0.006,-0.0546,59.5779,-0.1087,-0.8887,56.3504,10.974,11.8179,10.8248,11.7197,11.7923,11.9197,11.5548,11.4671,100.0,100.0
2005-04-22,21.22,21.53,20.9,12.08,456100,8839670.6135,17.1761,17.2397,0.3802,11.033,11.7531,12.4732,11.7794,10.8084,11.7892,11.7958,11.7432,11.8111,11.5309,-0.0169,0.0302,-0.0471,58.5905,0.223,1.8813,55.5268,10.9856,11.8174,10.8407,11.7531,11.8018,11.9355,11.6365,11.48,97.7173,93.1519
2005-04-25,21.25,21.74,21.25,12.34,295900,8942329.7972,16.6511,16.6454,0.3783,11.0564,11.8003,12.5442,11.8542,10.8236,11.8417,11.831,11.7666,11.9435,11.5487,0.0291,0.061,-0.0318,57.4053,0.3317,2.7619,59.6957,11.0121,11.8317,10.8567,11.8003,11.8148,11.9497,11.7631,11.4972,97.7173,100.0
2005-04-26,21.58,21.58,20.79,11.95,455400,8613750.0504,15.5817,15.7454,0.3836,11.1567,11.8403,12.5239,11.8672,10.8348,11.8522,11.8388,11.7739,11.9456,11.5575,0.0338,0.0525,-0.0187,50.3846,0.0457,0.3842,51.9441,11.0547,11.8036,10.8708,11.8403,11.815,11.9532,11.8799,11.5091,72.1026,23.1559
2005-04-27,20.8,20.92,19.83,11.41,690400,8088032.6192,15.9271,15.5986,0.4007,11.1789,11.846,12.5132,11.8069,10.8406,11.8105,11.8114,11.7598,11.8128,11.5544,-0.0057,0.0104,-0.0161,47.9035,-0.0915,-0.7952,43.5296,11.096,11.7456,10.8823,11.846,11.7974,11.9479,11.8718,11.5136,41.052,0.0
2005-04-28,20.25,20.3,19.9,11.43,2269600,6839752.6192,16.2478,15.6209,0.3884,11.1397,11.83,12.5204,11.7568,10.8465,11.7744,11.7869,11.7469,11.7174,11.5517,-0.0353,-0.0154,-0.0199,37.9547,-0.0229,-0.1997,43.8422,11.1361,11.7153,10.8933,11.83,11.7768,11.9415,11.8661,11.5189,8.3633,1.9341
2005-04-29,20.0,20.4,19.9,11.61,983700,7469320.6192,16.352,15.5448,0.3811,11.1193,11.814,12.5088,11.7378,10.8541,11.7592,11.7757,11.7417,11.6917,11.5531,-0.0435,-0.0188,-0.0247,46.1606,0.4804,4.3143,47.2004,11.175,11.6871,10.9045,11.814,11.7637,11.9299,11.8497,11.5262,8.2138,22.7072
2005-05-02,20.31,21.0,20.31,11.98,662000,8035378.5902,15.3814,15.3782,0.3821,11.1207,11.8089,12.4971,11.7702,10.8653,11.7802,11.7889,11.7511,11.7639,11.5624,-0.0202,0.0036,-0.0238,52.4603,0.509,4.4367,53.225,11.2127,11.6925,10.9176,11.8089,11.7612,11.929,11.8301,11.5346,41.5471,100.0
2005-05-03,20.9,21.03,20.57,11.89,780300,8001452.5032,14.4303,15.3876,0.3736,11.1238,11.7963,12.4688,11.786,10.8755,11.7906,11.7954,11.7565,11.7951,11.5696,-0.009,0.0118,-0.0208,58.1068,0.4175,3.6391,51.6386,11.2493,11.7198,10.9295,11.7963,11.7555,11.9248,11.8031,11.5431,68.7818,83.6383
2005-05-04,20.8,21.48,20.72,12.21,605900,8416015.6611,13.9726,15.7854,0.3779,11.1366,11.7897,12.4429,11.8432,10.8888,11.831,11.8225,11.7745,11.9001,11.5838,0.0259,0.0373,-0.0115,63.0647,0.4861,4.1443,56.6011,11.2848,11.7741,10.9423,11.7897,11.7578,11.9251,11.7852,11.5532,94.5461,100.0
2005-05-05,21.5,22.67,21.34,12.75,1382300,9029216.413,14.9907,16.9755,0.4053,11.0603,11.816,12.5717,11.9644,10.9074,11.9187,11.8825,11.8128,12.1132,11.6095,0.0958,0.0858,0.01,69.7043,0.6348,5.2383,63.2909,11.3192,11.8897,10.9596,11.816,11.802,11.9348,11.8995,11.5738,94.5461,100.0
2005-05-06,22.92,23.65,22.48,13.47,1414000,10225677.9515,16.7719,18.4985,0.4315,10.8511,11.8969,12.9427,12.1656,10.9329,12.0668,11.9851,11.8779,12.4531,11.6504,0.2069,0.1576,0.0494,71.7746,1.3953,11.553,69.9724,11.385,12.0327,10.9808,11.8969,11.8708,11.9632,12.1936,11.5982,100.0,100.0
2005-05-09,24.2,24.74,23.56,13.83,1091500,10299677.9515,19.1269,19.2272,0.4488,10.6436,11.9881,13.3327,12.3879,10.9618,12.235,12.1043,11.9546,12.7981,11.6984,0.3204,0.2168,0.1036,73.517,1.4925,12.0945,72.6527,11.492,12.2014,11.0045,11.9881,11.952,11.994,12.5368,11.6279,100.0,100.0
2005-05-10,24.1,24.1,23.56,13.5,546400,9854463.1367,21.3138,19.7087,0.4425,10.5716,12.0679,13.5643,12.5364,10.987,12.3556,12.1944,12.0153,12.974,11.738,0.3792,0.2205,0.1587,68.4858,1.5497,12.9665,66.7459,11.6513,12.328,11.0274,12.0679,12.0304,12.0234,12.8064,11.6555,87.7337,63.2012
2005-05-11,23.61,23.83,23.09,13.43,478500,9893260.434,22.5365,19.8563,0.4411,10.5795,12.1643,13.749,12.6559,11.0114,12.4582,12.2744,12.0708,13.0887,11.7753,0.4154,0.2054,0.21,64.3542,2.0187,17.6854,65.5583,11.8011,12.422,11.0483,12.1643,12.1015,12.0528,13.0139,11.6822,62.4738,24.2202
2005-05-12,23.4,23.43,21.8,12.67,837000,9415708.2867,21.8672,19.2591,0.4787,10.6608,12.2249,13.789,12.6574,11.0278,12.4781,12.2997,12.0942,12.9832,11.7949,0.378,0.1344,0.2436,58.618,1.2352,10.8054,54.0033,11.9419,12.4641,11.0639,12.2249,12.132,12.0624,13.125,11.7047,29.1405,0.0
