date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2015-11-27,35.52,35.7,35.06,34.99,2550193,-22618868.095,11.1231,12.7962,1.0283,34.3416,35.9727,37.6039,35.532,,35.507,35.366,35.3134,35.3557,35.2643,0.0885,-0.2059,0.2944,59.4384,-0.3879,-1.0964,46.8666,37.6204,35.6556,,35.9727,35.6669,34.4455,35.5235,35.1415,8.9678,6.1165
2015-11-30,35.36,35.44,34.69,35.07,9357310,-17753066.895,11.2452,12.3458,1.0081,34.2584,35.9354,37.6124,35.4708,,35.4657,35.3471,35.3039,35.285,35.2601,0.0471,-0.1978,0.2449,51.7147,0.7261,2.1141,47.4971,37.5543,35.5604,,35.9354,35.699,34.492,35.3871,35.1222,22.6964,41.1859
2015-12-01,35.41,35.41,33.85,34.98,14893927,-7441886.6643,12.1336,12.6523,1.047,34.1676,35.8449,37.5222,35.4059,,35.4198,35.3236,35.2914,35.2096,35.254,0.007,-0.1903,0.1973,28.2975,-0.4377,-1.2356,46.824,37.4895,35.4304,,35.8449,35.71,34.5103,35.2421,35.1019,24.7436,26.9283
2015-12-02,35.23,36.17,34.93,34.96,5762384,-11160318.3429,12.0029,12.8175,1.0603,34.2228,35.7082,37.1935,35.3469,,35.3763,35.3004,35.2785,35.1481,35.2476,-0.0261,-0.1787,0.1526,35.9107,-1.0544,-2.9274,46.6657,37.375,35.3466,,35.7082,35.7193,34.5461,35.0702,35.0882,22.7047,0.0
2015-12-03,35.2,35.23,33.85,34.05,7311905,-14446145.0626,12.7914,13.544,1.0826,34.1011,35.5405,36.98,35.1738,,35.2499,35.2196,35.2303,34.8732,35.2213,-0.1247,-0.2219,0.0972,37.6442,-1.9794,-5.4942,39.9725,37.2638,35.2514,,35.5405,35.7325,34.5475,34.8812,35.051,8.9761,0.0
2015-12-04,34.38,35.82,34.22,35.43,10664349,-6447883.3126,12.846,13.7874,1.1189,34.1179,35.4863,36.8547,35.2081,,35.2671,35.2333,35.2382,35.0127,35.2259,-0.0902,-0.1499,0.0597,46.826,-0.567,-1.575,51.3305,37.156,35.3288,,35.4863,35.76,34.5816,34.9523,35.0252,33.3333,100.0
2015-12-07,35.71,35.8,34.85,34.97,4917953,-8156224.8811,12.8966,13.5812,1.1065,34.0723,35.4326,36.793,35.1768,,35.2392,35.2165,35.2278,35.0029,35.2204,-0.0987,-0.1267,0.028,45.8636,-1.1936,-3.3003,48.0878,37.0515,35.2968,,35.4326,35.7657,34.6092,34.9238,34.9889,57.1499,71.4496
2015-12-08,34.63,35.7,34.52,35.41,7420819,-1993171.8133,13.2378,13.289,1.1113,34.0979,35.3829,36.6679,35.2081,,35.2556,35.2291,35.235,35.105,35.2246,-0.0693,-0.0779,0.0085,45.8094,0.0398,0.1125,51.2596,36.95,35.2535,,35.3829,35.7378,34.6759,34.9835,34.9546,90.275,99.3754
2015-12-09,35.39,35.6,34.83,34.88,7381669,-4773280.9172,13.5546,13.0176,1.0866,34.1642,35.2869,36.4096,35.1649,,35.2202,35.2068,35.2212,35.0498,35.2171,-0.0876,-0.0769,-0.0107,37.7143,-0.0497,-0.1424,47.4952,36.8517,35.1718,,35.2869,35.709,34.7642,34.9565,34.9069,79.0191,66.2323
2015-12-10,35.16,35.91,35.16,35.3,6949734,-5607248.9972,13.434,12.5582,1.0687,34.1921,35.2451,36.2981,35.1831,,35.228,35.2129,35.2244,35.1128,35.2189,-0.0675,-0.0455,-0.022,43.9725,0.1293,0.3676,50.5917,36.7562,35.1221,,35.2451,35.6748,34.8528,35.002,34.8686,82.1149,80.7372
2015-12-11,35.15,35.33,34.42,34.51,8309205,-8965587.0657,14.0307,12.7523,1.0684,34.1029,35.2014,36.2998,35.0929,,35.1592,35.1673,35.1962,34.9611,35.2033,-0.1145,-0.074,-0.0405,38.0114,-0.4874,-1.3928,45.1318,36.6637,35.0034,,35.2014,35.6344,34.9167,34.9366,34.818,48.9898,0.0
2015-12-14,34.61,35.22,34.33,34.82,5803074,-5926872.3137,14.6659,13.227,1.0555,34.1827,35.2252,36.2677,35.0571,,35.1273,35.1452,35.1816,34.9269,35.1949,-0.1247,-0.0673,-0.0574,44.0735,-0.2487,-0.709,47.5693,36.5739,34.9643,,35.2252,35.6012,34.96,35.0475,34.7756,40.1715,39.7773
2015-12-15,35.19,36.51,35.18,36.13,11709851,2437306.972,13.65,12.5279,1.0867,34.1484,35.2605,36.3727,35.1998,,35.2226,35.2086,35.2187,35.227,35.2154,-0.0272,0.0241,-0.0513,53.7934,1.1439,3.2698,56.1561,36.4868,35.0496,,35.2605,35.579,35.0327,35.1469,34.7445,46.5924,100.0
2015-12-16,36.12,36.25,35.19,35.79,7076271,5908685.1984,12.7066,11.9149,1.0893,34.164,35.2491,36.3342,35.2784,,35.2765,35.246,35.2411,35.3676,35.228,0.0224,0.059,-0.0366,48.6374,0.8256,2.3613,53.698,36.4023,35.0936,,35.2491,35.5153,35.1146,35.2635,34.7106,72.4934,77.703
2015-12-17,36.0,36.58,35.51,35.35,6454069,-183473.3904,12.1373,11.6913,1.0876,34.1888,35.2153,36.2418,35.2881,,35.2837,35.2528,35.2454,35.3636,35.2308,0.0262,0.0502,-0.024,52.6871,1.3031,3.8271,50.6106,33.6705,35.1192,,35.2153,35.447,35.1775,35.2549,34.674,75.8,49.6971
2015-12-18,35.35,35.76,34.73,34.79,13745948,-7256631.0991,11.8001,11.9668,1.0831,34.1793,35.1551,36.1309,35.2223,,35.2371,35.2233,35.2277,35.2213,35.2212,-0.0156,0.0067,-0.0224,50.7358,-0.6366,-1.7967,46.9135,33.6977,35.0993,,35.1551,35.3897,35.2433,35.2421,34.6385,42.4667,0.0
2015-12-21,35.21,36.15,35.11,35.89,5856044,-2188900.7145,11.0358,11.5193,1.0888,34.217,35.1412,36.0653,35.3112,,35.2991,35.2662,35.2537,35.3882,35.2358,0.0391,0.0491,-0.0101,60.2149,0.9151,2.6166,54.0189,33.7246,35.164,,35.1412,35.3844,35.3233,35.326,34.6215,42.1911,76.8762
2015-12-22,36.12,36.89,35.78,36.61,6030899,2918347.0873,10.9436,11.8675,1.0899,34.0808,35.2031,36.3254,35.4843,,35.424,35.3529,35.3068,35.6936,35.266,0.139,0.1193,0.0197,60.3789,1.1986,3.3848,58.0082,33.7512,35.2816,,35.2031,35.3912,35.4064,35.6265,34.6067,58.9587,100.0
2015-12-23,36.79,37.68,36.77,36.91,7579531,1002641.4499,11.5657,12.2059,1.0767,33.9639,35.3021,36.6403,35.6748,,35.5658,35.4536,35.3698,35.9985,35.3022,0.2399,0.1762,0.0638,67.1233,2.0292,5.8169,59.5963,33.81,35.4862,,35.3021,35.3948,35.4837,35.9249,34.5888,92.2921,100.0
2015-12-24,37.01,37.23,36.82,36.87,2133437,1470956.889,12.1435,12.52,1.0289,33.8863,35.3871,36.8879,35.8347,,35.6903,35.5452,35.4288,36.2172,35.3368,0.3131,0.1995,0.1136,62.238,1.5716,4.452,59.2797,33.9201,35.5892,,35.3871,35.4194,35.5438,36.0315,34.5787,99.1678,97.5034
2015-12-28,36.7,37.0,36.25,36.42,4930147,1273751.009,11.9608,12.5993,1.0137,33.9049,35.4582,37.0115,35.9121,,35.7594,35.6013,35.4675,36.2669,35.3605,0.3304,0.1734,0.157,57.3253,1.9098,5.5347,55.6198,34.0269,35.6922,,35.4582,35.4538,35.5834,36.121,34.5723,75.4024,28.7038
2015-12-29,36.92,37.45,36.75,36.88,3436624,1077372.4947,12.2224,12.8885,1.001,33.8885,35.5488,37.209,36.0416,,35.8665,35.6841,35.523,36.421,35.394,0.3774,0.1763,0.2011,55.6816,2.059,5.9126,58.4429,34.1305,35.7974,,35.5488,35.5384,35.6389,36.3399,34.5844,65.734,70.9949
2015-12-30,37.07,37.25,36.46,36.29,4106713,-2821405.6699,12.0995,12.7668,0.9856,33.9452,35.6139,37.2826,36.0743,,35.9065,35.7229,35.553,36.3874,35.4136,0.3624,0.129,0.2333,57.4744,0.1592,0.4405,53.7429,34.231,35.8976,,35.6139,35.5672,35.6715,36.553,34.6091,33.2329,0.0
2015-12-31,36.3,36.5,36.05,36.01,4481936,-4326027.1053,11.4878,12.7593,0.9471,34.0168,35.6661,37.3154,36.0655,,35.9162,35.7413,35.5708,36.2926,35.4266,0.3242,0.0727,0.2515,51.4511,0.2188,0.6115,51.6552,34.3285,35.948,,35.6661,35.5669,35.698,36.5701,34.6361,23.665,0.0
2016-01-04,35.13,35.56,34.28,34.57,12287716,-7589951.6678,12.0941,13.38,1.0159,34.1311,35.692,37.2528,35.8655,,35.7876,35.6655,35.5314,35.8609,35.4077,0.1756,-0.0607,0.2363,49.3654,-0.7858,-2.2228,42.4571,37.4802,35.9523,,35.692,35.5182,35.7163,36.278,34.6588,-0.0,0.0
2016-01-05,34.98,34.98,33.86,34.13,11227717,-9795396.0785,12.9705,13.3102,1.0229,33.9254,35.6268,37.3283,35.6338,,35.6295,35.5663,35.4764,35.4277,35.3796,0.0222,-0.1713,0.1935,41.263,-0.6664,-1.9154,40.1224,37.4464,35.9025,,35.6268,35.4558,35.7068,35.8802,34.6714,-0.0,0.0
2016-01-06,33.7,34.01,33.21,33.8,8441271,-1987220.4035,14.2366,13.4716,1.028,33.7072,35.5681,37.4291,35.3893,,35.4553,35.4523,35.4106,35.0207,35.3449,-0.1244,-0.2543,0.1299,30.7683,-2.0889,-5.8204,38.4161,37.3711,35.7363,,35.5681,35.3769,35.6867,35.4411,34.6643,-0.0,0.0
2016-01-07,33.15,34.16,33.02,32.95,11041083,-10899435.5157,15.5394,13.8384,1.0356,33.2625,35.4453,37.6281,35.0646,,35.2171,35.2912,35.3143,34.5041,35.2923,-0.3053,-0.3481,0.0429,29.7772,-3.6555,-9.9851,34.3626,37.241,35.5338,,35.4453,35.2963,35.6208,34.9466,34.6432,-0.0,0.0
2016-01-08,33.46,33.88,32.63,32.52,7848846,-17994792.2997,17.0082,14.4041,1.0505,32.8049,35.3269,37.849,34.7249,,34.9599,35.1122,35.2046,34.0072,35.2313,-0.4784,-0.417,-0.0614,23.1561,-4.3966,-11.9105,32.4536,37.0651,35.3313,,35.3269,35.2158,35.5562,34.3228,34.6177,-0.0,0.0
2016-01-11,33.02,33.43,32.47,32.86,8937358,-16319037.6747,18.4779,14.7568,1.0436,32.464,35.2051,37.9462,34.4769,,34.7604,34.9672,35.1128,33.7216,35.1793,-0.5809,-0.4156,-0.1653,24.427,-4.0086,-10.8713,35.5221,36.8347,35.1935,,35.2051,35.1389,35.4869,33.8339,34.6096,13.3377,40.013
2016-01-12,33.35,33.57,32.66,32.9,7853995,-16923191.1363,19.6325,15.288,1.0338,32.2183,35.125,38.0317,34.2673,,34.5836,34.8341,35.0262,33.5174,35.1293,-0.6513,-0.3888,-0.2625,25.5214,-3.5113,-9.6422,35.8806,36.5625,34.9803,,35.125,35.0692,35.4306,33.3906,34.5876,32.4963,57.4758
2016-01-13,33.28,33.57,31.97,31.95,8069449,-23479618.4488,21.1804,16.3731,1.0736,31.7619,34.9813,38.2007,33.9583,,34.3328,34.648,34.9056,33.1255,35.0594,-0.7753,-0.4102,-0.365,18.9743,-4.9337,-13.3765,31.3722,36.3066,34.6474,,34.9813,34.9651,35.3532,33.0169,34.5524,32.4963,0.0
2016-01-14,32.15,33.04,31.7,32.7,7749477,-17703791.0218,22.7872,17.4654,1.0918,31.4887,34.8097,38.1307,33.7899,,34.1769,34.5221,34.8189,33.018,35.0075,-0.804,-0.3512,-0.4528,11.0774,-3.5909,-9.8958,37.9336,35.9912,34.3462,,34.8097,34.8889,35.2713,32.8122,34.5367,52.4919,100.0
2016-01-15,31.62,32.54,31.62,32.14,12174356,-11616613.0218,24.3348,18.1478,1.1026,31.1443,34.6272,38.1101,33.5697,,33.9827,34.3683,34.7138,32.7982,34.9444,-0.8619,-0.3272,-0.5346,10.169,-3.8694,-10.7459,35.2255,35.6348,34.008,,34.6272,34.7947,35.1601,32.5749,34.5103,52.9089,58.7268
2016-01-19,32.76,33.18,31.93,32.03,6674703,-15407844.3258,24.7349,18.4786,1.1126,30.8189,34.461,38.1032,33.3643,,33.7967,34.2174,34.6085,32.606,34.8804,-0.9061,-0.2971,-0.6089,15.7028,-2.5365,-7.3381,34.7014,35.2584,33.6947,,34.461,34.7274,35.0526,32.4428,34.4863,69.8222,50.7398
2016-01-20,31.43,31.7,30.52,31.03,13170588,-13398771.58,26.0699,19.0847,1.1525,30.3425,34.2731,38.2036,33.0537,,33.5336,34.012,34.4684,32.2131,34.7958,-1.0097,-0.3206,-0.6891,11.5405,-3.0935,-9.0644,30.2897,34.9159,33.2769,,34.2731,34.5808,34.943,32.231,34.4613,36.4889,0.0
2016-01-21,31.61,31.74,30.9,31.03,9978942,-16249897.8657,27.2497,19.3688,1.1299,29.9329,34.0303,38.1278,32.7845,,33.2956,33.8199,34.3337,31.9185,34.7132,-1.0794,-0.3123,-0.7672,18.3822,-2.7653,-8.1813,30.2897,34.4601,32.9018,,34.0303,34.4495,34.8428,31.9696,34.4353,16.9133,0.0
2016-01-22,31.65,31.97,31.54,31.52,9443981,-19105054.9122,27.9893,20.0417,1.1039,29.7191,33.776,37.8328,32.6162,,33.1267,33.6717,34.2235,31.8193,34.643,-1.0829,-0.2526,-0.8303,24.5814,-1.4324,-4.3465,34.9868,34.0499,32.5813,,33.776,34.3199,34.7451,31.7721,34.4123,31.7213,95.1639
2016-01-25,31.98,31.98,31.35,31.3,7591779,-23804727.6265,28.8104,20.8905,1.0698,29.5714,33.4954,37.4195,32.4411,,32.953,33.5189,34.1089,31.6903,34.5696,-1.0907,-0.2083,-0.8824,25.6744,-1.2135,-3.732,33.8829,33.6807,32.3483,,33.4954,34.2005,34.6351,31.6797,34.3866,57.2208,76.4985
2016-01-26,31.49,31.98,31.39,31.8,8616958,-15479869.8977,29.5729,21.9048,1.0353,29.5767,33.2418,36.9069,32.3557,,32.8433,33.408,34.0184,31.7178,34.5088,-1.0447,-0.1298,-0.9148,33.0084,-1.0643,-3.2385,38.6227,33.3485,32.182,,33.2418,34.0838,34.5483,31.5518,34.3667,90.5541,100.0
2016-01-27,31.96,32.63,31.38,31.42,12711682,-23920426.7457,29.2165,22.3779,1.0502,29.5526,32.9921,36.4317,32.2312,,32.708,33.2799,33.9166,31.644,34.441,-1.0269,-0.0896,-0.9372,41.611,-1.4821,-4.5042,36.4821,33.0494,32.0122,,32.9921,33.981,34.4692,31.4495,34.3476,83.6036,74.3124
2016-01-28,33.63,34.75,33.35,34.06,20378569,-18389100.8743,27.8019,22.405,1.1997,29.8592,32.8509,35.8425,32.4749,,32.8366,33.3301,33.9222,32.2476,34.4325,-0.791,0.117,-0.908,53.8463,2.1088,6.6002,55.1498,30.3582,32.0911,,32.8509,33.9555,34.4634,31.7394,34.3622,91.4375,100.0
2016-01-29,34.49,36.26,34.36,35.95,21201081,133948.8415,27.6082,23.0431,1.2575,29.9173,32.834,35.7506,32.938,,33.1329,33.4991,34.0016,33.1728,34.4659,-0.4464,0.3693,-0.8157,63.4746,3.2527,9.9483,63.4451,30.4002,32.3362,,32.834,33.9495,34.4739,32.4414,34.383,91.4375,100.0
2016-02-01,35.65,37.32,35.59,36.88,17356043,12674442.3386,28.0475,23.84,1.2906,29.753,32.8777,36.0024,33.4641,,33.4901,33.7174,34.1146,34.1004,34.519,-0.0967,0.5752,-0.6719,71.2297,4.7447,14.7632,66.7242,30.5136,32.6232,,32.8777,33.986,34.4912,33.2769,34.4243,100.0,100.0
2016-02-02,36.53,37.77,36.44,36.63,17310567,5515937.1882,28.6932,24.9368,1.2929,29.5208,32.9812,36.4415,33.8868,,33.7896,33.9056,34.2135,34.734,34.5655,0.1585,0.6643,-0.5058,73.1214,4.6054,14.3789,65.0529,30.7119,32.8897,,32.9812,34.0288,34.5034,34.0073,34.4538,98.1578,94.4734
2016-02-03,36.87,37.55,36.07,36.81,14543103,9446505.5666,28.8756,25.8314,1.3057,29.2975,33.1155,36.9334,34.2771,,34.0776,34.0932,34.3154,35.254,34.6149,0.371,0.7014,-0.3304,69.822,5.7792,18.6218,65.7187,30.9862,33.2371,,33.1155,34.0961,34.5197,34.7945,34.488,95.2619,91.3124
2016-02-04,36.66,37.28,36.54,36.97,10212258,16505985.929,29.0451,26.6899,1.2654,29.1078,33.2741,37.4404,34.6365,,34.3534,34.279,34.4197,35.6837,34.6667,0.5459,0.701,-0.1552,74.5086,5.9383,19.1346,66.3327,31.2495,33.5426,,33.2741,34.1322,34.5358,35.5334,34.5256,91.2821,88.0606
2016-02-05,37.16,37.16,34.82,34.88,16245837,3731481.6213,27.4517,26.0933,1.342,29.1494,33.3706,37.5919,34.6695,,34.4039,34.3181,34.4379,35.4838,34.6715,0.51,0.5322,-0.0221,72.3098,3.3621,10.6658,52.9318,31.5023,33.7387,,33.3706,34.0747,34.5261,36.0279,34.5568,59.791,0.0
2016-02-08,34.0,34.29,31.98,33.43,20628966,12215255.5174,26.9102,26.49,1.4657,29.2133,33.4164,37.6194,34.5045,,34.3113,34.2609,34.3984,34.9708,34.6443,0.3603,0.306,0.0544,64.1823,2.1287,6.8001,45.9772,31.745,33.8389,,33.4164,33.9586,34.496,35.9384,34.5897,29.3535,0.0
2016-02-09,32.8,33.86,31.64,32.53,16439154,11488908.7672,26.5856,26.9176,1.5186,29.185,33.3995,37.6139,34.2408,,34.1413,34.149,34.325,34.3597,34.5977,0.1667,0.0899,0.0768,63.005,0.7261,2.2834,42.2511,37.5697,33.9455,,33.3995,33.8137,34.4431,35.4496,34.6081,-0.0,0.0
2016-02-10,33.62,33.94,32.82,32.73,8636453,4086234.7672,26.2141,27.1017,1.4982,29.1711,33.3905,37.6099,34.0387,,34.0065,34.0572,34.2623,33.9512,34.5566,0.029,-0.0383,0.0673,62.8707,1.3031,4.1469,43.3379,37.5088,34.0663,,33.3905,33.6907,34.3977,34.8556,34.6238,1.5045,4.5134
2016-02-11,32.12,33.64,32.01,33.34,13170076,15317158.4727,26.3106,27.5605,1.507,29.2925,33.4601,37.6278,33.9459,,33.9432,34.011,34.2262,33.799,34.5299,-0.0301,-0.0779,0.0478,57.4381,-0.7162,-2.1028,46.6877,37.4484,34.1963,,33.4601,33.5727,34.3631,34.3853,34.6314,15.3508,41.539
2016-02-12,33.97,34.44,33.81,34.12,9437119,20560002.3616,25.697,27.635,1.4647,29.3697,33.5313,37.6928,33.9688,,33.9599,34.0179,34.222,33.8788,34.5208,-0.0141,-0.0495,0.0354,61.2752,-1.8302,-5.0913,50.6412,37.3886,34.3974,,33.5313,33.5004,34.3458,34.0002,34.6495,48.6841,100.0
2016-02-16,34.65,35.52,34.48,35.27,9152381,28656339.4001,24.2789,26.7477,1.4468,29.512,33.6879,37.8639,34.1426,,34.0849,34.0988,34.2631,34.2271,34.5373,0.0906,0.0442,0.0465,61.5322,-1.6114,-4.3689,55.881,37.3295,34.6453,,33.6879,33.4759,34.352,33.7572,34.6892,80.513,100.0
2016-02-17,35.98,36.91,35.81,36.17,12070600,28656339.4001,23.0548,25.4284,1.4464,29.6585,33.8948,38.1312,34.4125,,34.2832,34.2323,34.3378,34.7121,34.5732,0.2431,0.1573,0.0858,61.7116,-0.4675,-1.2761,59.4756,37.2709,34.9842,,33.8948,33.5293,34.3944,33.9405,34.7332,100.0,100.0
2016-02-18,36.41,36.53,35.66,36.12,9022079,33115527.8713,21.8106,24.7094,1.4049,30.021,34.149,38.2769,34.6399,,34.4579,34.3539,34.4076,35.0634,34.6071,0.3558,0.216,0.1398,54.918,-0.6963,-1.8914,59.1871,37.2129,35.1313,,34.149,33.5956,34.4081,34.3242,34.7845,99.248,97.7439
2016-02-19,36.0,36.24,35.61,35.57,9652780,28096082.2713,20.6174,24.3325,1.3543,30.4644,34.3758,38.2871,34.7639,,34.5638,34.4324,34.4532,35.1902,34.6283,0.3963,0.2053,0.1911,46.7269,-1.4025,-3.7934,55.9708,37.1555,35.1043,,34.3758,33.6546,34.42,34.759,34.8254,86.0239,60.3278
2016-02-22,36.45,36.5,35.82,35.81,10476243,23166085.5655,19.6982,24.1957,1.3102,30.8623,34.5901,38.318,34.9033,,34.6824,34.5212,34.5064,35.3449,34.6542,0.4427,0.2013,0.2414,44.5151,0.9251,2.6518,57.0671,37.0987,35.0276,,34.5901,33.7498,34.428,35.1995,34.8627,63.6896,32.9969
2016-02-23,35.72,35.94,35.02,35.29,8415202,23212070.2758,18.3769,23.6263,1.2862,31.3726,34.7895,38.2065,34.9551,,34.7405,34.5709,34.5372,35.3316,34.6682,0.4327,0.153,0.2797,36.1997,1.8601,5.5638,53.9335,37.0424,34.9316,,34.7895,33.8423,34.4361,35.478,34.8876,31.1083,0.0
2016-02-24,35.22,36.75,34.86,36.28,8091152,28905843.9055,17.5822,23.3136,1.3286,31.8305,35.0134,38.1962,35.1313,,34.8868,34.681,34.6054,35.5679,34.7036,0.4985,0.175,0.3234,42.9528,3.75,11.5291,58.5951,36.9867,34.8933,,35.0134,33.956,34.4556,35.7864,34.9144,40.576,88.731
2016-02-25,36.67,36.83,36.18,36.55,5209549,32672748.567,16.9022,22.177,1.2799,32.4841,35.2695,38.0549,35.3198,,35.0447,34.8013,34.6815,35.8122,34.7441,0.5657,0.1939,0.3719,40.9897,3.8196,11.6717,59.7901,36.9316,34.8627,,35.2695,34.0773,34.4964,35.9683,34.9378,62.9103,100.0
2016-02-26,36.73,37.53,36.37,37.29,8594979,40603737.773,16.7744,21.8423,1.2713,32.5714,35.4311,38.2909,35.5827,,35.2587,34.9619,34.7838,36.182,34.8,0.6715,0.2397,0.4318,49.2111,3.9489,11.8437,62.986,31.4722,35.0347,,35.4311,34.2554,34.5457,36.1288,34.9732,96.2437,100.0
2016-02-29,37.47,38.93,37.45,37.94,23939899,38986177.0298,17.5072,22.0464,1.2856,32.4742,35.5306,38.587,35.8967,,35.5138,35.1539,34.9075,36.6209,34.869,0.7983,0.2932,0.5051,64.0433,3.8196,11.1953,65.5421,31.5309,35.3565,,35.5306,34.4301,34.582,36.3889,35.0097,100.0,100.0
2016-03-01,38.52,39.54,38.02,39.04,14085282,47622071.2396,18.5135,22.3638,1.3021,32.2629,35.6385,39.0141,36.316,,35.8498,35.4047,35.0696,37.2262,34.9607,0.9766,0.3772,0.5994,74.0431,3.7699,10.6881,69.4251,31.6747,35.8219,,35.6385,34.6602,34.647,36.8848,35.0581,100.0,100.0
2016-03-02,39.2,39.93,38.7,38.95,12895941,44371874.7274,19.6455,22.9781,1.2965,32.1022,35.7544,39.4067,36.6676,,36.1453,35.6336,35.2219,37.6577,35.0484,1.0981,0.3989,0.6992,75.0534,2.7852,7.7008,68.7487,31.9045,36.2667,,35.7544,34.891,34.719,37.3338,35.117,97.6597,92.979
2016-03-03,38.96,39.24,38.63,38.81,7656878,46514798.0302,20.6202,23.1586,1.2473,31.9884,35.8544,39.7203,36.9536,,36.3994,35.8387,35.3627,37.9466,35.1312,1.1696,0.3764,0.7932,76.9229,2.6956,7.4635,67.6445,32.2171,36.6574,,35.8544,35.1503,34.7994,37.8369,35.1637,88.4418,72.3465
2016-03-04,38.77,39.7,38.76,38.83,7200095,43657617.4746,21.7762,23.0276,1.2254,31.8933,35.9474,40.0014,37.2042,,36.6312,36.0319,35.4988,38.1682,35.2125,1.2139,0.3365,0.8774,76.7513,3.2626,9.1723,67.7242,32.5171,36.9942,,35.9474,35.4102,34.8583,38.2021,35.2085,73.8408,56.1968
2016-03-07,38.78,39.4,38.72,38.77,5340266,42399143.4923,22.8079,22.9314,1.1861,31.9401,36.1418,40.3436,37.4134,,36.8352,36.2088,35.6272,38.3195,35.2908,1.23,0.2821,0.9479,72.3603,2.9642,8.2778,67.1892,32.8052,37.2443,,36.1418,35.652,34.9016,38.5204,35.2366,42.8478,0.0
2016-03-08,38.69,38.88,38.11,37.96,5940909,37229781.1157,23.0395,22.4251,1.1632,32.2888,36.3681,40.4474,37.486,,36.9421,36.3216,35.7186,38.229,35.3494,1.1636,0.1725,0.991,66.7857,2.6658,7.5536,60.1904,33.0817,37.3722,,36.3681,35.8738,34.9224,38.6156,35.2611,18.7323,0.0
2016-03-09,38.48,38.62,37.82,38.37,4990510,41596477.3657,22.9233,21.7703,1.137,32.8989,36.6601,40.4212,37.6033,,37.0776,36.4535,35.8224,38.2631,35.4157,1.1308,0.1118,1.019,68.5882,2.0889,5.7582,62.3047,33.3472,37.5328,,36.6601,36.0926,34.9523,38.6767,35.2837,9.3547,28.064
2016-03-10,38.66,39.3,37.48,38.29,7655723,42437765.6074,23.2926,21.4954,1.1851,33.5811,36.9381,40.2951,37.6943,,37.1927,36.5717,35.919,38.2688,35.4788,1.0858,0.0535,1.0323,75.2537,1.7407,4.7632,61.617,33.602,37.7267,,36.9381,36.3214,34.9897,38.5687,35.3123,15.6668,18.9365
2016-03-11,39.0,39.53,38.85,39.28,9539513,50854982.9604,23.7899,21.0834,1.1743,34.1644,37.235,40.3056,37.9058,,37.3916,36.7465,36.0508,38.5218,35.5623,1.1176,0.0682,1.0494,75.2364,1.9894,5.3348,66.5821,33.8467,37.9747,,37.235,36.4955,35.0376,38.6156,35.3507,46.1087,91.3255
2016-03-14,39.4,39.8,39.04,39.17,5299665,50297123.4867,24.4339,21.0081,1.1444,34.6628,37.4877,40.3125,38.0745,,37.561,36.9029,36.1732,38.6841,35.6417,1.121,0.0573,1.0637,80.9273,1.2334,3.2512,65.5772,34.0815,38.2518,,37.4877,36.6029,35.0953,38.6667,35.3771,64.8468,84.2783
2016-03-15,39.05,39.64,39.05,39.06,5013862,49022412.8087,25.032,20.9671,1.1046,34.9661,37.6772,40.3882,38.2061,,37.704,37.0422,36.2865,38.7785,35.7168,1.1022,0.0308,1.0714,76.409,0.0199,0.051,64.5284,34.307,38.4507,,37.6772,36.6755,35.1564,38.6994,35.3923,78.0804,58.6372
2016-03-16,39.09,39.89,38.57,39.63,6363503,54903832.2481,24.9219,20.8481,1.1195,35.1051,37.8502,40.5954,38.3958,,37.8873,37.2091,36.4176,38.9911,35.8028,1.1201,0.039,1.0812,76.7042,0.6764,1.7365,67.4348,34.5234,38.671,,37.8502,36.7753,35.2577,38.8216,35.417,80.9718,100.0
2016-03-17,39.85,40.12,39.17,39.72,9789562,60777569.4481,25.0105,21.2589,1.107,35.291,38.0303,40.7696,38.5722,,38.0617,37.3709,36.547,39.1729,35.8889,1.1286,0.0379,1.0906,77.0371,0.9052,2.3321,67.8823,34.7312,38.8444,,38.0303,36.8721,35.3695,39.0731,35.4526,86.2124,100.0
2016-03-18,39.86,39.86,38.69,39.2,15132391,64269659.6789,24.4368,21.4752,1.1161,35.6749,38.2118,40.7487,38.656,,38.1702,37.489,36.6511,39.1799,35.9616,1.081,-0.0077,1.0887,62.4242,0.368,0.9477,62.5355,34.99,38.9346,,38.2118,36.9464,35.4775,39.1925,35.4877,66.6667,0.0
2016-03-21,39.41,41.17,39.2,40.92,13432446,77292995.6484,24.9493,22.2974,1.1763,35.9202,38.4674,41.0147,38.9581,,38.4322,37.7105,36.8186,39.6154,36.0707,1.1687,0.064,1.1047,62.388,2.1485,5.5413,70.7812,35.2359,39.0689,,38.4674,37.1476,35.6368,39.5691,35.5378,66.6667,100.0
