date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2012-07-30,0.12,0.25,0.12,1.12,1205,15501.6815,22.1014,21.3918,0.2127,0.4771,0.8492,1.2213,0.9723,,0.9481,0.9384,0.9172,1.0447,0.8966,0.0468,0.0463,0.0005,72.697,0.3586,47.1143,58.6711,1.3705,0.909,,0.8492,0.8888,0.9574,1.069,0.9235,71.2851,82.8517
2012-07-31,0.25,0.25,0.25,1.12,0,15501.6815,23.1262,21.979,0.1975,0.4703,0.8603,1.2504,0.9919,,0.9644,0.9501,0.9252,1.0634,0.9015,0.0539,0.0428,0.0112,73.8142,0.4025,56.125,58.6711,1.3336,0.9473,,0.8603,0.9007,0.9653,1.0753,0.9325,65.569,82.8517
2012-08-01,0.25,0.25,0.25,1.12,0,15501.6815,24.0779,22.2522,0.1834,0.4871,0.8827,1.2783,1.009,,0.9792,0.9611,0.9328,1.0775,0.9063,0.0589,0.0382,0.0207,69.7152,0.4025,56.125,58.6711,1.2982,0.9793,,0.8827,0.9127,0.9698,1.088,0.9414,80.2832,75.1462
2012-08-02,0.25,0.25,0.25,1.12,0,15501.6815,24.9616,22.506,0.1703,0.509,0.9051,1.3011,1.0237,,0.9926,0.9713,0.9401,1.088,0.911,0.0621,0.0331,0.029,68.6361,0.0887,8.6087,58.6711,1.2642,1.0049,,0.9051,0.9067,0.9716,1.1007,0.9479,85.9993,100.0
2012-08-03,0.15,0.16,0.12,0.72,5162,16146.6815,27.0955,23.5014,0.2011,0.516,0.9073,1.2986,0.9828,,0.9663,0.9549,0.9314,0.9953,0.9068,0.0318,0.0022,0.0295,69.0807,-0.3586,-33.3333,39.5604,1.2315,1.0017,,0.9073,0.8902,0.9635,1.0558,0.9496,58.3821,0.0
2012-08-06,0.16,0.16,0.16,0.72,0,16146.6815,29.077,24.4258,0.1868,0.5232,0.9095,1.2959,0.9474,,0.9426,0.9396,0.923,0.9257,0.9026,0.0077,-0.0175,0.0252,71.0817,-0.3137,-30.4348,39.5604,1.2002,1.0017,,0.9095,0.8768,0.9599,0.9983,0.9524,33.3333,0.0
2012-08-07,0.24,0.24,0.24,1.08,100,16146.6815,29.0746,24.1956,0.199,0.553,0.9297,1.3064,0.9645,,0.9553,0.9483,0.929,0.9632,0.9064,0.0173,-0.0063,0.0236,71.2317,0.0448,4.3478,54.779,1.1701,1.0273,,0.9297,0.8738,0.9635,0.9983,0.9564,26.5447,79.6341
2012-08-08,0.15,0.24,0.15,1.08,542,16213.6815,29.9234,24.4075,0.2136,0.6085,0.9544,1.3003,0.9793,,0.9667,0.9566,0.9347,0.9913,0.9101,0.0246,0.0008,0.0238,63.5991,0.0448,4.3478,54.779,1.1412,1.0305,,0.9544,0.8798,0.9653,0.9921,0.9594,53.0894,79.6341
2012-08-09,0.24,0.24,0.24,1.08,0,16213.6815,30.7117,24.9629,0.1984,0.6504,0.9745,1.2986,0.9922,,0.9771,0.9642,0.9402,1.0124,0.9138,0.0301,0.005,0.0251,62.9093,-0.0439,-3.9231,54.779,1.1135,1.0305,,0.9745,0.8857,0.9671,0.9858,0.9624,86.4227,100.0
2012-08-10,0.24,0.24,0.24,1.08,3000,16213.6815,31.4436,25.4786,0.1842,0.6788,0.9903,1.3017,1.0033,,0.9865,0.9714,0.9455,1.0282,0.9173,0.0341,0.0072,0.0269,65.7903,0.0,0.0,54.779,1.0869,1.0337,,0.9903,0.8992,0.9662,0.9795,0.9654,93.2114,100.0
2012-08-13,0.24,0.24,0.24,1.08,0,16213.6815,32.1233,25.9574,0.1711,0.7111,1.006,1.3009,1.013,,0.995,0.9782,0.9507,1.0401,0.9208,0.0368,0.0079,0.0288,65.7903,-0.0439,-3.9231,54.779,0.4482,1.0369,,1.006,0.9052,0.9653,0.9732,0.9684,100.0,100.0
2012-08-14,0.24,0.24,0.24,1.08,200,16213.6815,32.7544,26.1632,0.1588,0.7594,1.0239,1.2884,1.0213,,1.0027,0.9844,0.9556,1.049,0.9242,0.0385,0.0077,0.0308,65.7903,-0.0439,-3.9231,54.779,0.4545,1.0401,,1.0239,0.9111,0.9671,1.0245,0.974,100.0,100.0
2012-08-15,0.15,0.24,0.15,1.08,15098,18100.6815,34.1656,27.5816,0.1763,0.8174,1.0418,1.2663,1.0286,,1.0096,0.9903,0.9603,1.0557,0.9275,0.0394,0.0069,0.0325,5.8199,-0.0439,-3.9231,54.779,0.4607,1.037,,1.0418,0.9246,0.9689,1.0757,0.977,100.0,100.0
2012-08-16,0.15,0.15,0.15,0.67,11000,18100.6815,35.476,28.7887,0.1925,0.7475,1.0239,1.3003,0.9811,,0.9775,0.9698,0.949,0.9598,0.9219,0.0074,-0.02,0.0275,4.5634,-0.4473,-39.952,37.1161,0.4668,1.0082,,1.0239,0.9246,0.9626,1.0181,0.978,66.6667,0.0
2012-08-17,0.17,0.17,0.17,0.76,11947,18100.6815,36.1698,29.648,0.1852,0.7106,1.0082,1.3059,0.9519,,0.957,0.9564,0.9416,0.9104,0.9184,-0.0105,-0.0304,0.0199,26.5474,0.0448,6.25,41.6209,0.4729,0.9826,,1.0082,0.9276,0.9554,0.9732,0.9802,41.8348,25.5044
2012-08-20,0.17,0.17,0.17,0.76,0,18100.6815,36.814,30.446,0.1719,0.6787,0.9948,1.3108,0.9265,,0.9384,0.9439,0.9346,0.8733,0.915,-0.0245,-0.0355,0.011,26.5474,0.0448,6.25,41.6209,0.479,0.9571,,0.9948,0.9306,0.9482,0.9284,0.9817,17.0029,25.5044
2012-08-21,0.17,0.19,0.17,0.76,23699,15138.6815,36.8654,30.9135,0.1661,0.65,0.9813,1.3126,0.9046,,0.9216,0.9321,0.9278,0.8454,0.9116,-0.0351,-0.0369,0.0018,52.3404,-0.3137,-29.1667,41.6209,0.4849,0.9316,,0.9813,0.9335,0.9348,0.8836,0.9844,25.5044,25.5044
2012-08-22,0.17,0.17,0.17,0.76,0,15138.6815,36.913,32.0042,0.1542,0.6241,0.9679,1.3116,0.8856,,0.9064,0.9211,0.9213,0.8246,0.9083,-0.043,-0.0359,-0.0072,52.3404,-0.3137,-29.1667,41.6209,0.4908,0.906,,0.9679,0.9395,0.9214,0.8388,0.9874,50.3363,100.0
2012-08-23,0.17,0.17,0.17,0.76,229,15138.6815,36.9572,33.0171,0.1432,0.6025,0.95,1.2975,0.8691,,0.8926,0.9109,0.9151,0.8089,0.9051,-0.0488,-0.0333,-0.0155,55.8496,-0.3137,-29.1667,41.6209,0.4967,0.9092,,0.95,0.9425,0.9142,0.794,0.9909,75.1681,100.0
2012-08-24,0.17,0.17,0.17,0.76,0,15138.6815,36.9983,33.0364,0.133,0.5826,0.9343,1.286,0.8548,,0.8802,0.9013,0.9091,0.7972,0.9019,-0.0527,-0.0298,-0.0229,55.8496,-0.3137,-29.1667,41.6209,0.5025,0.9124,,0.9343,0.9425,0.9106,0.7491,0.9924,66.6667,0.0
2012-08-27,0.14,0.14,0.14,0.63,554,15138.6815,37.4656,33.6945,0.1331,0.5447,0.9097,1.2747,0.8245,,0.8561,0.8836,0.898,0.7547,0.8959,-0.0659,-0.0344,-0.0315,55.3745,-0.4482,-41.6667,35.6458,0.5082,0.8804,,0.9097,0.9381,0.8972,0.7427,0.9924,33.3333,0.0
2012-08-28,0.14,0.14,0.14,0.63,7164,15138.6815,37.8995,34.3056,0.1236,0.5137,0.8851,1.2565,0.7982,,0.8343,0.8671,0.8874,0.7229,0.89,-0.0755,-0.0352,-0.0403,55.9353,-0.4482,-41.6667,35.6458,0.5139,0.8484,,0.8851,0.9351,0.8945,0.7235,0.9917,0.0,0.0
2012-08-29,0.14,0.14,0.14,0.63,0,15138.6815,38.3024,34.873,0.1147,0.4893,0.8605,1.2317,0.7755,,0.8146,0.8516,0.8772,0.6991,0.8842,-0.0822,-0.0335,-0.0487,55.9353,-0.4482,-41.6667,35.6458,0.5195,0.8164,,0.8605,0.9321,0.8918,0.7043,0.9907,0.0,0.0
2012-08-30,0.14,0.14,0.14,0.63,1000,15138.6815,38.6765,35.3999,0.1065,0.4715,0.8359,1.2003,0.7557,,0.7968,0.8372,0.8674,0.6812,0.8786,-0.0864,-0.0302,-0.0562,55.9353,-0.0448,-6.6667,35.6458,0.5251,0.7844,,0.8359,0.9187,0.8783,0.6851,0.9887,0.0,0.0
2012-08-31,0.14,0.14,0.14,0.63,0,15138.6815,39.0239,35.8891,0.0989,0.4591,0.8314,1.2037,0.7386,,0.7807,0.8236,0.858,0.6677,0.8731,-0.0888,-0.0261,-0.0628,55.9353,-0.1345,-17.6471,35.6458,0.5306,0.7523,,0.8314,0.9037,0.8667,0.6659,0.9866,0.0,0.0
2012-09-04,0.14,0.14,0.14,0.63,0,15138.6815,39.3464,36.756,0.0919,0.4472,0.8269,1.2067,0.7238,,0.7661,0.811,0.849,0.6577,0.8677,-0.0897,-0.0215,-0.0681,55.9353,-0.1345,-17.6471,35.6458,0.536,0.7203,,0.8269,0.8903,0.8568,0.6467,0.9855,33.3333,100.0
2012-09-05,0.14,0.14,0.14,0.63,0,15138.6815,39.646,37.561,0.0853,0.4333,0.8045,1.1757,0.711,,0.7529,0.7991,0.8403,0.6501,0.8624,-0.0893,-0.0169,-0.0724,78.2569,-0.1345,-17.6471,35.6458,0.5414,0.6883,,0.8045,0.8768,0.8461,0.6275,0.9825,33.3333,0.0
2012-09-06,0.14,0.14,0.14,0.63,1075,15138.6815,39.9241,38.047,0.0792,0.4253,0.7821,1.139,0.6998,,0.741,0.7881,0.8319,0.6445,0.8572,-0.088,-0.0125,-0.0755,98.7722,-0.1345,-17.6471,35.6458,0.5468,0.6851,,0.7821,0.8634,0.8407,0.6275,0.9766,33.3333,0.0
2012-09-07,0.14,0.14,0.14,0.63,0,15138.6815,40.1824,38.4982,0.0736,0.4237,0.7597,1.0957,0.6902,,0.7301,0.7777,0.8239,0.6402,0.8522,-0.086,-0.0084,-0.0776,98.1874,-0.1345,-17.6471,35.6458,0.552,0.6755,,0.7597,0.847,0.8353,0.6275,0.9706,0.0,0.0
2012-09-10,0.14,0.14,0.14,0.63,0,15138.6815,40.4222,38.6438,0.0683,0.4301,0.7373,1.0445,0.6818,,0.7204,0.768,0.8162,0.637,0.8473,-0.0834,-0.0047,-0.0788,98.1874,-0.1345,-17.6471,35.6458,0.5573,0.6659,,0.7373,0.832,0.8344,0.6275,0.9658,0.0,0.0
2012-09-11,0.14,0.14,0.14,0.63,0,15138.6815,40.6449,38.779,0.0634,0.4467,0.7149,0.983,0.6746,,0.7115,0.7589,0.8088,0.6346,0.8424,-0.0805,-0.0014,-0.0791,0.0,0.0,0.0,35.6458,0.5625,0.6563,,0.7149,0.8156,0.829,0.6275,0.9609,33.3333,100.0
2012-09-12,0.14,0.14,0.14,0.63,0,15138.6815,40.8517,38.9045,0.0589,0.4794,0.6925,0.9055,0.6683,,0.7035,0.7505,0.8017,0.6329,0.8377,-0.0772,0.0015,-0.0787,0.0,0.0,0.0,35.6458,0.5676,0.6467,,0.6925,0.7992,0.8237,0.6275,0.9507,33.3333,0.0
2012-09-13,0.14,0.14,0.14,0.63,0,15138.6815,41.0437,39.021,0.0547,0.5482,0.6701,0.7919,0.6629,,0.6963,0.7425,0.7949,0.6315,0.8331,-0.0738,0.0039,-0.0777,0.0,0.0,0.0,35.6458,0.5727,0.6371,,0.6701,0.7828,0.8228,0.6275,0.9377,66.6667,100.0
2012-09-14,0.19,0.19,0.18,0.81,3185,14740.6815,38.1893,37.8274,0.0668,0.5411,0.6768,0.8124,0.682,,0.7068,0.7467,0.7953,0.6753,0.8325,-0.056,0.0174,-0.0734,88.3089,0.1793,28.5714,57.1435,0.5777,0.6403,,0.6768,0.7724,0.8255,0.6531,0.9272,66.6667,100.0
2012-09-17,0.13,0.13,0.13,0.6,250,14740.6815,37.1401,37.5198,0.0767,0.5351,0.6687,0.8023,0.6712,,0.6967,0.7372,0.7877,0.6566,0.8274,-0.0578,0.0124,-0.0703,94.6136,-0.0269,-4.2857,40.4209,0.5827,0.6384,,0.6687,0.7685,0.824,0.6493,0.9165,74.0707,22.2121
2012-09-18,0.24,0.24,0.18,0.81,1575,14544.6815,35.9841,37.1432,0.1052,0.5299,0.671,0.812,0.6893,,0.7072,0.7417,0.7885,0.6942,0.8269,-0.0422,0.0225,-0.0647,96.4288,0.1793,28.5714,54.698,0.5876,0.6512,,0.671,0.7715,0.8267,0.6749,0.908,70.2788,88.6243
2012-09-19,0.18,0.18,0.14,0.81,6112,15308.6815,33.8081,36.2423,0.1105,0.5252,0.6732,0.8212,0.7049,,0.7167,0.7459,0.7892,0.7223,0.8265,-0.0294,0.0282,-0.0576,46.0352,0.1793,28.5714,54.698,0.5974,0.664,,0.6732,0.7625,0.8294,0.7005,0.8996,66.4869,88.6243
2012-09-20,0.15,0.24,0.15,1.08,12740,16900.6815,32.941,35.9824,0.1314,0.4614,0.6889,0.9164,0.7544,,0.7508,0.7672,0.8004,0.8107,0.832,0.0023,0.048,-0.0456,77.2503,0.4482,71.4286,66.7508,0.6069,0.696,,0.6889,0.7625,0.8393,0.7645,0.8946,92.4162,100.0
2012-09-21,0.24,0.24,0.24,1.08,0,16900.6815,32.1358,35.7411,0.122,0.4224,0.7046,0.9868,0.7972,,0.7818,0.7871,0.8112,0.8769,0.8373,0.0272,0.0583,-0.0311,77.2503,0.4482,71.4286,66.7508,0.6163,0.728,,0.7046,0.7625,0.8473,0.8285,0.8956,96.2081,100.0
2012-09-24,0.13,0.22,0.13,0.99,377,16947.6815,30.6091,35.1275,0.1485,0.4087,0.7158,1.0229,0.8224,,0.8012,0.7999,0.8181,0.9042,0.8406,0.0392,0.0562,-0.017,76.0749,0.3586,57.1429,60.5255,1.0757,0.7536,,0.7158,0.7596,0.8518,0.8798,0.8956,82.7834,48.3502
2012-09-25,0.22,0.22,0.22,0.99,0,16947.6815,29.1915,34.5578,0.1379,0.408,0.7337,1.0594,0.8442,,0.8188,0.8119,0.8246,0.9247,0.8438,0.0482,0.0522,-0.004,76.0749,0.3586,57.1429,60.5255,1.0757,0.7792,,0.7337,0.7566,0.8563,0.9054,0.8971,65.5668,48.3502
2012-09-26,0.22,0.22,0.22,0.99,0,16947.6815,27.8751,34.0287,0.1281,0.4121,0.7516,1.0911,0.8631,,0.8348,0.8232,0.831,0.94,0.8469,0.0547,0.0469,0.0078,76.0749,0.3586,57.1429,60.5255,1.0708,0.8048,,0.7516,0.7536,0.8617,0.9604,0.9,32.2335,0.0
2012-09-27,0.22,0.22,0.22,0.99,0,16947.6815,26.6527,33.5375,0.1189,0.4204,0.7696,1.1187,0.8795,,0.8492,0.8337,0.8371,0.9515,0.85,0.0591,0.0411,0.018,76.0749,0.3586,57.1429,60.5255,1.0659,0.8305,,0.7696,0.7506,0.8671,0.986,0.901,16.1167,0.0
2012-09-28,0.05,0.2,0.05,0.9,361,16992.6815,27.8243,34.2346,0.1661,0.4361,0.783,1.1299,0.8818,,0.8537,0.8377,0.8394,0.9377,0.851,0.0548,0.0294,0.0254,75.2175,0.0896,11.1111,53.7794,1.061,0.8497,,0.783,0.7581,0.8644,0.9988,0.8995,0.0,0.0
2012-10-01,0.2,0.2,0.2,0.9,0,16992.6815,28.9123,34.882,0.1543,0.4539,0.7965,1.139,0.8837,,0.8577,0.8415,0.8416,0.9274,0.852,0.0508,0.0203,0.0305,75.2175,0.2958,49.2537,53.7794,1.0439,0.8689,,0.7965,0.7625,0.8608,0.9732,0.897,0.0,0.0
2012-10-02,0.2,0.2,0.2,0.9,0,16992.6815,29.9225,35.4831,0.1432,0.4739,0.8099,1.1459,0.8854,,0.8614,0.8451,0.8438,0.9197,0.853,0.0471,0.0133,0.0338,75.2175,0.0896,11.1111,53.7794,1.0272,0.8881,,0.8099,0.767,0.8581,0.9476,0.897,0.0,0.0
2012-10-03,0.2,0.2,0.05,0.81,2289,17203.4183,32.012,35.1006,0.1817,0.4934,0.8189,1.1444,0.8749,,0.8562,0.8426,0.8423,0.8914,0.852,0.0364,0.0021,0.0343,70.3797,0.0,0.0,47.2076,1.0108,0.9009,,0.8189,0.7685,0.8536,0.922,0.896,0.0,0.0
2012-10-04,0.18,0.18,0.18,0.81,0,17203.4183,33.9522,35.5461,0.1687,0.5143,0.8278,1.1414,0.8658,,0.8515,0.8403,0.8409,0.8703,0.851,0.0277,-0.0053,0.033,66.5301,-0.2689,-25.0,47.2076,0.9947,0.9009,,0.8278,0.77,0.8492,0.8964,0.894,0.0,0.0
2012-10-05,0.16,0.2,0.06,0.92,11153,18597.4183,36.3616,36.1728,0.2037,0.5406,0.8424,1.1442,0.8729,,0.8579,0.8453,0.844,0.8824,0.8525,0.0295,-0.0028,0.0323,48.2094,-0.1569,-14.5833,55.1524,0.9789,0.9236,,0.8424,0.7752,0.8451,0.8868,0.8933,33.3333,100.0
2012-10-08,0.11,0.2,0.11,0.9,11145,19990.4183,38.5988,36.2035,0.2195,0.57,0.8558,1.1417,0.876,,0.8616,0.8486,0.846,0.8859,0.8534,0.0288,-0.0028,0.0316,58.7343,-0.0896,-9.0909,53.4209,0.9634,0.93,,0.8558,0.7797,0.8416,0.874,0.8908,59.4017,78.2051
2012-10-09,0.2,0.2,0.2,0.9,12917,19990.4183,40.6763,36.8087,0.2039,0.603,0.8693,1.1356,0.8787,,0.8649,0.8517,0.848,0.8885,0.8544,0.0279,-0.003,0.0309,76.5441,-0.0896,-9.0909,53.4209,0.9483,0.9364,,0.8693,0.7887,0.8371,0.874,0.8883,85.4701,78.2051
2012-10-10,0.2,0.2,0.2,0.9,0,19990.4183,42.6054,37.3706,0.1893,0.6406,0.8827,1.1249,0.8811,,0.8679,0.8546,0.8499,0.8905,0.8553,0.0269,-0.0032,0.0301,67.1363,-0.0896,-9.0909,53.4209,0.9335,0.9236,,0.8827,0.7976,0.8326,0.874,0.8873,78.2051,78.2051
2012-10-11,0.15,0.19,0.13,0.85,34687,24325.4183,44.7167,37.6629,0.1982,0.6811,0.8939,1.1068,0.8772,,0.8663,0.8544,0.85,0.8808,0.8552,0.0222,-0.0063,0.0285,35.6328,-0.1345,-13.6364,49.536,0.9189,0.9076,,0.8939,0.8051,0.8273,0.8676,0.8858,52.1368,0.0
2012-10-12,0.19,0.19,0.19,0.85,0,24325.4183,46.6773,37.9344,0.184,0.6861,0.8962,1.1062,0.8738,,0.8649,0.8542,0.85,0.8735,0.8551,0.0183,-0.0082,0.0264,35.8365,-0.0448,-5.0,49.536,0.9047,0.898,,0.8962,0.8126,0.8219,0.874,0.8843,26.0684,0.0
2012-10-15,0.19,0.19,0.19,0.85,0,24325.4183,48.4977,38.1864,0.1709,0.7462,0.9087,1.0712,0.8708,,0.8637,0.8541,0.8501,0.868,0.8551,0.015,-0.0092,0.0241,35.8365,-0.0448,-5.0,49.536,0.8907,0.8884,,0.9087,0.8201,0.8246,0.8804,0.8813,0.0,0.0
2012-10-16,0.19,0.19,0.19,0.85,0,24325.4183,50.1882,38.4204,0.1587,0.753,0.911,1.069,0.8682,,0.8625,0.8539,0.8502,0.8639,0.855,0.0122,-0.0095,0.0218,35.8365,-0.0448,-5.0,49.536,0.877,0.8788,,0.911,0.8275,0.8273,0.8708,0.8783,0.0,0.0
2012-10-17,0.19,0.19,0.19,0.85,0,24325.4183,51.7579,39.7911,0.1473,0.76,0.9132,1.0664,0.866,,0.8615,0.8537,0.8502,0.8608,0.8549,0.01,-0.0094,0.0194,35.8365,0.0448,5.5556,49.536,0.8636,0.8692,,0.9132,0.835,0.8228,0.8644,0.8719,33.3333,100.0
2012-10-18,0.19,0.19,0.19,0.85,0,24325.4183,53.2155,41.0639,0.1368,0.7662,0.902,1.0379,0.8641,,0.8605,0.8536,0.8503,0.8585,0.8548,0.0081,-0.0091,0.0171,35.9907,0.0448,5.5556,49.536,0.2062,0.866,,0.902,0.8425,0.8183,0.858,0.8654,33.3333,0.0
2012-10-19,0.19,0.19,0.19,0.85,0,24325.4183,54.569,42.2458,0.127,0.7793,0.8908,1.0023,0.8624,,0.8597,0.8535,0.8503,0.8568,0.8548,0.0065,-0.0085,0.015,35.9907,-0.0672,-7.3171,49.536,0.2126,0.8628,,0.8908,0.8499,0.8138,0.8516,0.8624,66.6667,100.0
2012-10-22,0.19,0.19,0.19,0.85,0,24325.4183,55.8258,43.9189,0.118,0.7804,0.8841,0.9877,0.861,,0.8589,0.8534,0.8504,0.8555,0.8547,0.0052,-0.0079,0.013,35.9907,-0.0448,-5.0,49.536,0.219,0.8596,,0.8841,0.8574,0.8094,0.8516,0.8614,66.6667,100.0
2012-10-23,0.19,0.19,0.19,0.85,0,24325.4183,56.9928,45.4725,0.1095,0.7841,0.8774,0.9706,0.8597,,0.8582,0.8532,0.8504,0.8545,0.8546,0.0041,-0.0072,0.0112,36.9606,-0.0448,-5.0,49.536,0.2253,0.8628,,0.8774,0.8649,0.8049,0.8516,0.8564,100.0,100.0
2012-10-24,0.19,0.19,0.19,0.85,0,24325.4183,58.0765,47.219,0.1017,0.7914,0.8706,0.9499,0.8586,,0.8576,0.8531,0.8505,0.8538,0.8546,0.0032,-0.0065,0.0096,36.9606,-0.0448,-5.0,49.536,0.2316,0.866,,0.8706,0.8723,0.8004,0.8516,0.8574,100.0,100.0
2012-10-25,0.19,0.19,0.19,0.85,0,24325.4183,59.0828,48.8408,0.0945,0.8047,0.8639,0.9232,0.8577,,0.857,0.853,0.8505,0.8532,0.8545,0.0024,-0.0058,0.0082,43.1611,0.0,0.0,49.536,0.2378,0.8612,,0.8639,0.8798,0.7959,0.8516,0.8584,66.6667,0.0
2012-10-26,0.19,0.19,0.19,0.85,0,24325.4183,60.0171,50.3467,0.0877,0.8041,0.8617,0.9192,0.8569,,0.8565,0.8529,0.8505,0.8528,0.8544,0.0018,-0.0051,0.0069,30.46,0.0,0.0,49.536,0.2439,0.858,,0.8617,0.8813,0.7995,0.8516,0.8535,33.3333,0.0
2012-10-31,0.19,0.19,0.19,0.85,0,24325.4183,60.8848,51.7451,0.0814,0.804,0.8594,0.9148,0.8562,,0.856,0.8529,0.8506,0.8525,0.8544,0.0013,-0.0045,0.0058,0.0,0.0,0.0,49.536,0.25,0.8548,,0.8594,0.8897,0.8013,0.8516,0.8495,0.0,0.0
2012-11-01,0.17,0.17,0.17,0.76,270,24325.4183,61.8775,53.2971,0.082,0.7855,0.8527,0.9199,0.8436,,0.8471,0.847,0.8471,0.8299,0.8523,-0.0062,-0.0096,0.0034,0.0,-0.0896,-10.5263,35.8657,0.256,0.8452,,0.8527,0.8882,0.8013,0.8388,0.8455,0.0,0.0
2012-11-02,0.11,0.17,0.11,0.76,1582,24522.4183,63.2185,54.9479,0.0953,0.7746,0.8504,0.9263,0.8326,,0.8389,0.8414,0.8437,0.8127,0.8503,-0.0122,-0.0124,0.0003,0.0,-0.0905,-10.6316,35.7594,0.262,0.8387,,0.8504,0.8867,0.8013,0.8258,0.841,0.0,0.0
2012-11-05,0.11,0.11,0.11,0.49,1279,24363.4183,64.4643,56.481,0.1077,0.6617,0.8347,1.0077,0.7873,,0.8059,0.819,0.83,0.7328,0.8425,-0.038,-0.0307,-0.0074,0.0,-0.3586,-42.1053,18.2993,0.2679,0.8131,,0.8347,0.8672,0.7959,0.7746,0.8365,0.0,0.0
2012-11-06,0.11,0.17,0.11,0.76,12277,25897.4183,62.9298,56.559,0.1189,0.655,0.8267,0.9983,0.7833,,0.8013,0.815,0.8271,0.7389,0.8406,-0.0368,-0.0235,-0.0133,81.3098,-0.0941,-11.0526,46.2067,0.2737,0.8064,,0.8267,0.8566,0.7958,0.7612,0.835,29.7806,89.3418
2012-11-07,0.12,0.17,0.07,0.76,10742,27239.4183,62.0472,56.9025,0.1421,0.6487,0.8197,0.9907,0.7799,,0.7971,0.8113,0.8244,0.7436,0.8388,-0.0354,-0.0177,-0.0177,49.3439,-0.0941,-11.0526,46.2067,0.2795,0.7997,,0.8197,0.849,0.7957,0.7477,0.8359,63.1139,100.0
2012-11-08,0.16,0.16,0.11,0.54,50754,23148.1857,61.2275,57.2215,0.1505,0.5948,0.8017,1.0086,0.7474,,0.7723,0.7936,0.8131,0.6918,0.8321,-0.0515,-0.0271,-0.0245,17.7518,-0.3151,-37.0,34.7152,0.2852,0.7771,,0.8017,0.834,0.7939,0.7027,0.8319,82.7215,58.8227
2012-11-09,0.07,0.14,0.07,0.65,1205,23298.1857,60.9366,57.7528,0.1634,0.5772,0.7894,1.0016,0.7344,,0.7607,0.7843,0.8067,0.6813,0.8281,-0.0545,-0.024,-0.0305,17.5068,-0.2017,-23.6842,42.604,0.2909,0.7627,,0.7894,0.8228,0.7943,0.6739,0.8292,81.9711,87.0905
2012-11-12,0.14,0.14,0.14,0.65,0,23298.1857,60.6665,58.2461,0.1517,0.5608,0.7793,0.9978,0.7232,,0.7501,0.7756,0.8006,0.6735,0.8242,-0.0562,-0.0206,-0.0356,17.5068,-0.2017,-23.6842,42.604,0.2965,0.7483,,0.7793,0.8116,0.7948,0.6579,0.8289,71.5208,68.6491
2012-11-13,0.07,0.14,0.07,0.64,6990,24171.1857,61.1048,59.0488,0.1648,0.5442,0.7686,0.9929,0.7116,,0.7393,0.7666,0.7941,0.6642,0.8201,-0.058,-0.0179,-0.0401,16.2288,-0.2151,-25.2632,41.9076,0.302,0.733,,0.7686,0.803,0.795,0.6401,0.8285,72.7762,62.5889
2012-11-14,0.14,0.14,0.14,0.64,0,24171.1857,61.5119,59.7942,0.1531,0.5298,0.7578,0.9857,0.7016,,0.7295,0.7582,0.7879,0.6573,0.816,-0.0588,-0.0149,-0.0438,16.2288,-0.2151,-25.2632,41.9076,0.3075,0.7176,,0.7578,0.7943,0.7952,0.6606,0.8281,74.1367,91.1722
2012-11-15,0.14,0.14,0.14,0.65,2000,24171.1857,61.7665,60.4246,0.1431,0.5194,0.7477,0.976,0.6947,,0.7219,0.7512,0.7825,0.6554,0.8124,-0.0576,-0.011,-0.0466,18.3262,-0.1121,-14.7059,42.9884,0.313,0.7032,,0.7477,0.7861,0.7956,0.6452,0.8279,84.587,100.0
2012-11-16,0.14,0.14,0.14,0.65,700,24171.1857,62.0029,61.01,0.1329,0.5108,0.7376,0.9645,0.6887,,0.715,0.7447,0.7773,0.654,0.8088,-0.056,-0.0076,-0.0485,18.3262,-0.1112,-14.6054,42.9884,0.3184,0.6888,,0.7376,0.7808,0.796,0.6299,0.8276,97.0574,100.0
2012-11-19,0.08,0.14,0.07,0.65,6589,24994.1857,62.7732,61.829,0.1461,0.5039,0.7275,0.9512,0.6835,,0.7088,0.7386,0.7723,0.653,0.8053,-0.0542,-0.0046,-0.0496,17.1432,0.1569,31.8182,42.9884,0.3237,0.6744,,0.7275,0.7756,0.7965,0.646,0.8284,100.0,100.0
2012-11-20,0.14,0.14,0.14,0.65,0,24994.1857,63.4885,62.683,0.1356,0.499,0.7175,0.9359,0.6791,,0.7032,0.7329,0.7675,0.6522,0.8019,-0.0521,-0.002,-0.0501,17.1432,-0.1076,-14.2012,42.9884,0.329,0.66,,0.7175,0.7666,0.7969,0.646,0.8281,100.0,100.0
