date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2006-10-09,72.25,73.23,70.95,6.6,3708400,489519998.0746,54.8034,59.3019,0.2296,5.4544,6.1156,6.7768,6.2806,,6.1231,5.8928,5.5425,6.4853,4.9142,0.3563,0.0241,0.3322,61.9854,0.7693,13.1836,69.9767,5.7561,6.2697,,6.1156,5.8153,5.3907,6.4762,4.858,66.6667,0.0
2006-10-10,71.15,73.25,70.5,6.52,2676400,490201263.5291,54.0284,59.8523,0.2311,5.5165,6.1604,6.8044,6.313,,6.1612,5.9335,5.581,6.4948,4.9496,0.3448,0.0101,0.3347,55.8437,0.5436,9.0896,66.6522,5.8011,6.3049,,6.1604,5.8666,5.4381,6.4976,4.8831,33.3333,0.0
2006-10-11,70.95,71.0,68.28,6.3,3548300,486548601.7644,52.0043,58.7734,0.2381,5.614,6.1978,6.7815,6.3119,,6.1749,5.9574,5.6094,6.4474,4.9794,0.3145,-0.0162,0.3307,46.9513,0.1582,2.574,58.5418,5.8443,6.3084,,6.1978,5.9096,5.4826,6.4927,4.9037,-0.0,0.0
2006-10-12,69.1,70.82,68.72,6.39,1511700,495762773.193,50.1248,56.7086,0.2347,5.6928,6.2327,6.7725,6.322,,6.1952,5.9852,5.6399,6.4324,5.0103,0.2937,-0.0296,0.3233,53.0755,0.1674,2.6909,60.4965,5.8857,6.338,,6.2327,5.9556,5.5197,6.5033,4.9261,3.0756,9.2268
2006-10-13,71.0,71.7,69.82,6.36,1132100,487693549.7888,48.672,55.1724,0.2301,5.7382,6.2563,6.7743,6.3269,,6.2107,6.0093,5.6681,6.4139,5.0399,0.2718,-0.0412,0.313,59.9855,-0.0157,-0.2461,59.4353,5.9255,6.3754,,6.2563,5.9988,5.5563,6.5117,4.9488,5.6801,7.8135
2006-10-16,70.0,71.71,69.85,6.47,880200,492615098.1759,47.3264,53.8244,0.2257,5.7858,6.2847,6.7835,6.3457,,6.2353,6.0389,5.6995,6.4275,5.0713,0.2602,-0.0422,0.3024,56.2004,0.1294,2.0417,62.1397,5.9638,6.4102,,6.2847,6.0436,5.595,6.495,4.9726,20.4672,44.3612
2006-10-17,71.1,71.2,69.27,6.3,986500,485101341.6992,45.7023,52.5174,0.2227,5.8441,6.3062,6.7682,6.3403,,6.2419,6.056,5.7232,6.3969,5.0984,0.2352,-0.0538,0.289,51.465,-0.0085,-0.1347,56.1433,6.0005,6.4215,,6.3062,6.082,5.6285,6.4217,4.9944,17.3916,0.0
2006-10-18,69.61,71.18,69.54,6.39,856200,486041073.4065,44.1942,51.4871,0.2177,5.8788,6.3242,6.7696,6.3471,,6.2561,6.0777,5.7494,6.3954,5.1269,0.2198,-0.0553,0.2751,50.7085,0.0913,1.4488,58.4236,6.0357,6.4337,,6.3242,6.1173,5.661,6.3913,5.0182,27.4634,38.0288
2006-10-19,70.45,72.9,69.75,6.56,1341400,494600482.9303,43.4509,50.8589,0.2226,5.8836,6.3395,6.7953,6.3757,,6.2852,6.1089,5.7813,6.437,5.1584,0.2188,-0.0451,0.2639,49.6279,-0.0236,-0.3582,62.5712,6.0695,6.4471,,6.3395,6.1544,5.6965,6.3967,5.0453,46.0096,100.0
2006-10-20,72.8,72.85,71.0,6.46,526400,490588461.3087,42.7606,49.8251,0.2187,5.9377,6.3639,6.79,6.3871,,6.302,6.1316,5.8079,6.443,5.187,0.2075,-0.0451,0.2526,47.3787,-0.3565,-5.2295,58.839,6.102,6.4559,,6.3639,6.1893,5.7287,6.419,5.0717,59.989,41.9382
2006-10-23,71.35,71.62,69.8,6.37,738900,486847246.9052,41.2619,48.4363,0.2148,6.0403,6.3908,6.7412,6.3852,,6.3087,6.1472,5.8301,6.4255,5.2131,0.1893,-0.0506,0.24,49.0582,-0.2313,-3.5027,55.7117,6.1331,6.4601,,6.3908,6.2149,5.7588,6.4169,5.0962,47.3127,0.0
2006-10-24,70.15,71.5,69.92,6.46,851200,492126841.8419,39.8702,47.507,0.2097,6.1186,6.4147,6.7109,6.395,,6.3231,6.1673,5.8547,6.4339,5.2405,0.1797,-0.0482,0.2279,53.4073,-0.0644,-0.9873,58.0627,6.163,6.4715,,6.4147,6.2426,5.7898,6.4313,5.1227,25.4037,34.2728
2006-10-25,71.25,71.25,70.5,6.42,1134900,488343841.8419,38.5779,46.9521,0.1996,6.1588,6.4283,6.6978,6.3982,,6.3321,6.1835,5.8768,6.43,5.2664,0.1669,-0.0488,0.2157,45.7211,0.1134,1.7986,56.5319,6.1918,6.4596,,6.4283,6.2713,5.8194,6.4242,5.1493,15.4097,11.9562
2006-10-26,70.85,74.0,69.89,6.55,2115200,490968542.5718,38.5208,46.6621,0.212,6.1882,6.4448,6.7013,6.4184,,6.3529,6.2071,5.9032,6.46,5.2946,0.1655,-0.0402,0.2057,41.8735,0.1624,2.5423,60.1753,6.2193,6.4405,,6.4448,6.3,5.852,6.4592,5.1778,48.743,100.0
2006-10-27,71.0,73.0,69.0,6.59,2674100,512896042.2343,37.8129,45.9206,0.2228,6.1937,6.4556,6.7174,6.4412,,6.3754,6.2318,5.9302,6.4925,5.323,0.1657,-0.032,0.1977,44.0386,0.2313,3.6382,61.2371,6.2458,6.4394,,6.4556,6.3234,5.887,6.4876,5.2054,70.6521,100.0
2006-10-30,72.62,73.6,71.75,6.58,1747100,510346220.6127,37.3906,44.6974,0.2188,6.2061,6.4677,6.7292,6.4598,,6.395,6.2543,5.9557,6.5145,5.3507,0.1632,-0.0276,0.1908,54.9935,0.1125,1.7391,60.8401,6.2596,6.4435,,6.4677,6.3461,5.9217,6.4903,5.2316,97.1875,91.5624
2006-10-31,72.28,76.25,71.94,6.72,3593000,510429584.8818,37.873,43.9989,0.2311,6.2144,6.4881,6.7618,6.4948,,6.4262,6.2845,5.9857,6.5665,5.3808,0.1707,-0.0161,0.1868,72.7335,0.4173,6.6187,64.6863,6.2596,6.4733,,6.4881,6.3743,5.9578,6.5276,5.259,97.1875,100.0
2006-11-01,82.16,87.5,81.75,7.72,14128300,532297736.1862,40.1209,44.3965,0.3015,5.9674,6.559,7.1506,6.6579,,6.5491,6.377,6.0536,6.8542,5.4322,0.254,0.0538,0.2002,84.4881,1.3263,20.7523,79.7491,6.2925,6.5683,,6.559,6.4306,6.0121,6.7197,5.297,97.1875,100.0
2006-11-02,83.1,88.08,82.5,7.95,6253600,584074854.4657,42.2618,44.7941,0.3161,5.7805,6.6271,7.4736,6.8297,,6.6823,6.4783,6.1279,7.1274,5.4874,0.3347,0.1076,0.2271,86.865,1.3853,21.1116,81.689,6.3912,6.6818,,6.6271,6.487,6.0721,6.9322,5.3376,100.0,100.0
2006-11-03,87.66,89.75,86.77,8.12,4247600,619709082.6536,44.4002,45.0513,0.3128,5.6253,6.6922,7.7591,7.0018,,6.8192,6.5842,6.206,7.3756,5.5453,0.4079,0.1446,0.2633,88.1136,1.6592,25.681,83.012,6.5032,6.7998,,6.6922,6.5585,6.1337,7.1753,5.3806,100.0,100.0
2006-11-06,90.0,97.14,89.99,8.74,9774900,694490485.4508,46.8849,45.5396,0.3399,5.4106,6.7988,8.1869,7.2331,,7.0018,6.723,6.3053,7.7158,5.6154,0.5098,0.1972,0.3126,92.2149,2.3632,37.0819,86.693,6.6343,6.9734,,6.7988,6.6552,6.2087,7.4877,5.4293,100.0,100.0
2006-11-07,95.6,96.17,92.4,8.39,7162300,626667114.0981,49.1922,46.3215,0.3409,5.3481,6.8922,8.4363,7.3875,,7.1341,6.8307,6.3871,7.8847,5.6765,0.5563,0.195,0.3613,79.1456,1.9323,29.9157,76.6793,6.8303,7.1163,,6.8922,6.7356,6.2768,7.7451,5.4742,66.6667,0.0
2006-11-08,91.5,92.0,88.05,8.02,6417200,575167053.3386,49.4603,46.1105,0.3454,5.3839,6.9781,8.5723,7.4723,,7.2188,6.9076,6.4512,7.9193,5.728,0.557,0.1565,0.4004,70.1036,1.6048,25.0035,67.6839,7.0087,7.2207,,6.9781,6.7981,6.337,7.9511,5.5158,33.3333,0.0
2006-11-09,91.1,92.35,88.2,8.0,6298200,512185053.3386,49.7514,45.5066,0.3476,5.4293,7.0588,8.6883,7.5428,,7.2933,6.9782,6.512,7.9398,5.778,0.5494,0.1192,0.4302,72.829,1.4515,22.1607,67.1821,7.171,7.3307,,7.0588,6.8575,6.3969,8.1339,5.5568,-0.0,0.0
2006-11-10,88.64,90.5,87.76,8.09,2778200,513604571.5867,49.8388,44.8545,0.3405,5.49,7.1455,8.801,7.6161,,7.3694,7.0501,6.574,7.9779,5.8289,0.5445,0.0914,0.4531,70.4437,1.5023,22.7974,68.2386,7.3188,7.4535,,7.1455,6.9148,6.4574,8.1874,5.5996,1.8049,5.4148
2006-11-13,93.94,97.99,93.29,8.76,11416600,557813533.2889,50.74,44.659,0.3732,5.4945,7.26,9.0255,7.7684,,7.5018,7.1603,6.6597,8.1732,5.8933,0.5876,0.1076,0.48,74.8103,2.1782,33.099,74.6883,7.4532,7.6178,,7.26,6.9954,6.5302,8.3034,5.6504,28.1502,79.0358
2006-11-14,96.8,97.24,94.39,8.64,3852400,541187385.9204,51.5768,45.0488,0.365,5.5712,7.3766,9.1819,7.8842,,7.6098,7.2555,6.7372,8.289,5.9535,0.605,0.1,0.505,71.857,1.9142,28.475,71.8041,7.5968,7.7762,,7.3766,7.0729,6.5999,8.3771,5.6996,48.6755,61.5761
2006-11-15,95.21,99.65,95.0,8.65,5660600,491885385.9204,52.5694,45.1911,0.369,5.6628,7.4893,9.3158,7.9857,,7.7085,7.3452,6.812,8.3781,6.0127,0.6124,0.0859,0.5265,73.3019,0.9281,12.0254,71.8907,7.7261,7.9259,,7.4893,7.1511,6.6661,8.3642,5.749,67.7805,62.7296
2006-11-16,96.0,97.2,93.9,8.57,3564700,469633016.2235,53.0419,45.2162,0.3641,5.7571,7.59,9.4228,8.0642,,7.791,7.4245,6.8811,8.4273,6.069,0.6055,0.0633,0.5423,71.9169,0.6278,7.8995,70.0828,7.8706,8.0677,,7.59,7.2174,6.7286,8.3903,5.7984,50.9666,28.594
2006-11-17,93.35,95.38,92.06,8.6,2851600,488013811.4042,52.7521,45.3126,0.3596,5.8907,7.6969,9.5031,8.1356,,7.8679,7.5003,6.9485,8.4703,6.1246,0.5953,0.0424,0.5529,69.052,0.479,5.8988,70.3607,7.9993,8.2119,,7.6969,7.2768,6.7923,8.4726,5.8489,32.4523,6.0332
2006-11-20,93.98,96.21,93.72,8.73,2290400,510549875.6612,52.5931,46.357,0.35,6.0628,7.8145,9.5662,8.2143,,7.9497,7.5794,7.0182,8.5343,6.1818,0.5905,0.0301,0.5604,68.8655,-0.01,-0.1142,71.822,8.1138,8.355,,7.8145,7.3475,6.8547,8.5762,5.9017,43.6097,96.2018
2006-11-21,97.0,100.83,96.5,9.13,5949400,563723496.9083,52.9869,47.6243,0.3551,6.2233,7.9479,9.6724,8.3359,,8.0617,7.6792,7.1009,8.6823,6.2465,0.612,0.0413,0.5707,66.2854,0.7348,8.7568,75.8597,8.2157,8.4556,,7.9479,7.4343,6.9247,8.7239,5.9588,67.4117,100.0
2006-11-22,101.75,103.93,100.82,9.37,4264800,587995831.3135,53.6508,49.0255,0.3513,6.4154,8.0953,9.7753,8.4735,,8.1861,7.7881,7.1898,8.8536,6.3151,0.6411,0.0563,0.5848,65.8172,1.3445,16.7571,77.9153,8.3275,8.5571,,8.0953,7.5364,7.0009,8.8109,6.0187,98.7339,100.0
2006-11-24,101.9,105.85,100.5,9.57,2160000,606608167.7621,54.4352,50.6601,0.3609,6.6068,8.2463,9.8858,8.6196,,8.3178,7.903,7.2831,9.0325,6.3866,0.6727,0.0703,0.6024,65.0817,1.5676,19.5918,79.4854,8.4706,8.6606,,8.2463,7.6424,7.0785,8.9441,6.0794,100.0,100.0
2006-11-27,106.0,108.6,98.99,8.98,7364300,532965167.7621,55.3853,52.2887,0.3974,6.8861,8.3658,9.8456,8.6677,,8.3809,7.9725,7.3497,9.0194,6.4436,0.6428,0.0323,0.6105,53.3096,0.8881,10.9753,64.9485,8.6291,8.678,,8.3658,7.7298,7.1404,8.9919,6.1333,66.6667,0.0
2006-11-28,97.5,101.0,95.5,9.14,6151100,588884258.6712,54.9848,52.2225,0.4046,7.2262,8.4938,9.7613,8.7306,,8.4532,8.0479,7.4199,9.0495,6.5029,0.6248,0.0115,0.6133,53.7895,0.381,4.3501,66.7257,9.8521,8.7315,,8.4938,7.8188,7.2052,9.0727,6.1893,37.4086,12.2257
2006-11-29,102.38,102.68,96.85,9.0,4899600,579387606.8701,54.8015,52.2765,0.4135,7.6186,8.6076,9.5967,8.7664,,8.5052,8.1092,7.4818,9.037,6.5578,0.5923,-0.0168,0.6091,61.704,0.3629,4.2017,63.6642,9.8521,8.8012,,8.6076,7.9087,7.2677,9.1298,6.244,4.0752,0.0
2006-11-30,99.27,102.02,96.52,9.23,4125400,616591214.1429,54.5116,52.1752,0.4196,7.7481,8.6833,9.6185,8.8283,,8.5743,8.1816,7.5504,9.0854,6.6165,0.5786,-0.0244,0.603,60.8263,0.5851,6.7681,66.3959,9.8402,8.889,,8.6833,8.0033,7.3317,9.2019,6.3002,9.8306,17.266
2006-12-01,102.22,102.45,99.09,9.18,3521000,624974547.4762,54.2958,52.5179,0.4114,7.8505,8.7448,9.6392,8.875,,8.6318,8.2459,7.6142,9.1086,6.6728,0.5571,-0.0368,0.5938,65.1469,0.6033,7.0355,65.1953,9.8284,8.9666,,8.7448,8.0905,7.3901,9.2093,6.3551,22.4259,50.0117
2006-12-04,101.0,101.49,99.25,9.08,2027600,619724511.7619,54.0955,52.8361,0.3965,7.9355,8.7928,9.6501,8.9022,,8.6744,8.2996,7.6717,9.1012,6.7257,0.526,-0.0543,0.5803,56.3058,0.4799,5.5808,62.8937,9.8168,8.9895,,8.7928,8.1778,7.4522,9.1681,6.4092,22.4259,0.0
2006-12-05,99.75,102.25,99.0,9.0,2126400,601731896.3773,54.0142,53.2918,0.3893,7.9444,8.8062,9.6679,8.9157,,8.7058,8.3451,7.7239,9.0769,6.7758,0.4896,-0.0725,0.5621,57.8508,0.2776,3.1812,61.1242,9.8052,9.0157,,8.8062,8.2655,7.5156,9.0873,6.4626,16.6706,0.0
2006-12-06,101.19,102.0,98.5,8.99,3007100,582486456.3773,53.7096,53.3758,0.3841,7.9927,8.8362,9.6798,8.926,,8.7331,8.3869,7.7737,9.0559,6.8245,0.4546,-0.086,0.5406,50.3825,-0.1334,-1.4612,60.8576,9.7938,9.0405,,8.8362,8.3499,7.5759,9.0891,6.5164,-0.0,0.0
2006-12-07,99.3,100.93,98.62,9.04,2176300,580696426.0743,53.4268,53.0895,0.3717,8.1273,8.8872,9.6471,8.9416,,8.7626,8.4292,7.8234,9.0526,6.8732,0.4261,-0.0917,0.5177,51.547,-0.3248,-3.467,61.6825,9.7825,9.074,,8.8872,8.4374,7.6338,9.0753,6.5715,6.339,19.0171
2006-12-08,99.68,100.8,98.93,9.08,1597600,584711784.363,53.1643,52.8787,0.3572,8.2959,8.9412,9.5865,8.9602,,8.7929,8.4712,7.8728,9.0597,6.9218,0.4018,-0.0927,0.4945,55.7075,-0.4881,-5.1005,62.3353,9.7713,9.1084,,8.9412,8.5218,7.691,9.0869,6.6221,30.53,72.573
2006-12-11,100.1,102.24,98.94,8.99,3008800,557541408.6055,53.1721,53.0795,0.3531,8.4717,8.9861,9.5005,8.9642,,8.8117,8.5047,7.9166,9.0423,6.9672,0.3711,-0.0988,0.4698,56.4033,0.01,0.1111,59.7263,9.7603,9.1272,,8.9861,8.6018,7.7433,9.0526,6.6716,30.53,0.0
2006-12-12,98.71,99.1,94.27,8.69,4660200,539498812.3322,51.0258,52.3383,0.3592,8.4607,8.9825,9.5042,8.9272,,8.7998,8.5164,7.9468,8.9533,7.005,0.3185,-0.1211,0.4396,46.4329,-0.4536,-4.9628,51.8909,9.7493,9.0958,,8.9825,8.672,7.7903,8.9823,6.7178,24.191,0.0
2006-12-13,96.8,97.65,95.03,8.69,1891200,531269926.836,49.0328,51.734,0.3505,8.4697,8.9851,9.5004,8.8953,,8.7892,8.5275,7.9758,8.887,7.042,0.2738,-0.1326,0.4064,39.8804,-0.3112,-3.4577,51.9314,9.7253,9.0473,,8.9851,8.7375,7.8378,8.9265,6.7629,0.1294,0.3882
2006-12-14,95.77,96.48,94.8,8.67,2411100,530121783.9789,47.0844,51.2349,0.3364,8.4746,8.9864,9.4983,8.8656,,8.7781,8.5369,8.0032,8.8335,7.0778,0.2344,-0.1376,0.372,35.2247,-0.5579,-6.0442,51.5339,9.7019,8.9832,,8.9864,8.7694,7.8852,8.8792,6.8063,0.1294,0.0
2006-12-15,96.32,96.33,95.35,8.73,1458500,540539641.1217,45.2752,50.13,0.3187,8.5027,8.994,9.4854,8.847,,8.7731,8.5491,8.0315,8.8067,7.1141,0.2052,-0.1335,0.3386,43.5725,-0.4518,-4.9224,52.882,9.6789,8.9651,,8.994,8.7953,7.928,8.8411,6.85,5.6148,16.4562
2006-12-18,96.0,96.0,92.55,8.43,2605900,519767974.455,42.416,48.6087,0.3195,8.4619,8.9854,9.509,8.7911,,8.7402,8.5413,8.0471,8.7119,7.1429,0.1561,-0.146,0.3021,47.654,-0.6514,-7.1743,45.3128,9.6564,8.9142,,8.9854,8.8056,7.9602,8.7532,6.8898,5.4854,0.0
2006-12-19,92.45,97.52,90.5,8.84,3195400,550629530.0106,39.7377,47.1246,0.3422,8.4762,8.9909,9.5057,8.7971,,8.7494,8.5603,8.078,8.743,7.1801,0.1485,-0.1229,0.2714,45.0615,-0.1678,-1.864,54.8352,9.6185,8.9026,,8.9909,8.8089,8.0049,8.7182,6.9339,38.8187,100.0
2006-12-20,97.4,99.45,96.25,8.85,2821100,544634692.5106,37.2163,45.7561,0.3385,8.4624,8.9769,9.4914,8.8036,,8.7586,8.5787,8.1081,8.7687,7.2168,0.1416,-0.1039,0.2454,42.9532,-0.147,-1.6342,55.0412,9.5622,8.8751,,8.9769,8.8241,8.0513,8.6976,6.9776,66.6667,100.0
2006-12-21,95.81,96.35,93.89,8.68,3108400,559544903.8927,35.0251,44.5603,0.3378,8.4458,8.9427,9.4395,8.7875,,8.7513,8.5854,8.1307,8.7472,7.249,0.1215,-0.0991,0.2207,33.5706,-0.3602,-3.9827,50.9449,9.5081,8.8397,,8.9427,8.8461,8.0989,8.6971,7.0192,85.9642,57.8925
2006-12-22,95.7,97.0,95.18,8.74,1319400,563314618.1784,32.7603,43.3872,0.3254,8.4894,8.9012,9.3131,8.7813,,8.7503,8.5955,8.1546,8.7456,7.2818,0.1091,-0.0893,0.1984,38.0051,-0.3402,-3.7463,52.3041,9.4562,8.8155,,8.9012,8.8707,8.1459,8.7046,7.0617,76.5855,71.8641
2006-12-26,96.5,96.75,94.38,8.63,1022700,559646706.786,30.9234,42.3165,0.3175,8.4574,8.8838,9.3101,8.7612,,8.739,8.5977,8.1733,8.717,7.3114,0.0893,-0.0872,0.1765,39.3243,-0.3592,-3.996,49.5109,9.4063,8.7889,,8.8838,8.8887,8.1914,8.6986,7.1038,43.2522,0.0
2006-12-27,94.9,99.49,94.5,9.01,1998700,578672408.1888,29.1629,41.2949,0.3272,8.4629,8.8775,9.2922,8.795,,8.7652,8.6247,8.2063,8.7914,7.3489,0.1035,-0.0585,0.1619,46.6755,0.3284,3.7807,57.9624,9.3585,8.7905,,8.8775,8.8972,8.2423,8.7399,7.1501,57.288,100.0
2006-12-28,99.36,99.79,97.56,8.98,2238600,584394390.2516,27.6249,40.3946,0.3183,8.463,8.8764,9.2899,8.8194,,8.7855,8.6474,8.2365,8.8379,7.3847,0.1104,-0.0412,0.1516,53.4756,0.2894,3.3309,56.9671,9.3126,8.7858,,8.8764,8.9086,8.2958,8.8184,7.1953,62.7408,88.2225
2006-12-29,99.5,99.62,98.26,8.93,1088700,577189757.8987,26.1968,39.6845,0.3043,8.48,8.8616,9.2433,8.8348,,8.7997,8.666,8.2639,8.8622,7.4187,0.1111,-0.0324,0.1435,52.7111,0.2622,3.023,55.7844,9.2685,8.7754,,8.8616,8.9182,8.3466,8.8325,7.2389,87.4839,74.2292
2007-01-03,99.55,99.68,95.63,8.75,2628900,561026891.232,24.7659,37.8959,0.3089,8.4844,8.8401,9.1957,8.823,,8.7946,8.6711,8.2828,8.8332,7.4479,0.0954,-0.0385,0.1339,43.8453,0.02,0.2287,50.7619,9.2261,8.7579,,8.8401,8.9239,8.3903,8.8183,7.2811,59.0846,14.8022
2007-01-04,96.9,101.85,95.3,9.18,2702400,582192253.0641,23.332,36.1824,0.3292,8.4742,8.8449,9.2156,8.8699,,8.8309,8.7037,8.3178,8.9187,7.4859,0.1162,-0.0141,0.1304,55.6522,0.7475,8.8698,59.6571,8.2101,8.7929,,8.8449,8.9431,8.4446,8.8886,7.3271,63.0105,100.0
2007-01-05,100.99,102.2,99.0,9.17,2963200,590711453.0641,22.1193,34.6018,0.3265,8.4619,8.8531,9.2442,8.9097,,8.863,8.7336,8.3512,8.981,7.5228,0.1306,0.0002,0.1304,63.2799,0.332,3.7577,59.4615,8.2204,8.8271,,8.8531,8.9579,8.5005,8.9497,7.3736,70.8675,97.8004
2007-01-08,99.01,102.25,99.0,9.17,1600600,595193133.0641,21.0111,33.1432,0.3242,8.451,8.8619,9.2728,8.9444,,8.8922,8.7618,8.3833,9.0283,7.559,0.1406,0.0081,0.1324,70.1331,0.3239,3.6612,59.4972,8.2414,8.8627,,8.8619,8.9593,8.5547,9.0267,7.4201,98.6676,98.2024
2007-01-09,101.1,105.75,100.6,9.58,3695200,630710103.9378,21.1024,31.7592,0.3344,8.3754,8.889,9.4026,9.0297,,8.9581,8.8148,8.4304,9.1673,7.6035,0.1798,0.0379,0.1419,72.3873,0.9017,10.3855,66.7218,8.2724,8.924,,8.889,8.9665,8.6181,9.108,7.4708,98.6676,100.0
2007-01-10,105.0,106.5,103.0,9.51,3509900,630509538.2236,21.4185,30.5781,0.3332,8.3345,8.9105,9.4864,9.0938,,9.0107,8.8597,8.4727,9.253,7.6454,0.2026,0.0486,0.1541,80.6756,0.7693,8.8012,64.4987,8.3253,9.0013,,8.9105,8.9646,8.6773,9.1841,7.5209,89.1942,69.3801
2007-01-11,105.5,108.03,103.54,9.58,3767100,625727250.9184,22.1136,29.665,0.3385,8.2946,8.9399,9.5852,9.1585,,9.0648,8.9061,8.5161,9.3345,7.6879,0.2237,0.0557,0.168,81.2039,0.9481,10.9845,65.6423,8.3925,9.0543,,8.9399,8.9845,8.737,9.2761,7.571,84.8372,85.1314
2007-01-12,105.75,107.25,104.85,9.56,1823300,613571917.5851,22.7591,28.8921,0.3299,8.2964,8.9834,9.6704,9.2115,,9.1116,8.9481,8.5569,9.39,7.729,0.2358,0.0542,0.1815,80.7431,0.5416,6.0083,64.9017,8.4775,9.1051,,8.9834,8.9984,8.7966,9.3919,7.6203,76.4393,74.8064
2007-01-16,105.3,107.47,104.63,9.62,1802800,612937128.8527,23.4196,28.09,0.3248,8.3036,9.0302,9.7568,9.2666,,9.1605,8.9917,8.5988,9.4486,7.7707,0.248,0.0532,0.1948,89.1911,0.6469,7.206,66.1361,8.5573,9.1723,,9.0302,9.0192,8.8546,9.456,7.67,77.8635,73.6527
2007-01-17,107.0,110.22,105.77,9.9,4590300,634496065.9314,24.7293,27.8264,0.3304,8.2924,9.0916,9.8908,9.3511,,9.231,9.0503,8.6498,9.5616,7.8175,0.2768,0.0656,0.2112,90.2927,0.9656,10.8069,70.643,8.6324,9.2552,,9.0916,9.0416,8.8983,9.5607,7.7207,82.8197,100.0
2007-01-18,109.95,109.99,101.8,9.31,4278700,598918597.0669,24.0998,26.6314,0.36,8.3345,9.1206,9.9066,9.3451,,9.2381,9.0668,8.6755,9.4976,7.8502,0.2488,0.03,0.2187,82.3485,0.5596,6.3977,53.9749,8.7287,9.3034,,9.1206,9.0458,8.9254,9.5801,7.7636,57.8842,0.0
2007-01-19,102.5,105.35,102.0,9.54,3002900,623210713.4848,23.5153,25.5701,0.356,8.4383,9.176,9.9137,9.3706,,9.2665,9.0971,8.7093,9.5073,7.8872,0.2424,0.0189,0.2235,75.2341,0.3611,3.9354,58.1032,8.8182,9.3406,,9.176,9.0611,8.9538,9.5732,7.8094,41.5893,24.7679
2007-01-22,105.99,108.0,104.5,9.77,2103300,639556359.1991,23.7152,24.956,0.3532,8.4592,9.2227,9.9863,9.4239,,9.3145,9.1406,8.7509,9.5731,7.9286,0.2533,0.0238,0.2294,75.2553,0.6026,6.5728,61.8468,8.9015,9.3973,,9.2227,9.0866,8.9745,9.6105,7.8557,23.9983,47.2271
2007-01-23,108.71,109.14,107.02,9.84,2141400,646222981.8406,24.1861,24.476,0.3418,8.4841,9.2726,10.0611,9.4798,,9.3649,9.1859,8.7937,9.6407,7.9707,0.2647,0.0282,0.2365,75.9817,0.6734,7.3438,62.9522,8.9789,9.4622,,9.2726,9.115,9.0035,9.6482,7.9025,41.9513,53.859
2007-01-24,108.9,113.08,108.7,10.12,3164300,653880876.8178,25.4587,24.3954,0.3476,8.5233,9.3443,10.1653,9.5647,,9.4365,9.2459,8.8456,9.7597,8.0179,0.2925,0.0448,0.2477,82.4168,0.5321,5.552,66.8445,9.0509,9.5601,,9.3443,9.1508,9.0454,9.7282,7.9532,67.0287,100.0
2007-01-25,112.25,112.28,106.97,9.79,2178500,639480622.5805,25.8947,24.007,0.3572,8.6029,9.397,10.1911,9.5953,,9.4705,9.2813,8.8828,9.7683,8.0569,0.2852,0.03,0.2552,76.7616,0.2842,2.9884,58.9748,9.1482,9.6043,,9.397,9.1745,9.0812,9.7525,7.9988,54.6099,9.9709
2007-01-26,109.19,109.88,106.5,9.85,1750100,642897977.6101,26.1017,23.5564,0.3536,8.7233,9.4581,10.1929,9.6297,,9.507,9.3182,8.9209,9.7895,8.0964,0.2809,0.0206,0.2603,71.6322,0.2742,2.8626,59.9056,9.2378,9.6532,,9.4581,9.2033,9.1164,9.7457,8.0428,40.5994,11.8274
2007-01-29,109.0,111.0,108.7,9.96,1210500,641740108.0448,26.5546,23.8285,0.3445,8.7688,9.5056,10.2423,9.6743,,9.5505,9.3599,8.9618,9.8332,8.1375,0.2832,0.0183,0.2649,71.4397,0.4077,4.266,61.6636,9.3201,9.7099,,9.5056,9.2459,9.1405,9.8398,8.088,18.6551,34.1672
2007-01-30,109.64,111.61,109.24,10.06,1149300,644892196.6524,27.1161,24.2673,0.3352,8.8274,9.5595,10.2916,9.7252,,9.5986,9.4048,9.0047,9.8888,8.1796,0.2891,0.0194,0.2697,69.5594,0.4313,4.4811,63.1059,9.3959,9.7436,,9.5595,9.2915,9.1689,9.914,8.1345,32.8297,52.4945
2007-01-31,111.8,112.17,110.75,10.13,1366500,646624379.751,27.7689,24.9413,0.3205,8.9061,9.6191,10.3322,9.7789,,9.6491,9.4515,9.0488,9.9487,8.2224,0.2962,0.0212,0.275,67.782,0.2279,2.3019,64.2531,9.4656,9.7878,,9.6191,9.34,9.1986,9.9651,8.18,62.2206,100.0
