date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2000-03-15,15.63,15.63,15.38,6.72,4160000,-14655478.605,42.0624,33.4819,0.4944,5.1902,9.7279,14.2657,8.3933,,9.0617,9.7745,10.4769,7.315,11.1335,-1.4192,-0.362,-1.0571,14.4055,-4.4874,-40.0388,19.4043,8.7078,8.8296,,9.7279,10.575,11.1867,6.8744,11.2871,86.7379,78.6314
2000-03-16,15.5,16.63,15.38,7.24,3011500,-11643978.605,42.373,33.1093,0.498,4.9787,9.4722,13.9658,8.2393,,8.888,9.6109,10.3499,7.2957,11.0479,-1.384,-0.2615,-1.1225,17.577,-3.9172,-35.1151,27.3985,8.418,8.546,,9.4722,10.4019,11.1112,6.9136,11.2297,86.7379,100.0
2000-03-17,16.88,16.88,16.38,7.18,1714200,-12535362.605,42.3881,32.6267,0.478,4.8064,9.2207,13.6349,8.0982,,8.7255,9.4541,10.2257,7.2672,10.9629,-1.3452,-0.1781,-1.1671,17.4779,-3.9738,-35.6223,27.0824,8.1687,8.2351,,9.2207,10.2133,11.0198,6.9291,11.1731,91.5594,96.0467
2000-03-20,16.5,16.75,16.06,7.13,2209900,-12695500.2861,42.5447,32.5383,0.4653,4.6548,8.9841,13.3134,7.9691,,8.5735,9.3041,10.1042,7.2327,10.8786,-1.3036,-0.1092,-1.1944,17.0714,-0.679,-8.6957,26.7754,7.9543,7.9283,,8.9841,10.0392,10.9284,6.972,11.116,96.0843,92.2062
2000-03-21,16.38,16.38,15.5,6.86,4099000,-14465523.0134,42.9336,32.5779,0.4594,4.524,8.7325,12.9411,7.8205,,8.4098,9.1461,9.9768,7.1383,10.7902,-1.278,-0.0669,-1.2111,16.0605,-0.1088,-1.5625,25.1626,7.77,7.6174,,8.7325,9.856,10.8218,6.9994,11.0591,86.7616,72.0317
2000-03-22,15.81,15.88,15.56,6.83,1459000,-14739085.5134,43.2947,32.4057,0.4365,4.4258,8.4931,12.5605,7.6883,,8.2593,8.9966,9.8534,7.061,10.7032,-1.2455,-0.0276,-1.218,15.9847,-0.2437,-3.4462,25.0081,7.6114,7.3084,,8.4931,9.6791,10.7146,6.9608,10.9995,54.746,0.0
2000-03-23,15.88,16.19,15.75,7.02,2910700,-12622212.7861,43.2285,34.0189,0.4209,4.3507,8.2934,12.236,7.5993,,8.1413,8.8691,9.7423,7.0509,10.6222,-1.1906,0.0219,-1.2125,19.1401,0.1915,2.8043,28.4763,7.4751,7.013,,8.2934,9.5069,10.6118,6.9962,10.9412,57.3439,100.0
2000-03-24,16.0,16.06,15.75,6.96,5091500,-9501616.012,43.167,35.6476,0.4026,4.3369,8.0812,11.8254,7.5146,,8.0292,8.7462,9.6333,7.0291,10.5418,-1.1385,0.0592,-1.1977,20.7407,0.3003,4.5069,28.0633,7.3578,6.9527,,8.0812,9.3401,10.5079,7.0311,10.8837,62.6977,88.093
2000-03-27,16.06,16.56,15.94,7.07,1886300,-9501616.012,42.4352,36.8325,0.3932,4.4465,7.8581,11.2698,7.4557,,7.9381,8.6383,9.5329,7.04,10.4656,-1.076,0.0973,-1.1734,28.3299,-0.0261,-0.3679,30.1608,7.257,6.9605,,7.8581,9.1732,10.4077,7.0074,10.8286,96.031,100.0
2000-03-28,16.31,16.44,15.94,6.94,975100,-10476716.012,41.7557,37.9699,0.3806,4.6233,7.6338,10.6442,7.3866,,7.8428,8.5286,9.4311,7.0145,10.388,-1.0256,0.1182,-1.1438,30.6701,0.1654,2.4422,29.0305,7.2077,6.9509,,7.6338,8.9991,10.3071,6.9726,10.7732,88.7187,78.0632
2000-03-29,16.06,16.56,16.06,7.18,2507700,-8570864.012,40.9526,38.9565,0.3727,4.9052,7.4325,9.9597,7.3593,,7.7798,8.4416,9.3429,7.0562,10.3176,-0.9549,0.1511,-1.106,38.9066,0.4614,6.8653,33.8531,6.6375,6.976,,7.4325,8.8323,10.2157,6.9801,10.722,92.6877,100.0
2000-03-30,16.56,16.69,16.38,7.24,1006900,-7953731.7539,40.0138,39.3958,0.3557,5.374,7.2366,9.0992,7.3431,,7.7282,8.364,9.2604,7.1017,10.2499,-0.8842,0.1775,-1.0617,44.0383,0.0,0.0,34.958,6.6432,7.0171,,7.2366,8.6618,10.1233,7.0348,10.6732,92.6877,100.0
2000-03-31,16.56,16.69,16.5,7.21,1433900,-8482010.7013,39.1419,39.8115,0.3362,6.5469,7.0392,7.5315,7.3251,,7.6787,8.2894,9.1799,7.1282,10.183,-0.8211,0.1924,-1.0136,42.7652,0.0261,0.3636,34.6226,6.6556,7.0249,,7.0392,8.495,10.034,7.0889,10.6261,98.114,94.3421
2000-04-03,16.38,16.94,16.31,7.47,2032100,-6836977.3679,37.5166,39.7895,0.3328,6.6225,7.0222,7.422,7.3442,,7.6587,8.2365,9.1128,7.2133,10.1234,-0.7415,0.2176,-0.9592,48.66,0.3395,4.7619,39.9413,6.6678,7.0746,,7.0222,8.3486,9.9446,7.1529,10.5835,98.114,100.0
2000-04-04,16.94,17.5,16.63,7.41,1911900,-8221456.6783,35.2298,38.8014,0.3365,6.6117,7.0446,7.4775,7.3532,,7.6351,8.1832,9.0461,7.2628,10.0638,-0.6753,0.2271,-0.9024,57.8599,0.5562,8.1133,39.1851,6.6926,7.124,,7.0446,8.1994,9.8447,7.2168,10.5369,93.974,87.5799
2000-04-05,16.75,17.25,16.69,7.44,1954400,-9338256.6783,33.1064,37.7472,0.3301,6.5972,7.0629,7.5285,7.3644,,7.6163,8.1351,8.983,7.3066,10.0061,-0.6136,0.231,-0.8446,50.0034,0.6088,8.9155,39.752,6.7346,7.1382,,7.0629,8.0601,9.7421,7.269,10.4931,94.674,96.442
2000-04-06,17.06,17.13,16.81,7.55,857000,-8856194.1783,31.1346,36.8397,0.3167,6.601,7.0988,7.5967,7.389,,7.6099,8.0973,8.9267,7.367,9.952,-0.5494,0.2362,-0.7856,48.6298,0.5279,7.5201,42.1711,6.775,7.1644,,7.0988,7.9445,9.6406,7.3562,10.4531,94.674,100.0
2000-04-07,16.81,16.94,16.75,7.44,441100,-9018704.7046,29.3872,36.1604,0.3039,6.6611,7.1375,7.614,7.3955,,7.5935,8.0547,8.8683,7.3847,9.8968,-0.5017,0.2271,-0.7288,51.6163,0.4739,6.8052,40.4232,6.8137,7.1865,,7.1375,7.8189,9.5369,7.3929,10.409,79.3017,41.4631
2000-04-10,16.63,17.19,16.63,7.5,1015400,-8909911.8474,27.3641,35.3294,0.2999,6.6567,7.1574,7.6581,7.4088,,7.5841,8.0186,8.8145,7.4124,9.844,-0.454,0.2198,-0.6738,61.6382,0.4226,5.9754,41.7746,6.8509,7.2322,,7.1574,7.6842,9.4409,7.4296,10.366,76.0621,86.7232
2000-04-11,16.94,17.13,16.88,7.5,1243100,-9556323.8474,25.4855,34.357,0.2863,6.705,7.1935,7.6821,7.4203,,7.5757,7.9849,8.7628,7.4331,9.7924,-0.4115,0.2099,-0.6214,66.9873,0.5575,8.0364,41.7746,6.8866,7.2798,,7.1935,7.5532,9.3372,7.4707,10.3204,70.5993,83.6116
2000-04-12,17.19,17.31,17.06,7.58,1546900,-10236959.8474,23.8926,33.5298,0.2776,6.7714,7.2365,7.7015,7.4416,,7.576,7.9587,8.7164,7.4697,9.7437,-0.3668,0.2037,-0.5704,65.3595,0.3979,5.5403,43.9305,6.9208,7.3197,,7.2365,7.4323,9.2396,7.4865,10.2752,90.1116,100.0
2000-04-13,17.06,17.56,17.0,7.72,1505800,-9376502.7046,22.8225,32.6289,0.2754,6.7504,7.2604,7.7704,7.4782,,7.5894,7.9431,8.6772,7.5314,9.6992,-0.3166,0.2031,-0.5197,83.4594,0.4785,6.6103,47.3555,6.9537,7.3735,,7.2604,7.3177,9.1453,7.5301,10.2362,94.5372,100.0
2000-04-14,17.5,17.56,16.94,7.55,2005400,-10605618.8336,21.7117,31.7337,0.2754,6.7552,7.2787,7.8023,7.4876,,7.5855,7.9176,8.6329,7.5357,9.6519,-0.2871,0.1861,-0.4732,73.6044,0.3408,4.7282,43.8218,6.9945,7.4075,,7.2787,7.1975,9.0395,7.5459,10.199,78.894,36.682
2000-04-17,17.19,18.13,17.13,7.96,2643200,-8649650.8336,21.5645,31.2586,0.2895,6.7233,7.3205,7.9177,7.5512,,7.6216,7.9207,8.6067,7.6428,9.6148,-0.2276,0.1965,-0.424,79.9573,0.4956,6.6351,53.1375,7.0333,7.4808,,7.3205,7.2027,8.9517,7.6053,10.1676,78.894,100.0
2000-04-18,18.0,18.13,17.56,8.02,1891100,-6758550.8336,21.4278,30.7208,0.2869,6.7479,7.3788,8.0098,7.6139,,7.6597,7.9272,8.5837,7.7376,9.5798,-0.1737,0.2003,-0.374,79.6048,0.6106,8.2388,54.2669,7.0926,7.5408,,7.3788,7.2379,8.8651,7.6888,10.1383,78.894,100.0
2000-04-19,17.88,18.13,17.75,7.88,2039400,-8153929.781,21.3009,30.2214,0.2784,6.8175,7.4314,8.0453,7.6494,,7.6807,7.9242,8.5562,7.7733,9.5425,-0.1408,0.1865,-0.3274,71.2452,0.4425,5.9488,51.008,7.1483,7.5867,,7.4314,7.2648,8.78,7.7438,10.1086,89.5997,68.7992
2000-04-20,17.88,18.0,17.81,7.94,912100,-7817892.9389,21.183,29.3498,0.2645,6.856,7.4773,8.0986,7.6879,,7.7052,7.925,8.5319,7.8144,9.5072,-0.1089,0.1748,-0.2837,70.7126,0.3894,5.1583,52.2622,7.2008,7.6388,,7.4773,7.3018,8.6951,7.807,10.0808,83.2021,80.8072
2000-04-24,18.0,18.88,17.94,8.35,987900,-6829992.9389,22.3193,28.7746,0.2753,6.8629,7.5468,8.2306,7.7767,,7.767,7.9527,8.5249,7.9492,9.4819,-0.0495,0.1874,-0.2368,69.4595,0.9159,12.3141,60.1971,7.25,7.702,,7.5468,7.3581,8.6227,7.9176,10.0567,83.2021,100.0
2000-04-25,18.63,19.13,18.25,8.41,1603300,-5700395.2116,23.6542,28.3803,0.2835,6.87,7.6135,8.357,7.8607,,7.8279,7.982,8.5203,8.0636,9.4582,0.0019,0.191,-0.1891,69.2662,0.9115,12.1606,61.0864,7.3273,7.7732,,7.6135,7.4017,8.5493,8.0162,10.0293,93.6024,100.0
2000-04-26,19.0,19.44,18.94,8.57,1141600,-4832779.2116,25.2173,28.176,0.279,6.9082,7.6953,8.4825,7.9559,,7.8991,8.0203,8.5224,8.1915,9.4388,0.0556,0.1957,-0.1401,77.7019,1.0796,14.4038,63.8413,7.4182,7.8544,,7.6953,7.4618,8.4776,8.1628,10.0043,100.0,100.0
2000-04-27,19.31,19.31,18.88,8.52,889700,-4191367.5837,26.505,27.9461,0.2749,6.935,7.7621,8.5892,8.0308,,7.958,8.0523,8.5222,8.273,9.4186,0.0924,0.186,-0.0936,73.0454,0.938,12.3759,62.2185,7.5247,7.9236,,7.7621,7.5217,8.4042,8.2418,9.9779,95.3283,85.985
2000-04-28,19.06,19.13,18.75,8.43,1322200,-3356293.8995,27.338,27.351,0.2711,6.9822,7.8219,8.6616,8.0845,,8.0032,8.0769,8.5188,8.3131,9.3969,0.1134,0.1657,-0.0522,69.5728,0.7168,9.289,59.8249,7.6217,7.9947,,7.8219,7.5616,8.3258,8.3006,9.9484,61.995,0.0
2000-05-01,18.81,19.63,18.81,8.54,1840100,-2952369.5092,28.6769,27.0812,0.2776,7.0425,7.8887,8.7349,8.1457,,8.0547,8.107,8.5197,8.3708,9.3782,0.1375,0.1518,-0.0143,70.9962,0.9955,13.1887,61.9017,7.7098,8.0696,,7.8887,7.607,8.2525,8.3954,9.918,45.898,51.7091
2000-05-02,19.19,19.44,18.81,8.38,1642600,-3917071.0965,29.9203,26.9064,0.2777,7.0853,7.9343,8.7833,8.177,,8.0857,8.1247,8.5143,8.3732,9.3562,0.1417,0.1248,0.0169,63.9099,0.4159,5.2222,57.1897,7.8074,8.1328,,7.9343,7.6487,8.1829,8.4587,9.8843,17.2364,0.0
2000-05-03,18.75,19.25,18.63,8.43,1507900,-3333367.8707,30.5453,26.6839,0.2774,7.1455,7.9854,8.8253,8.2112,,8.1188,8.1446,8.5111,8.3882,9.336,0.1476,0.1046,0.0431,56.9793,0.4115,5.1296,58.2984,7.8952,8.1938,,7.9854,7.7013,8.1138,8.47,9.8492,24.5856,22.0476
2000-05-04,19.06,19.56,18.88,8.54,947900,-3082453.1649,31.5025,26.6071,0.2791,7.2066,8.0407,8.8747,8.2556,,8.1593,8.1704,8.5124,8.4272,9.3185,0.1594,0.0931,0.0663,56.1225,0.6637,8.4222,60.5885,7.9743,8.2529,,8.0407,7.7585,8.0523,8.4896,9.8167,31.3922,72.1291
2000-05-05,19.25,20.0,19.06,8.57,903100,-3370676.5691,32.8566,27.2105,0.2889,7.2591,8.092,8.9249,8.2982,,8.1989,8.1965,8.5148,8.4641,9.3022,0.1693,0.0824,0.0869,63.2919,0.6371,8.0268,61.2304,8.0454,8.3262,,8.092,7.8103,8.0035,8.4896,9.7849,59.9767,85.7534
2000-05-08,19.19,20.06,19.19,8.63,857100,-3616969.6726,34.1733,27.8006,0.2958,7.3444,8.1515,8.9587,8.3421,,8.2398,8.2243,8.5193,8.5051,9.2874,0.1793,0.0739,0.1054,60.1065,0.2743,3.2839,62.3623,8.1338,8.3736,,8.1515,7.8657,7.9519,8.5054,9.7557,85.9609,100.0
2000-05-09,19.56,19.63,19.19,8.6,1659100,-3390728.7635,35.396,28.3484,0.2885,7.4364,8.2068,8.9773,8.3767,,8.2742,8.2486,8.5225,8.5292,9.2723,0.1831,0.0621,0.1209,50.5872,0.1947,2.3158,61.3971,8.2229,8.415,,8.2068,7.9167,7.8933,8.5295,9.7257,87.3345,76.2501
2000-05-10,19.19,19.56,19.19,8.57,1094900,-3361136.8716,36.5313,28.8572,0.2796,7.5482,8.2608,8.9734,8.4032,,8.3029,8.2697,8.5246,8.5406,9.257,0.1818,0.0487,0.1331,52.9276,0.0,0.0,60.3906,8.3012,8.4647,,8.2608,7.9713,7.8363,8.5339,9.6957,58.75,0.0
2000-05-11,19.31,19.88,19.31,8.74,1003000,-2815645.6435,37.9353,30.1273,0.2777,7.6501,8.3188,8.9875,8.4479,,8.3444,8.3,8.533,8.5901,9.2456,0.1917,0.0469,0.1448,53.4021,0.2212,2.5974,64.2796,8.3702,8.5219,,8.3188,8.0232,7.7869,8.5851,9.6716,58.75,100.0
2000-05-12,19.69,19.88,19.56,8.74,1392600,-2554533.1435,39.239,31.4466,0.2679,7.7378,8.3699,9.0019,8.4867,,8.3819,8.3283,8.541,8.6273,9.2345,0.1974,0.042,0.1553,54.6436,0.3053,3.6201,64.2796,8.4309,8.5494,,8.3699,8.0732,7.7386,8.6287,9.6463,66.6667,100.0
2000-05-15,19.75,20.19,19.69,8.85,448700,-2446845.1435,40.7672,32.9922,0.2646,7.8931,8.4349,8.9767,8.535,,8.4264,8.3619,8.5531,8.6828,9.226,0.2083,0.0424,0.1659,51.6578,0.3053,3.5733,66.8315,8.4843,8.581,,8.4349,8.1279,7.6924,8.6723,9.614,100.0,100.0
2000-05-16,19.75,20.0,19.44,8.77,846500,-2174755.8578,41.2569,33.8809,0.2634,7.9605,8.475,8.9894,8.5657,,8.4587,8.3879,8.5614,8.7034,9.2159,0.2079,0.0335,0.1743,45.57,0.3849,4.5935,63.1396,8.5426,8.5946,,8.475,8.1711,7.7116,8.6995,9.5814,80.8934,42.6801
2000-05-17,19.56,19.81,19.5,8.69,1201600,-2368562.3094,41.7116,34.5248,0.2544,8.0306,8.5081,8.9857,8.5817,,8.4803,8.4071,8.5663,8.6989,9.2042,0.1988,0.0196,0.1792,44.6426,0.2522,2.9906,59.7708,8.5934,8.6066,,8.5081,8.2136,7.746,8.7077,9.5425,47.56,0.0
2000-05-18,19.75,20.44,19.69,9.02,851400,-1653386.3094,42.8499,35.7634,0.2618,8.1312,8.565,8.9988,8.6398,,8.5315,8.4465,8.584,8.7786,9.2001,0.2159,0.0293,0.1865,51.216,0.4734,5.5412,67.5416,8.6015,8.6483,,8.565,8.2663,7.7849,8.7671,9.5073,47.56,100.0
2000-05-19,20.0,20.5,20.0,8.96,926400,-1653386.3094,43.9652,36.9427,0.2589,8.2552,8.6161,8.977,8.6825,,8.5723,8.4796,8.5987,8.8239,9.1948,0.2222,0.0285,0.1937,48.4919,0.3849,4.4892,65.191,8.6281,8.678,,8.6161,8.3133,7.8275,8.8221,9.4717,56.5836,69.7508
2000-05-22,20.19,20.69,20.19,9.07,1258800,-1351274.3094,45.1836,37.8644,0.2562,8.2612,8.6519,9.0427,8.7342,,8.6197,8.5177,8.6172,8.8856,9.1921,0.2335,0.0318,0.2016,58.2075,0.4425,5.1282,67.5312,8.6944,8.7273,,8.6519,8.3677,7.8757,8.8695,9.4374,89.8724,99.8663
2000-05-23,20.81,20.81,20.31,9.13,1070700,-1051478.3094,46.4269,38.9647,0.2537,8.2628,8.688,9.1132,8.7867,,8.6681,8.5571,8.6373,8.9462,9.1907,0.2442,0.0341,0.2101,67.2449,0.5265,6.1214,68.7093,8.7681,8.7769,,8.688,8.4222,7.9162,8.9251,9.4046,89.8724,100.0
2000-05-24,20.63,21.0,20.44,9.15,1351000,-1196228.3094,47.753,40.3048,0.2533,8.2497,8.717,9.1843,8.8358,,8.7145,8.5956,8.6576,8.9983,9.1899,0.252,0.0334,0.2185,68.322,0.5796,6.7595,69.2636,8.8428,8.8205,,8.717,8.4775,7.9639,8.9688,9.3734,99.9554,100.0
2000-05-25,20.63,20.69,20.34,9.13,940500,-578185.4523,48.5706,41.372,0.2463,8.2571,8.7475,9.2379,8.8747,,8.7539,8.63,8.676,9.0307,9.1885,0.253,0.0276,0.2254,62.014,0.3894,4.4557,67.967,8.9236,8.86,,8.7475,8.5291,8.012,9.0206,9.3442,89.3873,68.162
2000-05-26,20.75,21.13,20.75,9.21,2283900,-2140853.8733,49.7455,42.5707,0.2445,8.2792,8.7862,9.2933,8.9191,,8.7971,8.6673,8.6969,9.075,9.189,0.2574,0.0256,0.2318,65.5902,0.469,5.3671,69.7939,8.9899,8.9014,,8.7862,8.5788,8.0514,9.0952,9.3147,89.3873,100.0
2000-05-30,20.88,21.06,20.44,9.32,1023800,-1117053.8733,49.6856,43.1084,0.2466,8.2809,8.825,9.369,8.9724,,8.8467,8.7093,8.7212,9.1358,9.1918,0.2666,0.0279,0.2388,67.8337,0.469,5.3,72.168,8.9997,8.9526,,8.825,8.6378,8.0942,9.1382,9.2886,89.3873,100.0
2000-05-31,21.13,21.81,21.13,9.57,1730500,-302700.9321,50.37,44.1527,0.2527,8.2899,8.8845,9.479,9.0521,,8.9156,8.7648,8.7545,9.2445,9.2001,0.291,0.0418,0.2492,75.7337,0.8053,9.1873,76.6704,9.044,9.0237,,8.8845,8.6913,8.143,9.2254,9.2623,100.0,100.0
2000-06-01,21.44,21.63,21.38,9.54,666700,-9352.9321,51.0056,45.1223,0.2426,8.3182,8.9398,9.5613,9.1171,,8.9751,8.8148,8.7853,9.3182,9.2076,0.3043,0.044,0.2602,70.9693,0.854,9.8319,75.0644,9.044,9.081,,8.9398,8.7419,8.1967,9.2924,9.2304,93.8492,81.5477
2000-06-02,21.56,21.56,20.94,9.27,1056200,-1065552.9321,50.2164,45.4918,0.2448,8.3667,8.9758,9.5849,9.1368,,9.0027,8.8439,8.8041,9.305,9.2088,0.2893,0.0233,0.266,63.5998,0.2478,2.7478,62.5642,9.1652,9.1186,,8.9758,8.7881,8.2454,9.312,9.1937,60.5159,0.0
2000-06-05,21.0,21.06,20.31,9.1,684300,-1293652.9321,47.9089,44.5829,0.251,8.4196,9.0019,9.5842,9.1315,,9.0117,8.8602,8.8156,9.253,9.2064,0.2609,-0.0041,0.265,59.8724,0.1372,1.5309,56.3685,9.6501,9.1363,,9.0019,8.8267,8.2869,9.3038,9.1545,27.1826,0.0
2000-06-06,20.5,21.19,20.44,9.32,895300,-708723.5988,45.9645,43.838,0.2568,8.4652,9.0365,9.6077,9.1564,,9.0409,8.8898,8.8353,9.2693,9.2088,0.2533,-0.0094,0.2627,65.1728,0.2478,2.7317,61.7377,9.6435,9.1758,,9.0365,8.8589,8.334,9.3309,9.1178,8.8156,26.4469
2000-06-07,21.06,21.38,21.06,9.43,694600,-318011.0988,44.4453,43.6476,0.2486,8.5188,9.0778,9.6368,9.1928,,9.0778,8.9245,8.8586,9.3092,9.2137,0.2533,-0.0075,0.2608,71.5546,0.3009,3.2962,64.1155,9.6369,9.2289,,9.0778,8.8929,8.3812,9.3625,9.086,22.6279,41.4368
2000-06-08,21.13,21.25,21.0,9.38,639800,14684.9012,42.8841,43.4246,0.2406,8.5951,9.1179,9.6406,9.2172,,9.1062,8.9537,8.8789,9.3259,9.2172,0.2462,-0.0117,0.2579,66.974,0.2212,2.4166,62.12,9.6304,9.2545,,9.1179,8.9196,8.4299,9.3708,9.0493,47.375,74.2412
2000-06-09,21.06,21.44,21.06,9.4,449000,14684.9012,41.7357,43.4596,0.2354,8.6448,9.151,9.6573,9.2419,,9.1344,8.9826,8.8994,9.345,9.2213,0.2399,-0.0144,0.2543,65.9881,0.2743,3.0053,62.7443,9.624,9.2861,,9.151,8.9491,8.4743,9.3467,9.0153,65.9929,82.3008
2000-06-12,21.38,21.69,21.38,9.6,603900,618584.9012,41.044,43.7355,0.2325,8.6893,9.194,9.6986,9.2892,,9.1785,9.0222,8.9268,9.408,9.2296,0.2478,-0.0052,0.253,64.5269,0.3894,4.2287,67.0354,9.6176,9.3237,,9.194,8.9879,8.5215,9.355,8.9838,85.514,100.0
2000-06-13,21.5,21.75,21.38,9.62,515700,1134284.9012,40.49,44.1215,0.2276,8.721,9.2327,9.7444,9.3338,,9.2209,9.061,8.9541,9.4619,9.2382,0.2533,0.0002,0.2531,63.1728,0.3053,3.2764,67.5837,8.9865,9.3591,,9.2327,9.0239,8.5698,9.4062,8.9481,94.1003,100.0
2000-06-14,21.69,21.81,21.69,9.62,952100,1134284.9012,40.0672,44.3189,0.2152,8.7843,9.2756,9.7669,9.3725,,9.2592,9.0973,8.9804,9.5023,9.2467,0.2547,0.0013,0.2534,62.2092,0.0531,0.5548,67.5837,8.9928,9.3926,,9.2756,9.0654,8.6129,9.4814,8.9178,100.0,100.0
2000-06-15,21.63,21.94,21.63,9.62,777100,958810.7076,39.875,44.8103,0.2096,8.8899,9.3225,9.7551,9.4059,,9.2939,9.1313,9.0056,9.5326,9.255,0.2529,-0.0004,0.2533,68.8953,0.0841,0.8813,67.5837,9.006,9.428,,9.3225,9.105,8.6572,9.525,8.8874,100.0,100.0
2000-06-16,21.75,21.88,21.25,9.54,1393600,936690.0727,38.529,44.1073,0.2145,8.93,9.3486,9.7672,9.4238,,9.3173,9.1576,9.0265,9.5344,9.2612,0.2419,-0.0091,0.251,55.1069,0.2743,2.9608,63.4121,9.027,9.4517,,9.3486,9.1382,8.6992,9.5408,8.8586,66.6667,0.0
2000-06-19,21.5,21.75,21.31,9.49,794800,611544.6182,37.2792,43.8246,0.2131,8.9928,9.3749,9.7571,9.4321,,9.3334,9.1788,9.0446,9.5224,9.2662,0.2263,-0.0198,0.246,56.0331,0.3894,4.2802,60.8572,9.0474,9.4637,,9.3749,9.1686,8.738,9.5566,8.8286,33.3333,0.0
2000-06-20,21.5,21.56,21.38,9.46,946800,-335255.3818,36.1187,43.5621,0.2036,9.0374,9.3944,9.7514,9.4358,,9.3455,9.197,9.0609,9.5068,9.2704,0.2093,-0.0294,0.2387,44.3046,0.1416,1.5195,59.5649,9.0672,9.4558,,9.3944,9.1963,8.7784,9.5648,8.8007,-0.0,0.0
2000-06-21,21.38,21.69,21.31,9.43,800300,-1135555.3818,35.3139,42.7652,0.201,9.0739,9.4094,9.745,9.4349,,9.3534,9.2119,9.0753,9.4873,9.2739,0.1912,-0.038,0.2292,43.7853,0.0,0.0,58.017,9.0865,9.4479,,9.4094,9.2239,8.8171,9.5408,8.7713,-0.0,0.0
2000-06-22,21.38,21.38,21.0,9.4,992800,-822039.5923,33.5811,40.745,0.1987,9.1072,9.4218,9.7364,9.4306,,9.3581,9.2242,9.0881,9.4661,9.2768,0.1727,-0.0452,0.2179,44.0203,0.0265,0.2832,56.658,9.1051,9.4577,,9.4218,9.2515,8.8552,9.5092,8.7406,-0.0,0.0
2000-06-23,21.25,21.75,21.19,9.62,1801900,979860.4077,32.7622,39.3634,0.2022,9.151,9.4466,9.7422,9.4563,,9.3834,9.25,9.1091,9.5055,9.2844,0.1739,-0.0352,0.2091,54.6605,0.2212,2.3529,64.1868,9.1232,9.4953,,9.4466,9.281,8.8961,9.5092,8.7121,33.3333,100.0
2000-06-26,21.75,21.81,21.44,9.54,1157200,573276.6239,32.1202,38.2827,0.1994,9.1864,9.4632,9.74,9.4674,,9.3982,9.2687,9.126,9.514,9.29,0.1661,-0.0344,0.2005,55.7202,-0.0575,-0.5994,59.9268,9.1407,9.5111,,9.4632,9.3077,8.9326,9.4972,8.6809,47.8059,43.4177
2000-06-27,21.63,21.63,20.94,9.29,1025800,-274123.3761,30.1075,36.4958,0.207,9.1821,9.4619,9.7417,9.444,,9.3881,9.2702,9.1325,9.4584,9.29,0.1384,-0.0497,0.1881,48.967,-0.3318,-3.4483,49.4993,9.1577,9.5013,,9.4619,9.3224,8.9674,9.4618,8.6484,47.8059,0.0
2000-06-28,21.06,21.56,20.81,9.52,883400,515047.2905,27.9941,34.8649,0.2159,9.1827,9.4594,9.7362,9.4544,,9.4008,9.2864,9.1478,9.4743,9.2951,0.1335,-0.0437,0.1772,54.7329,-0.1018,-1.0575,56.9842,9.1742,9.5117,,9.4594,9.3477,8.9986,9.4668,8.6225,31.4596,50.9611
2000-06-29,21.5,21.5,20.94,9.32,778400,70247.2905,26.0317,33.5379,0.2188,9.1676,9.4484,9.7291,9.4362,,9.393,9.2885,9.1544,9.4353,9.2956,0.1118,-0.0523,0.1641,50.1077,-0.3053,-3.1724,49.9337,9.1902,9.5057,,9.4484,9.3687,9.0245,9.4466,8.5939,17.9729,2.9575
2000-06-30,20.75,21.5,19.88,9.19,3261700,-694842.8329,25.8577,33.1739,0.2551,9.1534,9.4448,9.7363,9.404,,9.3741,9.2824,9.156,9.3751,9.2934,0.0837,-0.0643,0.148,38.2664,-0.3451,-3.6178,46.1876,9.7077,9.477,,9.4448,9.3746,9.0508,9.4131,8.567,17.9729,0.0
2000-07-03,20.5,20.88,20.38,9.19,378600,-891714.8329,25.6961,32.8816,0.2529,9.1791,9.4497,9.7203,9.376,,9.357,9.2767,9.1575,9.3299,9.2912,0.0607,-0.0698,0.1306,35.3544,-0.292,-3.0784,46.1876,9.6998,9.4463,,9.4497,9.3825,9.0759,9.3834,8.5468,0.9858,0.0
2000-07-05,20.88,21.0,19.81,9.03,676000,-1204151.8077,26.4448,33.1599,0.273,9.1121,9.4352,9.7584,9.3297,,9.3257,9.2607,9.1525,9.2545,9.2855,0.0288,-0.0814,0.1102,29.8642,-0.4314,-4.5606,41.3665,9.6919,9.4038,,9.4352,9.3811,9.0894,9.2984,8.5226,-0.0,0.0
