date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2000-01-11,39.5,39.88,38.94,18.96,2673267,34750622.7973,15.1792,14.9454,1.0705,15.4722,17.6356,19.7989,18.1137,,18.1029,18.2537,18.7105,18.3568,,-0.0344,0.23,-0.2644,49.9482,2.4665,14.9519,55.1493,15.8015,17.8223,,17.6356,18.0043,18.7105,18.1248,,100.0,100.0
2000-01-12,39.0,39.0,37.56,18.09,2769600,31000122.7973,14.7173,15.0658,1.0586,15.4729,17.6387,19.8045,18.1109,,18.1019,18.2433,18.6863,18.2908,,-0.0368,0.1821,-0.2188,52.1999,-2.1011,-10.4048,49.9394,15.8454,17.9813,,17.6387,17.9993,18.6986,18.1681,,73.5764,20.7293
2000-01-13,34.0,41.0,33.88,19.47,15694800,51235834.0333,14.615,14.8603,1.2275,15.4041,17.7048,20.0055,18.2924,,18.2324,18.3226,18.7171,18.5862,,0.0719,0.2326,-0.1607,61.06,1.1395,6.2156,56.8933,15.8889,18.2045,,17.7048,18.0474,18.7102,18.4429,,73.5764,100.0
2000-01-14,41.94,43.25,40.69,19.71,9360000,40596146.5333,13.5735,14.3839,1.2343,15.3677,17.8219,20.276,18.4818,,18.3734,18.4123,18.7561,18.8679,,0.1754,0.2689,-0.0935,64.5511,1.3222,7.1895,57.9882,15.9319,18.3975,,17.8219,18.0924,18.7344,18.765,,73.5764,100.0
2000-01-18,40.56,40.63,38.81,18.75,4391800,35383900.3794,13.2852,14.5705,1.2214,15.4138,17.8909,20.3679,18.5177,,18.4094,18.4342,18.756,18.8387,,0.1777,0.217,-0.0392,62.3391,0.9616,5.4054,52.2692,16.0292,18.5586,,17.8909,18.0834,18.7057,18.9195,,76.3152,28.9457
2000-01-19,39.94,41.0,39.31,19.23,4881067,34040884.9948,12.862,14.6659,1.2028,15.6861,18.056,20.426,18.613,,18.4878,18.4857,18.7746,18.937,,0.2159,0.2041,0.0118,60.8533,1.6828,9.589,54.6761,16.1245,18.4899,,18.056,18.0985,18.7046,18.9965,,62.5986,58.85
2000-01-20,40.06,40.25,39.06,18.87,3130000,30845128.6923,12.5633,14.7523,1.1578,15.9235,18.1822,20.441,18.6475,,18.5243,18.5106,18.7784,18.9206,,0.2146,0.1623,0.0524,61.9675,1.4136,8.0969,52.5363,16.2179,18.5284,,18.1822,18.0985,18.6951,19.0136,,30.8223,4.6712
2000-01-21,39.25,39.25,37.06,18.51,4846200,33135456.0896,12.9995,14.9757,1.1503,16.3192,18.3144,20.3097,18.6292,,18.523,18.5106,18.7679,18.8182,,0.1824,0.104,0.0784,59.6522,0.8414,4.7619,50.4117,16.3094,18.537,,18.3144,18.1065,18.6999,18.9491,,21.1737,0.0
2000-01-24,37.88,38.0,36.56,18.27,2268800,36538656.0896,13.5706,14.8284,1.1347,16.63,18.4106,20.1912,18.5814,,18.499,18.4951,18.7484,18.6813,,0.1359,0.046,0.0899,62.5266,-0.4231,-2.2634,48.9893,16.3991,18.5713,,18.4106,18.0704,18.6999,18.9745,,1.5571,0.0
2000-01-25,36.94,37.63,36.25,17.7,2625467,35796676.3794,14.2068,14.5903,1.1138,16.7493,18.445,20.1407,18.4637,,18.4227,18.4437,18.7072,18.4355,,0.0522,-0.0301,0.0823,65.2078,-1.053,-5.6154,45.6853,16.487,18.5819,,18.445,18.0073,18.6987,18.721,,0.0,0.0
2000-01-26,36.69,38.38,35.88,18.33,3755400,40303156.3794,14.3902,14.4914,1.1201,17.093,18.5368,19.9807,18.4462,,18.4142,18.4365,18.6926,18.4099,,0.0367,-0.0365,0.0732,70.9833,-0.6298,-3.3215,49.7349,16.5732,18.6444,,18.5368,17.9885,18.653,18.5239,,19.7031,59.1092
2000-01-27,38.06,38.44,36.38,17.94,2872067,39884894.2435,14.5272,14.5283,1.1108,17.1765,18.4241,19.6716,18.3786,,18.3689,18.4044,18.663,18.2921,,-0.0073,-0.0644,0.0571,65.9148,-0.1539,-0.8504,47.372,16.6576,18.6637,,18.4241,17.9855,18.5814,18.4078,,31.5989,35.6874
2000-01-28,37.06,38.0,35.06,18.27,2569067,43738494.2435,15.1713,15.0188,1.1324,17.1722,18.4209,19.6697,18.3641,,18.3595,18.3958,18.6476,18.2867,,-0.0152,-0.0579,0.0427,61.9981,-1.202,-6.1728,49.5443,16.7404,18.6335,,18.4209,17.9895,18.5045,18.2705,,63.3631,95.2928
2000-01-31,35.25,36.13,35.0,17.25,3139000,46363587.1638,15.7924,15.4858,1.1546,17.0149,18.364,19.713,18.2157,,18.254,18.3219,18.5928,18.0278,,-0.1026,-0.1162,0.0136,56.9625,-2.4617,-12.4878,43.591,16.8214,18.5263,,18.364,17.9855,18.4462,18.039,,43.6601,0.0
2000-02-01,36.44,37.0,34.81,17.13,2887400,45275867.9858,15.8228,15.27,1.1473,16.898,18.331,19.7641,18.0711,,18.147,18.2451,18.5355,17.8036,,-0.1794,-0.1544,-0.025,56.9288,-1.6203,-8.641,42.9358,20.7947,18.3955,,18.331,17.9775,18.3471,17.8419,,31.7643,0.0
2000-02-02,35.5,36.13,33.69,17.19,5412267,50865586.0185,16.323,15.469,1.1492,16.8328,18.313,19.7933,17.9534,,18.0557,18.1769,18.4827,17.6499,,-0.233,-0.1664,-0.0666,55.0688,-2.0434,-10.625,43.3757,20.7541,18.3309,,18.313,18.0195,18.2533,17.6873,,2.2191,6.6574
2000-02-03,36.0,36.13,34.5,17.13,3189000,52714423.4419,16.7874,15.1805,1.1231,16.7724,18.2967,19.8209,17.8438,,17.9677,18.1094,18.4297,17.5201,,-0.2769,-0.1682,-0.1087,44.6304,-1.7405,-9.2229,43.0185,20.663,18.1636,,18.2967,18.0456,18.1729,17.6063,,2.6366,1.2526
2000-02-04,35.69,38.13,35.69,18.24,7636200,62384857.0484,15.987,14.6361,1.1287,16.828,18.3253,19.8226,17.8968,,17.9937,18.118,18.4223,17.7005,,-0.2196,-0.0887,-0.1308,41.7239,-0.2692,-1.4545,51.3273,20.5737,18.0586,,18.3253,18.1248,18.144,17.5932,,35.97,100.0
2000-02-07,38.44,40.75,37.63,19.47,4644267,68234846.792,15.6932,14.2776,1.1552,16.792,18.3642,19.9365,18.1069,,18.1346,18.2054,18.4635,18.1435,,-0.0739,0.0455,-0.1195,50.6263,1.202,6.5789,58.542,20.4862,18.1101,,18.3642,18.2289,18.1488,17.8123,,67.0842,100.0
2000-02-08,40.0,40.0,39.0,19.0,4645267,68234846.792,15.4204,13.9918,1.1238,16.7885,18.3766,19.9646,18.2258,,18.2168,18.2565,18.4845,18.3572,,0.0032,0.0981,-0.0949,41.172,1.3001,7.3458,55.1512,20.4004,18.0934,,18.3766,18.2952,18.1441,17.9163,,92.7188,78.1565
2000-02-09,39.25,39.31,37.56,18.16,2511200,65285980.5063,14.405,13.7022,1.1101,16.769,18.3363,19.9035,18.2166,,18.2111,18.2501,18.4716,18.3071,,-0.0036,0.0731,-0.0767,41.7491,-0.1763,-0.9615,49.6522,20.3164,18.0423,,18.3363,18.3505,18.1371,18.0457,,73.6298,42.7328
2000-02-10,38.63,38.88,38.0,18.52,3035467,65906871.4154,13.4622,13.5164,1.0697,16.7925,18.3575,19.9225,18.2567,,18.2403,18.2673,18.4734,18.3597,,0.0199,0.0773,-0.0573,49.3697,0.5787,3.2261,51.8672,20.234,18.0428,,18.3575,18.2947,18.1426,18.2437,,48.6018,24.9162
2000-02-11,38.88,39.88,38.5,18.76,3486000,64467001.8502,13.09,13.6484,1.0407,16.8293,18.3218,19.8142,18.3235,,18.2896,18.299,18.4846,18.4592,,0.0573,0.0917,-0.0344,55.0383,0.4874,2.668,53.3409,20.1533,18.0776,,18.3218,18.3088,18.1571,18.4679,,36.381,41.4941
2000-02-14,39.94,39.94,37.63,18.37,2648467,62420459.4259,12.2601,13.3251,1.0457,16.9044,18.2545,19.6047,18.3295,,18.2971,18.3035,18.48,18.4365,,0.0549,0.0714,-0.0166,54.8882,1.1172,6.4759,50.6361,20.0742,18.1255,,18.2545,18.3081,18.1573,18.6447,,28.101,17.8927
2000-02-15,37.69,38.44,37.06,18.49,2308600,65883359.4259,11.5861,13.0566,1.0184,16.9059,18.2414,19.577,18.3507,,18.3153,18.3154,18.4803,18.4495,,0.0619,0.0628,-0.0009,49.0522,1.3576,7.9249,51.4543,19.9967,18.1366,,18.2414,18.3314,18.1466,18.68,,36.0805,48.8548
2000-02-16,38.5,39.25,38.0,18.28,2157467,62647159.4259,11.0036,13.0874,0.9886,16.9372,18.1937,19.4501,18.3409,,18.3117,18.3129,18.4724,18.4064,,0.0499,0.0406,0.0093,54.0785,1.0883,6.3314,49.887,19.9207,18.1607,,18.1937,18.3556,18.1366,18.5092,,22.2492,0.0
2000-02-17,38.5,39.75,38.44,18.97,3784200,65636966.2961,10.7308,13.2616,0.9781,16.9309,18.1986,19.4662,18.4247,,18.3743,18.3553,18.4919,18.5472,,0.0951,0.0686,0.0265,60.2389,1.8386,10.7325,54.7453,19.8462,18.2107,,18.1986,18.406,18.1385,18.505,,49.6183,100.0
2000-02-18,39.44,39.44,38.0,18.4,2485800,63202953.7961,10.2055,13.0142,0.9577,16.9299,18.1929,19.4559,18.421,,18.3765,18.358,18.4882,18.5097,,0.0838,0.0459,0.0379,60.7418,0.1556,0.8528,50.3971,19.7733,18.2925,,18.1929,18.4303,18.1411,18.5394,,36.8332,10.4996
2000-02-22,38.25,38.5,36.06,18.04,3040067,64025266.9109,10.3012,13.3121,0.9731,16.9169,18.1812,19.4454,18.3697,,18.3441,18.3372,18.4704,18.3914,,0.0452,0.0058,0.0394,55.0792,-1.436,-7.3746,47.8192,19.7018,18.3572,,18.1812,18.4084,18.1147,18.4707,,36.8332,0.0
2000-02-23,37.69,40.06,37.06,19.03,4387200,68412466.9109,9.626,13.2067,1.0067,16.9525,18.2476,19.5427,18.4574,,18.4092,18.3818,18.4923,18.5503,,0.0935,0.0433,0.0502,64.5577,0.0289,0.1519,54.6768,19.6317,18.4885,,18.2476,18.4176,18.1034,18.5092,,36.5034,99.0105
2000-02-24,39.38,39.38,37.69,18.25,4222400,63952713.0647,8.9991,12.493,0.999,16.9489,18.2434,19.5379,18.4295,,18.3938,18.3731,18.4827,18.4748,,0.0681,0.0143,0.0538,57.1992,0.0914,0.5033,49.2008,19.563,18.5683,,18.2434,18.3938,18.0905,18.492,,39.6525,19.9471
2000-02-25,38.31,38.31,36.56,18.28,2544467,66417210.779,8.9107,12.3019,0.9878,16.9733,18.2603,19.5472,18.4092,,18.3827,18.3669,18.4746,18.4253,,0.0497,-0.0032,0.053,47.259,-0.2405,-1.2987,49.4029,19.4957,18.5709,,18.2603,18.3999,18.0954,18.4618,,47.3505,23.0938
2000-02-28,38.5,38.69,37.31,17.95,4883600,59091810.779,8.5977,12.009,0.9647,16.9498,18.244,19.5383,18.3473,,18.341,18.3397,18.4539,18.3052,,0.0083,-0.0357,0.044,47.2733,-0.8128,-4.3333,47.0829,19.4298,18.4618,,18.244,18.349,18.0913,18.4144,,14.347,0.0
2000-02-29,40.0,42.19,39.0,20.2,10078267,72408391.9703,9.3719,11.8885,1.0634,16.9229,18.3915,19.8601,18.5944,,18.5181,18.4598,18.5224,18.7791,,0.1557,0.0893,0.0664,62.4738,1.8325,9.9764,60.62,16.1982,18.5476,,18.3915,18.3653,18.1479,18.5902,,41.0313,100.0
2000-03-01,43.13,46.5,42.31,22.37,9346667,86428391.9703,11.4326,12.4474,1.142,16.48,18.6532,20.8265,19.0972,,18.8845,18.7117,18.6731,19.6757,,0.4421,0.3006,0.1415,71.8287,3.8766,20.9677,68.8532,16.2391,18.8483,,18.6532,18.4857,18.2478,19.1571,,66.6667,100.0
2000-03-02,46.38,46.44,43.69,21.71,4773800,86766897.7884,13.346,13.218,1.157,16.439,18.8791,21.3192,19.4451,,19.1533,18.9049,18.792,20.1833,,0.6088,0.3738,0.235,64.114,3.4293,18.7632,64.4363,16.3617,19.076,,18.8791,18.5682,18.3633,19.6814,,93.2371,79.7114
2000-03-03,45.5,48.0,45.25,23.09,5188400,94549497.7884,15.5162,13.8881,1.173,16.2565,19.1769,22.0973,19.9306,,19.5279,19.1747,18.9604,20.9091,,0.8427,0.4861,0.3565,65.6395,4.1171,21.7039,68.9325,16.4817,19.3852,,19.1769,18.7087,18.4981,20.2613,,93.2371,100.0
2000-03-06,48.0,48.5,47.06,22.94,4166067,93768360.2884,17.6514,14.6187,1.1386,16.1008,19.4117,22.7226,20.3315,,19.8526,19.4175,19.1164,21.4162,,1.0044,0.5183,0.4861,70.7794,4.5404,24.6797,67.9335,16.6799,19.7116,,19.4117,18.8563,18.6395,20.9312,,89.2309,87.9814
2000-03-07,47.56,47.94,45.75,22.27,3283667,91361837.4574,18.8271,14.9154,1.1326,16.0132,19.5517,23.0903,20.5905,,20.0832,19.6018,19.2402,21.6306,,1.0666,0.4645,0.6022,69.0612,4.2374,23.4933,63.5201,16.9458,19.982,,19.5517,18.9897,18.7581,21.5022,,62.6605,0.0
2000-03-08,46.38,46.38,43.44,21.64,2584867,91599223.1717,18.6874,14.7091,1.1527,16.0419,19.684,23.3261,20.7309,,20.2318,19.7335,19.3345,21.6339,,1.053,0.3607,0.6924,65.1886,2.6165,13.7513,59.5641,17.201,20.2225,,19.684,19.1212,18.8507,22.0306,,29.3271,0.0
2000-03-09,44.5,47.0,43.81,21.88,2299400,91804655.4601,18.7703,14.4879,1.1799,16.1788,19.8704,23.562,20.8847,,20.3892,19.8723,19.4345,21.6965,18.8851,1.0496,0.2858,0.7638,64.6204,3.6361,19.9262,60.5734,17.4461,20.4307,,19.8704,19.2396,18.9585,22.2711,18.8851,3.5911,10.7733
2000-03-10,47.94,54.19,47.13,25.49,10713067,102457024.8652,20.6172,15.4592,1.3942,15.8493,20.2191,24.5888,21.4989,,20.8751,20.2348,19.672,22.6452,19.0303,1.3226,0.4471,0.8756,72.7893,7.2146,39.4737,71.9024,17.6813,20.9374,,20.2191,19.4914,19.0644,22.7177,18.9607,36.9244,100.0
2000-03-13,49.56,54.5,48.0,24.47,5083267,101588959.3267,22.3881,16.007,1.5179,15.8188,20.5048,25.1908,21.8953,,21.2177,20.5081,19.8602,23.1019,19.1499,1.4402,0.4517,0.9885,69.5531,6.5268,36.3709,66.1189,18.1004,21.3971,,20.5048,19.6981,19.1872,23.1128,19.0227,54.6331,53.126
2000-03-14,50.38,51.0,48.0,23.39,4363600,97792627.3267,24.0325,16.5158,1.5126,16.0169,20.7559,25.4948,22.0946,,21.4245,20.6941,19.9986,23.1738,19.2431,1.4295,0.3528,1.0767,63.5179,3.1888,15.7857,60.5521,18.5872,21.7087,,20.7559,19.9027,19.2872,23.156,19.077,53.7113,8.008
2000-03-15,48.0,49.75,47.13,23.33,2534867,97966778.4718,25.1021,17.0064,1.4945,16.2525,20.9978,25.7431,22.2589,,21.6057,20.8639,20.1292,23.2122,19.3328,1.3999,0.2586,1.1413,64.27,0.9619,4.3011,60.2366,19.0447,22.0715,,20.9978,20.1092,19.3979,23.2117,19.1119,20.378,0.0
2000-03-16,48.5,50.25,48.13,24.05,5446867,104210120.9246,26.2109,17.4043,1.4606,16.536,21.2864,26.0367,22.4975,,21.8384,21.0694,20.2829,23.4213,19.4365,1.4183,0.2216,1.1967,68.8169,2.3423,10.791,62.6549,19.4748,22.4837,,21.2864,20.3379,19.5279,23.4652,19.1648,9.5794,20.7303
2000-03-17,51.25,56.0,51.0,26.57,8166600,112785050.9246,28.2893,18.8306,1.5624,16.5183,21.6666,26.8149,23.041,,22.2894,21.4245,20.5296,24.2094,19.5933,1.6179,0.337,1.281,70.9688,3.487,15.1042,69.6194,19.8791,23.1,,21.6666,20.6526,19.7103,24.1695,19.2451,40.2434,100.0
2000-03-20,55.88,57.44,53.81,25.97,5321467,105638453.1284,30.4189,20.9257,1.5755,16.8012,22.0453,27.2895,23.4319,,22.6401,21.7179,20.743,24.6502,19.7335,1.708,0.3416,1.3664,69.997,3.0349,13.2313,66.4423,20.373,23.5123,,22.0453,20.9103,19.8763,24.7536,19.3307,62.2898,66.1389
2000-03-21,54.13,54.44,52.38,26.18,4264200,112034753.1284,31.6885,22.5172,1.5338,17.2518,22.4527,27.6536,23.7989,,22.9777,22.0061,20.9564,25.0336,19.8753,1.7759,0.3277,1.4483,61.5934,3.9103,17.5556,67.0129,20.9533,23.7851,,22.4527,21.1341,20.0261,24.8525,19.4186,79.4533,72.2209
2000-03-22,55.94,59.0,55.38,27.68,3913200,113234656.9958,33.5228,24.5195,1.5809,17.4609,22.8856,28.3103,24.317,,23.4259,22.3724,21.2202,25.6964,20.0469,1.9287,0.3843,1.5444,67.9821,6.041,27.9111,70.8042,21.4872,24.2121,,22.8856,21.4236,20.2048,25.3115,19.5289,79.4533,100.0
2000-03-23,57.0,62.0,55.69,29.46,5707200,119760401.5283,35.5656,26.6085,1.6847,17.7442,23.4462,29.1482,25.0026,,24.0006,22.8297,21.5434,26.6372,20.2538,2.1679,0.4988,1.6691,68.8566,7.5753,34.6154,74.5324,22.1073,24.6673,,23.4462,21.8004,20.4147,26.1786,19.6271,90.7403,100.0
2000-03-24,62.0,67.12,61.44,31.26,8828467,123117705.7537,37.9227,28.3749,1.766,17.9552,24.0955,30.2358,25.8374,,24.6923,23.3738,21.9245,27.7937,20.4958,2.4745,0.6444,1.8302,71.8242,5.7717,22.6415,77.6551,22.8786,25.262,,24.0955,22.2252,20.6781,27.3123,19.7354,100.0,100.0
2000-03-27,63.81,63.81,59.31,28.86,4522867,118413924.4203,39.2589,28.9731,1.8354,18.8547,24.6411,30.4276,26.2402,,25.089,23.7276,22.1964,28.0598,20.6796,2.4947,0.5317,1.9631,69.6257,4.3865,17.9245,66.0296,23.9131,25.7323,,24.6411,22.5619,20.8659,27.9994,19.8103,66.6667,0.0
2000-03-28,59.5,61.5,58.5,28.92,3390600,118854702.4203,40.1844,29.4774,1.8073,19.3813,25.0772,30.773,26.5976,,25.454,24.0627,22.4601,28.2751,20.8607,2.4871,0.4192,2.0679,68.1413,5.5312,23.648,66.1714,24.8338,26.2521,,25.0772,22.9137,21.05,28.3347,19.9076,33.7399,1.2198
2000-03-29,61.94,63.0,58.75,28.59,3782467,115023286.1851,41.2254,30.9213,1.8243,19.6393,25.3883,31.1374,26.8631,,25.7525,24.3547,22.7005,28.3536,21.0305,2.4263,0.2867,2.1396,69.0762,5.2618,22.5567,64.6294,25.6531,26.731,,25.3883,23.2503,21.2468,28.7085,19.9798,0.4066,0.0
2000-03-30,58.56,60.38,58.06,28.38,4020600,113879494.8057,41.9082,32.1481,1.7737,20.0933,25.7219,31.3505,27.065,,26.0025,24.6142,22.9231,28.3595,21.192,2.3342,0.1557,2.1785,60.519,4.3287,18.0,63.6113,26.3824,26.9372,,25.7219,23.587,21.4297,29.0218,20.0521,0.4066,0.0
2000-03-31,58.25,58.75,55.31,27.42,4140800,113771159.922,41.473,32.7527,1.7737,20.3995,25.9383,31.4772,27.1117,,26.1371,24.7949,23.0993,28.1235,21.3288,2.1586,-0.0159,2.1745,60.8892,0.8417,3.1674,59.0576,32.2828,27.1474,,25.9383,23.8685,21.6006,28.9834,20.1216,0.0,0.0
