date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2019-08-12,58.51,58.6,55.71,56.18,5457111,-149617778.7231,17.2195,16.452,2.7933,56.3038,62.5875,68.8712,60.6286,,61.2026,61.5807,61.7026,59.3517,60.9337,-1.1402,-0.6622,-0.4779,51.4516,-7.85,-12.2599,35.4319,65.92,61.2429,,62.5875,62.2967,62.1464,59.2157,60.5384,45.1184,0.0
2019-08-13,56.0,58.49,54.39,58.08,4371272,-146120761.1231,17.7389,16.6875,2.8866,55.7617,62.2515,68.7413,60.2888,,60.9052,61.3548,61.5606,59.0338,60.871,-1.236,-0.6064,-0.6295,56.0656,-4.38,-7.0125,41.4805,65.4095,60.7321,,62.2515,62.166,62.1172,59.14,60.3837,25.8328,42.143
2019-08-14,56.52,57.23,53.66,54.49,4097016,-148312722.0643,18.4137,17.2577,2.9962,54.5536,61.7175,68.8814,59.5156,,60.2943,60.9119,61.2833,57.8978,60.7307,-1.5833,-0.763,-0.8203,53.7486,-6.38,-10.4814,34.8395,64.7483,59.9807,,61.7175,61.9707,62.0236,58.4229,60.1619,14.0477,0.0
2019-08-15,54.99,54.99,52.07,52.8,5209858,-150918721.7297,19.442,17.2796,2.9907,53.1952,61.0575,68.9198,58.6202,,59.5805,60.3886,60.9506,56.6234,60.5564,-1.9723,-0.9216,-1.0507,48.5219,-6.97,-11.6614,32.224,63.9721,59.0721,,61.0575,61.7107,61.8194,57.58,59.9683,14.0477,0.0
2019-08-16,53.02,53.76,52.15,52.47,6039148,-154557214.6241,20.3969,17.4551,2.8921,52.1754,60.3085,68.4416,57.8002,,58.9033,59.8777,60.618,55.585,60.3787,-2.2808,-0.9841,-1.2967,46.4313,-6.14,-10.476,31.7232,63.02,58.2464,,60.3085,61.48,61.6362,56.4629,59.8019,-0.0,0.0
2019-08-19,51.6,53.55,50.51,51.68,26232273,-160597540.6439,21.6895,18.1204,2.9026,51.0773,59.5925,68.1077,56.9841,,58.2154,59.3488,60.2675,54.6088,60.1875,-2.5596,-1.0103,-1.5493,36.0264,-7.83,-13.1575,30.5011,62.144,57.4764,,59.5925,61.2097,61.4846,54.9743,59.7082,-0.0,0.0
2019-08-20,51.47,54.42,51.11,53.65,11093863,-154665172.8161,22.4338,18.6737,2.9317,50.5079,59.0285,67.5491,56.5396,,57.7806,58.9812,60.008,54.3691,60.0439,-2.5917,-0.8339,-1.7578,43.3741,-5.05,-8.6031,37.017,61.097,56.9607,,59.0285,60.937,61.4224,54.1929,59.6264,33.3333,100.0
2019-08-21,53.81,54.69,52.86,54.15,6549817,-151980821.5866,22.9817,19.5612,2.853,50.2016,58.4745,66.7474,56.221,,57.4348,58.6695,59.7783,54.3143,59.9143,-2.5474,-0.6317,-1.9157,47.6893,-6.14,-10.1841,38.5907,60.1441,56.5593,,58.4745,60.6653,61.344,53.9029,59.5626,66.6667,100.0
2019-08-22,53.54,54.33,51.28,51.36,6494548,-158134671.9866,23.9262,20.7345,2.8671,49.5362,57.792,66.0478,55.5728,,56.8563,58.1979,59.4482,53.5757,59.7263,-2.7063,-0.6324,-2.0738,46.0937,-10.74,-17.2947,33.5529,59.2771,56.0414,,57.792,60.3157,61.203,52.9429,59.5098,79.2415,37.7244
2019-08-23,51.36,51.56,48.22,49.11,9570624,-162604783.7949,25.5051,21.829,2.9009,48.6892,56.9715,65.2538,54.7111,,56.1185,57.6116,59.0427,52.4593,59.493,-2.9793,-0.7244,-2.2549,41.5533,-10.01,-16.9317,30.1361,58.488,55.2986,,56.9715,59.811,60.961,52.1743,59.4304,45.9081,0.0
2019-08-26,50.2,51.5,49.72,51.21,7191658,-157756475.0309,26.9711,22.6537,2.8644,48.3538,56.3305,64.3072,54.2443,,55.651,57.1986,58.7356,52.147,59.3109,-2.9918,-0.5895,-2.4023,43.265,-4.97,-8.8466,36.623,57.4612,54.7636,,56.3305,59.3583,60.766,51.9471,59.3382,38.1502,76.7263
2019-08-27,51.24,51.3,48.72,49.61,6315076,-159714638.1317,28.5451,23.093,2.8441,47.7196,55.688,63.6564,53.6264,,55.0757,56.709,58.3777,51.5127,59.0977,-3.0952,-0.5543,-2.5409,36.6198,-8.47,-14.5833,34.0304,56.5371,54.0007,,55.688,58.852,60.4862,51.5386,59.241,40.9292,46.0612
2019-08-28,49.31,49.48,48.22,48.84,4772888,-159790398.2587,30.1116,23.5783,2.7402,46.959,55.0865,63.214,52.9882,,54.4818,56.2013,58.0037,50.8445,58.8723,-3.2023,-0.5291,-2.6732,26.2327,-5.65,-10.3689,32.826,55.7054,53.0536,,55.0865,58.3077,60.175,51.1329,59.1066,54.7515,41.4671
2019-08-29,49.35,50.2,48.64,49.73,5742514,-157508117.0535,31.1062,24.1628,2.6559,46.4359,54.5845,62.7331,52.5538,,54.0293,55.7838,57.6792,50.5659,58.6714,-3.1787,-0.4044,-2.7743,32.3037,-3.07,-5.8144,35.6604,54.9569,52.3829,,54.5845,57.7653,59.8986,50.5729,58.9897,57.5629,85.1605
2019-08-30,49.86,49.94,47.87,48.97,5593735,-157156819.6864,32.2175,24.9782,2.6141,45.8239,54.1025,62.3811,52.076,,53.5474,55.3442,57.3377,50.1669,58.4581,-3.1846,-0.3283,-2.8563,32.5116,-3.5,-6.6705,34.3283,54.2832,51.8679,,54.1025,57.1493,59.6212,49.8329,58.8913,55.3979,39.5662
2019-09-03,48.23,48.95,45.4,45.42,9280741,-166332988.9568,33.7814,26.0976,2.6823,44.6929,53.398,62.1031,51.1885,,52.7734,54.7039,56.8703,48.9802,58.1716,-3.4362,-0.4639,-2.9723,27.2299,-6.26,-12.113,28.8984,53.5777,50.9636,,53.398,56.4633,59.2444,48.9843,58.77,41.5756,0.0
2019-09-04,45.7,46.8,44.75,46.35,8577230,-161521372.1275,35.3585,27.4002,2.6372,43.9168,52.7805,61.6442,50.5434,,52.1616,54.165,56.4578,48.3227,57.9118,-3.5199,-0.4381,-3.0818,26.4673,-7.3,-13.6067,31.9358,52.5964,50.3821,,52.7805,55.844,58.8962,48.59,58.649,28.1617,44.9188
2019-09-05,47.7,47.81,46.06,46.4,8456165,-166691713.0133,36.1561,28.2765,2.5738,43.5128,52.086,60.6592,49.9909,,51.6129,53.664,56.0633,47.842,57.6588,-3.5414,-0.3677,-3.1737,32.408,-7.75,-14.3121,32.1037,51.5764,49.925,,52.086,55.2163,58.5434,47.9029,58.4913,30.7737,47.4023
2019-09-06,46.65,46.65,44.12,44.5,9667699,-173455281.0884,37.3178,29.5037,2.5707,43.3412,51.206,59.0708,49.2588,,50.9355,53.0728,55.6099,47.0065,57.3696,-3.6695,-0.3966,-3.2729,31.8007,-6.86,-13.3567,29.1595,50.6889,49.3557,,51.206,54.5327,58.174,47.1729,58.3213,32.3766,4.8088
2019-09-09,44.51,45.16,44.01,44.38,11125349,-177421709.8623,38.4193,30.4265,2.4692,42.954,50.469,57.984,48.6083,,50.3112,52.512,55.1695,46.3499,57.0841,-3.7375,-0.3717,-3.3658,36.9215,-4.73,-9.6314,28.9787,49.7693,48.8343,,50.469,53.828,57.7562,46.5357,58.1617,18.2393,2.5069
2019-09-10,44.05,46.04,43.41,45.45,7963936,-173030946.6683,38.8478,30.9148,2.4807,42.595,49.9325,57.27,48.1872,,49.8482,52.0563,54.7883,46.1249,56.8284,-3.6629,-0.2377,-3.4252,34.0983,-5.76,-11.2478,32.9689,48.9054,48.2486,,49.9325,53.2087,57.351,45.9243,57.9833,35.7719,100.0
2019-09-11,45.25,49.15,45.1,46.53,13488832,-176994331.8733,37.4746,30.7004,2.5928,42.9095,49.355,55.8005,47.9662,,49.5322,51.6998,54.4645,46.2262,56.602,-3.4766,-0.0411,-3.4355,37.4955,-3.08,-6.2084,36.8269,43.41,47.7043,,49.355,52.6777,57.0416,45.5757,57.8058,67.5023,100.0
2019-09-12,46.72,47.46,46.0,46.99,5028574,-175203332.9144,36.1995,30.8523,2.5119,42.9115,48.98,55.0485,47.8361,,49.2901,51.3959,54.1714,46.4171,56.3908,-3.2543,0.145,-3.3993,38.2304,-1.85,-3.7879,38.4517,43.41,47.3921,,48.98,52.215,56.7744,45.8,57.6549,100.0,100.0
2019-09-13,46.89,46.99,46.01,46.1,4094139,-178545487.2001,35.0154,30.9933,2.4024,42.7189,48.645,54.5711,47.6046,,48.9862,51.0543,53.8548,46.3378,56.1646,-3.114,0.2282,-3.3422,40.393,-3.63,-7.2994,36.4958,43.4674,47.1771,,48.645,51.7593,56.4844,45.7643,57.5078,93.1177,79.353
2019-09-16,46.63,49.0,46.55,47.79,8634809,-178440102.9848,32.8758,30.7105,2.438,42.7436,48.411,54.0784,47.6293,,48.8723,50.8437,53.617,46.7009,55.9806,-2.8338,0.4067,-3.2405,40.9455,-1.18,-2.4096,42.4791,43.5242,46.9329,,48.411,51.3987,56.2524,45.9629,57.4509,93.1177,100.0
2019-09-17,48.31,48.42,46.82,48.06,4401962,-176019023.8848,30.8891,30.5004,2.3781,42.7641,48.23,53.6959,47.6867,,48.795,50.6641,53.3991,47.0407,55.8065,-2.5605,0.5441,-3.1045,41.8058,2.64,5.8124,43.3966,43.5805,46.8221,,48.23,51.017,56.0178,46.4714,57.3718,93.1177,100.0
2019-09-18,47.75,47.87,45.83,46.62,8036980,-177831284.0809,29.4851,30.2956,2.3676,42.977,47.8785,52.78,47.5445,,48.5878,50.4032,53.1332,46.9355,55.6046,-2.432,0.538,-2.97,40.6414,0.27,0.5825,39.7543,43.6362,46.6636,,47.8785,50.6143,55.7136,46.7914,57.3221,82.4062,47.2187
2019-09-19,46.83,48.38,46.63,47.28,7988646,-179896676.9011,27.9031,30.0603,2.3244,43.5654,47.535,51.5046,47.5092,,48.4633,50.2017,52.9037,47.0216,55.4216,-2.2509,0.5752,-2.8262,41.7161,0.88,1.8966,42.1508,43.6913,46.4886,,47.535,50.1807,55.4132,47.0529,57.3124,76.3887,81.9473
2019-09-20,47.45,47.5,45.91,46.43,15282362,-185183028.5364,26.7668,30.2741,2.2719,43.7062,47.2885,50.8708,47.3653,,48.2696,49.9583,52.6498,46.8737,55.224,-2.1513,0.5399,-2.6912,38.4826,1.93,4.3371,39.9469,43.7459,46.3071,,47.2885,49.6583,55.1048,47.0386,57.267,44.8179,5.2876
2019-09-23,46.31,46.63,45.0,45.31,6625216,-189288223.7265,26.1141,30.7363,2.2261,43.5197,47.0985,50.6773,47.0913,,47.9878,49.6585,52.362,46.4828,55.0061,-2.138,0.4426,-2.5806,39.3871,0.93,2.0955,37.1877,43.7999,46.2993,,47.0985,49.198,54.726,46.7986,57.17,29.0783,0.0
2019-09-24,45.25,45.32,41.7,41.88,9911362,-198213925.4172,26.6848,31.4205,2.3256,42.8899,46.632,50.3741,46.3965,,47.4061,49.1566,51.9509,45.3321,54.7176,-2.3769,0.163,-2.5398,39.1634,-3.57,-7.8548,30.288,49.15,45.98,,46.632,48.7213,54.2678,46.1957,57.0176,1.7625,0.0
2019-09-25,41.97,42.03,40.31,41.78,9836542,-191236843.3009,27.6063,32.4621,2.2824,42.2001,46.2405,50.2809,45.7809,,46.8702,48.6807,51.5521,44.4441,54.4333,-2.5449,-0.0041,-2.5408,31.9871,-4.75,-10.2085,30.1126,49.0755,45.65,,46.2405,48.178,53.8074,45.3371,56.8841,-0.0,0.0
2019-09-26,41.67,42.14,40.67,41.9,5516028,-187499936.5037,28.3941,33.4067,2.2241,41.6204,45.8935,50.1666,45.2635,,46.3969,48.2432,51.1736,43.8081,54.1578,-2.638,-0.0777,-2.5603,37.4917,-5.09,-10.8321,30.6318,48.9002,45.4643,,45.8935,47.7583,53.342,44.4571,56.7427,1.7598,5.2794
2019-09-27,42.89,42.9,40.86,41.35,6433422,-190842793.0332,28.6304,33.7391,2.211,41.1453,45.4745,49.8037,44.7417,,45.9162,47.7985,50.7883,43.1935,53.8763,-2.7247,-0.1316,-2.5932,44.368,-4.75,-10.3037,29.5483,48.7284,45.2479,,45.4745,47.3767,52.849,43.7043,56.5853,1.7598,0.0
2019-09-30,41.41,41.59,40.56,40.84,3923036,-192632916.2565,28.951,33.2128,2.1266,40.6033,45.068,49.5327,44.2215,,45.4328,47.3496,50.3982,42.6052,53.5898,-2.8023,-0.1673,-2.635,38.8928,-6.95,-14.5428,28.5402,48.56,44.9186,,45.068,46.989,52.3168,42.7843,56.396,1.7598,0.0
2019-10-01,40.82,40.96,38.68,39.57,8126194,-194414976.3442,29.8347,33.0171,2.1376,39.7147,44.7755,49.8363,43.6013,,44.8744,46.8477,49.9736,41.8464,53.2817,-2.9325,-0.238,-2.6945,27.8306,-8.49,-17.6654,26.1479,48.395,44.4214,,44.7755,46.5853,51.7882,41.8043,56.19,-0.0,0.0
2019-10-02,38.63,39.3,37.92,38.39,7871145,-196944723.358,30.8677,32.9416,2.1027,38.6646,44.3775,50.0904,42.9064,,44.2569,46.302,49.5193,40.9823,52.9544,-3.0952,-0.3205,-2.7746,27.4284,-8.23,-17.6534,24.1245,48.1036,43.8071,,44.3775,46.0767,51.2574,40.8157,55.9821,-0.0,0.0
2019-10-03,38.44,39.66,38.01,39.52,5170428,-192651701.3217,31.5706,32.2232,2.0704,38.0281,44.0335,50.0389,42.4549,,43.8057,45.8645,49.1272,40.6167,52.6591,-3.0972,-0.2581,-2.8391,31.6441,-7.76,-16.4129,29.7322,47.6962,43.3371,,44.0335,45.589,50.7432,40.4786,55.7891,33.3333,100.0
2019-10-04,39.38,39.74,38.32,39.16,3681240,-191977671.4625,32.1631,31.5261,2.0239,37.4036,43.7665,50.1294,42.0156,,43.3633,45.4319,48.7363,40.2525,52.3625,-3.0922,-0.2025,-2.8898,27.5098,-7.27,-15.658,28.9969,47.3052,42.7207,,43.7665,45.1823,50.2262,40.1043,55.5991,62.2961,86.8883
2019-10-07,39.55,40.13,39.11,39.24,3920910,-194924720.3289,32.4081,30.9466,1.952,36.8578,43.5095,50.1612,41.6455,,42.9706,45.0324,48.3639,39.9994,52.0741,-3.0467,-0.1256,-2.9211,31.3865,-6.07,-13.3966,29.4147,46.9298,42.0907,,43.5095,44.8533,49.7006,39.7243,55.4259,93.742,94.3377
2019-10-08,38.8,39.24,38.07,38.66,3319331,-194896349.9785,33.0078,30.4555,1.8961,36.261,43.17,50.079,41.2474,,42.5601,44.6213,47.9833,39.6645,51.7792,-3.0226,-0.0812,-2.9414,33.2635,-3.22,-7.6886,28.1228,46.5694,41.5221,,43.17,44.435,49.1932,39.34,55.2152,84.1756,71.3008
2019-10-09,38.7,38.75,38.01,38.2,4109824,-196895723.8163,33.5857,30.1763,1.8135,35.7021,42.7535,49.8049,40.8411,,42.1448,44.207,47.5997,39.2984,51.4808,-3.006,-0.0516,-2.9543,25.4739,-3.58,-8.5687,27.106,46.2234,40.8736,,42.7535,44.0547,48.708,38.9629,54.9781,55.2128,0.0
2019-10-10,38.39,38.7,37.07,37.7,7320788,-198545390.4174,34.4493,30.2817,1.8006,35.1913,42.289,49.3867,40.4223,,41.7215,43.7872,47.2115,38.8988,51.1779,-2.9986,-0.0354,-2.9632,28.6585,-4.2,-10.0239,26.0054,45.8913,40.25,,42.289,43.6833,48.2446,38.6957,54.7396,23.7669,0.0
2019-10-11,37.9,39.92,37.9,39.48,6909670,-194611667.3976,34.2339,30.4593,1.8305,34.9863,41.9582,48.9302,40.2973,,41.5085,43.5097,46.9085,39.0454,50.9209,-2.8162,0.1176,-2.9338,36.7552,-1.865,-4.5103,35.9967,45.4501,39.8339,,41.9582,43.3418,47.8389,38.8521,54.4782,33.3333,100.0
2019-10-14,39.93,40.31,39.25,39.8,4580904,-194438803.0958,33.7281,30.6672,1.7755,35.0704,41.5587,48.0471,40.231,,41.3458,43.2703,46.6297,39.234,50.6765,-2.6161,0.2542,-2.8702,45.2291,-1.04,-2.5465,37.598,45.031,39.6854,,41.5587,43.0362,47.4627,38.8921,54.2356,66.6667,100.0
2019-10-15,39.8,41.18,39.65,41.08,5781396,-189413145.135,32.5996,30.4968,1.758,35.4474,41.2097,46.9721,40.3442,,41.3205,43.129,46.4121,39.6955,50.4656,-2.3274,0.4343,-2.7617,55.5323,1.51,3.816,43.7559,44.6328,39.6354,,41.2097,42.8915,47.0941,39.1664,54.0336,100.0,100.0
2019-10-16,40.9,41.02,39.85,40.51,4506318,-188835412.058,31.5516,30.091,1.7202,35.7009,40.9042,46.1076,40.3663,,41.2433,42.9601,46.1806,39.8991,50.2468,-2.1201,0.5132,-2.6334,48.7324,2.12,5.5223,41.7787,44.2546,39.5361,,40.9042,42.6968,46.7303,39.3479,53.8531,96.2871,88.8614
2019-10-17,40.53,42.07,40.21,41.67,6195631,-185304568.5849,29.802,29.3765,1.7302,36.2939,40.6237,44.9536,40.5401,,41.2839,42.8768,46.0037,40.3419,50.0583,-1.8411,0.6338,-2.4749,48.5203,2.15,5.4403,47.0249,43.8952,39.5589,,40.6237,42.5392,46.3579,39.7779,53.6708,96.2871,100.0
2019-10-18,41.61,41.66,40.35,40.79,5511300,-187113621.2567,28.1773,29.006,1.7009,36.9223,40.3417,43.7612,40.5735,,41.2369,42.7422,45.7993,40.4539,49.8546,-1.6717,0.6426,-2.3143,47.4869,1.63,4.1624,43.8005,43.5539,39.5554,,40.3417,42.4155,45.9317,40.1479,53.4751,84.8858,65.7958
2019-10-21,41.25,41.67,40.57,40.88,3016445,-188429888.1658,26.6609,28.7643,1.658,37.5478,40.1202,42.6927,40.6143,,41.2029,42.622,45.6064,40.5604,49.6574,-1.5127,0.6413,-2.1539,55.1704,1.64,4.1794,44.2217,43.2296,39.6489,,40.1202,42.2988,45.5669,40.6021,53.2492,70.7878,46.5675
2019-10-22,41.15,45.36,40.06,43.56,19559846,-182155975.2979,26.4594,29.015,1.9181,37.317,40.2042,43.0915,41.0071,,41.4274,42.6826,45.5261,41.3103,49.5234,-1.1571,0.7975,-1.9546,71.2783,4.9,12.6746,55.0308,37.0678,40.0182,,40.2042,42.2358,45.3145,41.1843,53.0558,70.7878,100.0
2019-10-23,43.67,44.19,42.88,43.08,4781059,-185477168.9543,26.2722,29.2176,1.8747,37.1908,40.2692,43.3477,41.2835,,41.5848,42.7082,45.4302,41.7527,49.3817,-0.9036,0.8408,-1.7444,71.3245,4.88,12.7749,53.048,37.1507,40.2725,,40.2692,42.1208,45.0145,41.6529,52.8278,76.3038,82.344
2019-10-24,43.01,43.75,42.12,43.72,4107584,-181520784.3654,25.5293,28.9687,1.8572,36.9997,40.3602,43.7208,41.6083,,41.7881,42.7735,45.3631,42.2446,49.2573,-0.6437,0.8806,-1.5243,66.4158,6.02,15.9682,55.3577,37.2328,40.5982,,40.3602,42.0118,44.7991,42.03,52.5981,94.1147,100.0
2019-10-25,43.71,44.68,43.38,44.54,5062691,-177548519.1192,25.3091,29.1584,1.8174,36.7132,40.5197,44.3263,41.9992,,42.0502,42.8874,45.3308,42.8184,49.1536,-0.3673,0.9256,-1.2929,67.0795,5.055,12.8023,58.1952,37.3141,40.9768,,40.5197,41.9598,44.6339,42.6057,52.3868,94.1147,100.0
2019-10-28,44.68,44.78,43.55,44.42,4596340,-175642719.607,25.1543,29.37,1.7755,36.5294,40.6987,44.8681,42.322,,42.2759,42.9863,45.2951,43.2188,49.0496,-0.1561,0.9094,-1.0655,71.3751,4.62,11.608,57.618,37.3945,41.3882,,40.6987,41.8475,44.4729,42.9986,52.1822,96.2622,88.7867
2019-10-29,44.25,44.25,43.04,43.68,3785721,-175423710.9541,24.5976,29.5235,1.7472,36.5756,40.9042,45.2329,42.5031,,42.4096,43.0311,45.2318,43.3341,48.9316,-0.0479,0.8141,-0.862,71.2195,2.6,6.3291,54.0576,37.4742,41.7796,,40.9042,41.7015,44.3129,43.4114,51.9535,69.4667,19.6135
2019-10-30,43.45,44.21,43.0,44.11,8745840,-168123703.3231,24.0478,29.1408,1.7088,36.8083,41.1902,45.5722,42.7173,,42.5716,43.1007,45.1878,43.5281,48.8256,0.0717,0.747,-0.6752,79.5811,3.6,8.8867,55.768,37.5531,42.2375,,41.1902,41.6178,44.1221,43.8729,51.7352,49.9129,41.3385
2019-10-31,45.63,45.82,41.16,41.44,16218646,-182393327.4862,22.4896,28.1089,1.9196,36.9713,41.2862,45.6012,42.547,,42.4638,42.9935,45.0408,43.0061,48.6633,-0.0484,0.5015,-0.5499,64.7606,-0.23,-0.552,44.6517,37.6311,42.3771,,41.2862,41.4232,43.8679,43.57,51.4841,20.3173,0.0
2019-11-01,41.7,43.32,41.58,42.98,7496924,-177826235.854,21.0427,26.8211,1.9168,37.2179,41.4772,45.7366,42.6047,,42.513,42.9927,44.96,42.9995,48.5384,-0.0191,0.4246,-0.4437,58.3611,2.19,5.369,50.7496,37.7949,42.6043,,41.4772,41.3082,43.7003,43.5557,51.2619,29.4557,47.0286
2019-11-04,43.0,43.8,42.37,42.83,6285585,-180067947.9869,19.7246,25.6381,1.882,37.488,41.6567,45.8255,42.6348,,42.5432,42.9822,44.8765,42.9572,48.4129,-0.0078,0.3487,-0.3565,58.7055,1.95,4.7701,50.1698,37.9554,42.7293,,41.6567,41.2255,43.5747,43.4286,51.0126,32.2227,49.6396
2019-11-05,42.4,43.09,41.25,41.37,6636643,-185838941.8999,18.9074,24.3547,1.879,37.852,41.7922,45.7325,42.4661,,42.4314,42.8782,44.739,42.5604,48.2581,-0.1154,0.1929,-0.3083,57.4185,-2.19,-5.0275,44.8044,38.1127,42.7907,,41.7922,41.2085,43.3779,42.9757,50.7422,32.6804,1.3731
2019-11-06,40.6,43.28,40.48,42.92,9637943,-178649277.8016,18.6252,23.4012,1.9445,38.426,42.0282,45.6305,42.5267,,42.478,42.8809,44.6676,42.6503,48.1408,-0.0748,0.1868,-0.2616,58.841,-0.16,-0.3714,50.8179,38.2668,42.88,,42.0282,41.2465,43.2441,42.7614,50.5302,50.3376,100.0
2019-11-07,43.31,43.64,42.27,43.29,6052308,-175689389.9475,18.069,22.365,1.9034,39.2688,42.3077,45.3467,42.6284,,42.5553,42.9073,44.6136,42.8102,48.0342,-0.0125,0.1993,-0.2118,64.1108,-0.43,-0.9835,52.1579,38.4179,43.0586,,42.3077,41.2928,43.1331,42.7057,50.3406,67.1244,100.0
2019-11-08,43.23,43.38,42.53,43.23,4927352,-172501103.3593,17.5526,22.006,1.8282,39.7253,42.495,45.2647,42.7086,,42.6196,42.9281,44.5593,42.9152,47.9286,0.0316,0.1947,-0.1631,60.2251,-1.31,-2.9412,51.9109,38.5659,43.2264,,42.495,41.3555,43.0031,42.58,50.1476,98.8804,96.6412
2019-11-11,42.85,43.01,41.8,42.97,3843314,-168911892.7643,17.5616,21.9169,1.7997,40.1709,42.6535,45.1361,42.7435,,42.6529,42.9308,44.497,42.9289,47.8196,0.045,0.1665,-0.1215,49.3048,-1.45,-3.2643,50.7886,38.711,43.1843,,42.6535,41.4265,42.8831,42.7986,49.9652,92.6732,81.3784
2019-11-12,42.74,43.45,42.2,42.33,4293350,-172312225.9643,17.1712,21.3502,1.7605,40.3341,42.716,45.0979,42.6884,,42.6222,42.892,44.412,42.7792,47.699,0.004,0.1004,-0.0964,48.9928,-1.35,-3.0907,48.0354,38.8532,43.1307,,42.716,41.5185,42.8213,42.7057,49.7712,59.3399,0.0
2019-11-13,42.2,43.43,42.01,43.3,4028280,-169021518.3586,16.9443,21.1267,1.7361,40.6897,42.8555,45.0213,42.7699,,42.6867,42.9183,44.3684,42.9094,47.6023,0.0492,0.1165,-0.0673,53.4405,-0.81,-1.8363,52.2594,38.9925,43.1007,,42.8555,41.6822,42.7603,42.7729,49.5653,60.4595,100.0
2019-11-14,42.83,42.91,40.65,41.92,8916674,-167916797.6861,17.6096,21.382,1.8014,40.727,42.868,45.009,42.6566,,42.6137,42.8539,44.2724,42.662,47.4774,-0.026,0.033,-0.059,46.013,0.48,1.1583,46.4718,39.1291,42.9136,,42.868,41.7622,42.6707,42.8514,49.3388,33.3333,0.0
2019-11-15,42.18,43.93,41.73,43.04,7836669,-166420706.3315,17.2959,20.9468,1.8299,41.0633,42.9805,44.8977,42.7077,,42.6543,42.8659,44.2241,42.7565,47.3799,0.0047,0.0509,-0.0463,47.7124,0.06,0.1396,51.1959,39.2629,42.815,,42.9805,41.8915,42.6415,42.8686,49.1298,60.5412,81.6235
2019-11-18,43.29,45.36,42.8,44.86,9073779,-160891372.2534,16.2074,20.1276,1.882,41.3515,43.1795,45.0075,42.9947,,42.8644,42.9946,44.249,43.2824,47.3245,0.1738,0.1761,-0.0023,54.2032,2.03,4.7397,57.725,39.3941,42.8993,,43.1795,42.0788,42.6511,43.0929,48.9144,60.5412,100.0
2019-11-19,45.0,45.0,43.81,44.15,3752021,-162499381.2534,15.1965,18.8431,1.8326,41.3389,43.209,45.0791,43.1487,,42.9868,43.0691,44.2451,43.4993,47.2547,0.2478,0.2,0.0477,47.9414,2.78,6.7198,54.6532,39.5226,42.9021,,43.209,42.2618,42.6251,43.2243,48.6851,84.7756,72.7033
2019-11-20,44.0,44.54,42.77,43.95,7978126,-159840005.9201,14.709,17.8758,1.8281,41.3561,43.2525,45.1489,43.2556,,43.0785,43.126,44.2336,43.612,47.1821,0.2869,0.1913,0.0956,52.1911,1.03,2.3998,53.785,39.6485,43.0814,,43.2525,42.4535,42.5735,43.3643,48.4534,79.2303,64.9878
2019-11-21,44.24,46.83,44.1,46.76,10860232,-149536708.8944,14.57,17.1473,1.9033,40.9713,43.4045,45.8377,43.7228,,43.4292,43.3604,44.3326,44.399,47.1728,0.5385,0.3543,0.1842,62.1366,3.47,8.0157,62.741,39.772,43.3514,,43.4045,42.7555,42.5689,43.9971,48.2488,79.2303,100.0
2019-11-22,46.7,47.2,46.23,46.46,6356480,-152878775.6985,14.6455,16.7764,1.8366,40.7631,43.5005,46.2379,44.0878,,43.7178,43.5604,44.4161,44.9142,47.1572,0.7055,0.4171,0.2884,62.3779,3.23,7.4717,61.3736,39.9837,43.6107,,43.5005,42.988,42.5761,44.4486,48.0317,83.2397,84.7314
2019-11-25,46.5,49.33,46.47,48.94,9661657,-145852116.0622,15.7344,17.1798,1.9104,40.1158,43.7265,47.3372,44.7347,,44.2152,43.9075,44.5935,45.9207,47.1963,1.0261,0.5902,0.436,70.5146,5.97,13.8934,67.6505,40.2723,44.1514,,43.7265,43.2927,42.5991,45.4514,47.8261,94.9105,100.0
2019-11-26,48.49,49.78,48.17,49.0,6779986,-145663200.0436,16.9331,17.5011,1.8893,39.7128,43.9925,48.2722,45.3034,,44.6709,44.236,44.7663,46.6905,47.236,1.2705,0.6676,0.6029,69.9907,6.67,15.7571,67.7868,40.7252,44.5857,,43.9925,43.5567,42.6179,46.3029,47.6372,94.9105,100.0
2019-11-27,49.29,49.75,48.8,49.37,3046670,-145053866.0436,18.0462,17.7994,1.8222,39.3749,44.2555,49.1361,45.8456,,45.1184,44.5672,44.9468,47.3604,47.2829,1.4769,0.6992,0.7777,69.1828,6.07,14.0185,68.6642,41.2688,45.02,,44.2555,43.852,42.6729,46.9471,47.4643,100.0,100.0
2019-11-29,49.0,49.69,48.65,48.98,1702325,-145675869.409,18.9461,18.2538,1.7664,39.5207,44.6325,49.7443,46.2636,,45.4862,44.8519,45.105,47.7653,47.3202,1.5907,0.6504,0.9403,71.4203,7.06,16.8416,66.605,41.7798,45.4307,,44.6325,44.0957,42.7069,47.6371,47.2837,90.585,71.7551
