date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2000-03-15,28.5,28.5,28.0,6.32,7250,-75494.8722,38.0342,43.7647,0.2396,5.575,6.2375,6.8999,6.4168,,6.4054,6.4443,6.5762,6.4865,6.8887,0.0076,0.067,-0.0594,53.9558,0.3951,6.6667,47.1208,5.8657,6.316,,6.2375,6.3555,6.6043,6.6365,6.9008,12.971,0.0
2000-03-16,28.88,29.0,28.88,6.52,4250,-83993.8722,35.4898,42.9376,0.2386,5.5743,6.2474,6.9205,6.4306,,6.4164,6.4492,6.574,6.495,6.8806,0.0141,0.0589,-0.0447,53.8178,0.508,8.4491,52.2437,5.9014,6.3584,,6.2474,6.3467,6.5963,6.6326,6.8964,14.3481,43.0442
2000-03-17,28.75,29.0,28.75,6.55,450,-83094.8722,33.2565,42.5531,0.2256,5.581,6.2657,6.9504,6.4462,,6.4288,6.4555,6.573,6.5081,6.8733,0.0213,0.0528,-0.0315,51.7404,0.648,10.9835,52.9136,5.936,6.3907,,6.2657,6.3407,6.5882,6.5842,6.8911,30.5723,48.6729
2000-03-20,28.88,29.0,28.25,6.43,3600,-85494.5388,31.6712,42.4402,0.2216,5.6165,6.2896,6.9627,6.4446,,6.4294,6.4542,6.5675,6.4897,6.8636,0.0176,0.0393,-0.0217,59.2502,0.2822,4.5872,49.7802,5.9696,6.4249,,6.2896,6.33,6.5779,6.5358,6.8827,45.8755,45.9095
2000-03-21,28.13,28.5,28.13,6.41,2050,-84054.3496,30.3142,42.4704,0.2117,5.6395,6.3066,6.9736,6.4397,,6.4273,6.4512,6.5613,6.4691,6.8536,0.0124,0.0273,-0.0149,56.1924,-0.14,-2.1379,49.0298,6.0022,6.4592,,6.3066,6.3194,6.5665,6.4875,6.8733,42.5126,32.9553
2000-03-22,28.88,28.88,28.25,6.38,2200,-88453.3496,28.5857,42.2643,0.2068,5.6755,6.3263,6.9771,6.4315,,6.4226,6.4464,6.5541,6.4464,6.8432,0.0058,0.0166,-0.0107,55.6624,-0.508,-7.377,48.1825,6.0337,6.4854,,6.3263,6.3077,6.5556,6.4349,6.8657,26.2883,0.0
2000-03-23,28.75,28.88,27.75,6.27,4450,-97352.3496,27.4916,41.1579,0.2102,5.7409,6.3489,6.9569,6.4093,,6.4076,6.4348,6.5428,6.4011,6.8305,-0.0084,0.0019,-0.0103,54.2825,-0.508,-7.5,44.9637,6.0644,6.5115,,6.3489,6.2914,6.5425,6.4107,6.8556,10.9851,0.0
2000-03-24,28.13,28.88,28.13,6.52,6200,-84953.3496,26.4756,38.8126,0.2134,5.7986,6.3786,6.9585,6.4241,,6.4184,6.4403,6.5419,6.4309,6.8236,0.0009,0.0089,-0.0081,53.8062,-0.2258,-3.3467,52.6606,6.0941,6.5378,,6.3786,6.2845,6.5311,6.4391,6.8468,33.3333,100.0
2000-03-27,29.0,29.25,28.5,6.6,5450,-74054.3496,25.0358,37.0031,0.2103,5.8313,6.404,6.9766,6.4481,,6.436,6.4508,6.5443,6.4742,6.8188,0.0148,0.0183,-0.0035,49.8552,-0.1422,-2.1084,54.8854,6.123,6.5418,,6.404,6.2986,6.5203,6.451,6.8395,66.6667,100.0
2000-03-28,29.0,29.13,28.75,6.49,3050,-80153.3496,23.6987,35.3227,0.2033,5.8955,6.4307,6.9659,6.4538,,6.4413,6.4534,6.5422,6.4784,6.8116,0.0166,0.016,0.0005,35.4298,0.0564,0.8772,51.3718,6.1509,6.5136,,6.4307,6.3042,6.5077,6.443,6.8317,88.1957,64.5872
2000-03-29,28.75,29.0,28.75,6.55,10200,-59754.3496,22.4572,33.6892,0.1928,5.9776,6.4618,6.946,6.4663,,6.4514,6.4595,6.5424,6.4956,6.8058,0.0223,0.0174,0.0049,41.7702,0.2258,3.5714,52.9922,6.1781,6.4975,,6.4618,6.3155,6.4963,6.4591,6.8259,81.8353,80.9188
2000-03-30,28.5,29.0,28.5,6.55,13050,-33655.3496,21.6338,32.3371,0.1871,6.0496,6.4885,6.9275,6.4771,,6.4605,6.4652,6.5426,6.5086,6.8001,0.0265,0.0173,0.0092,36.9372,0.0271,0.4155,52.9922,6.2044,6.4833,,6.4885,6.323,6.4871,6.4791,6.8205,63.8746,46.1177
2000-03-31,29.0,29.0,29.0,6.55,10250,-33655.3496,20.8693,30.5365,0.1737,6.1748,6.5209,6.867,6.4865,,6.4688,6.4705,6.5428,6.5183,6.7946,0.0294,0.0162,0.0132,49.8214,0.0,0.0,52.9922,6.2299,6.4691,,6.5209,6.3352,6.4771,6.5033,6.8071,57.7181,46.1177
2000-04-03,29.0,29.13,29.0,6.55,8000,-49654.3496,19.9308,28.9825,0.1634,6.2387,6.5407,6.8426,6.4946,,6.4763,6.4754,6.543,6.5256,6.7891,0.0314,0.0146,0.0169,58.1685,0.1129,1.7544,52.9922,6.2547,6.4771,,6.5407,6.3549,6.4668,6.5436,6.7933,64.0785,100.0
2000-04-04,29.06,29.13,29.0,6.55,1600,-52853.3496,19.0594,27.2746,0.1539,6.2387,6.5407,6.8426,6.5017,,6.4831,6.4801,6.5432,6.5311,6.7838,0.0327,0.0126,0.02,63.8006,0.14,2.1846,52.9922,6.2787,6.4933,,6.5407,6.3709,6.4565,6.5475,6.7792,48.7059,0.0
2000-04-05,29.0,29.25,29.0,6.55,18600,-90052.3496,18.0198,25.6382,0.1469,6.2665,6.5237,6.781,6.5078,,6.4892,6.4844,6.5433,6.5352,6.7786,0.0332,0.0106,0.0227,69.789,0.1693,2.6549,52.9922,6.302,6.4952,,6.5237,6.3897,6.4471,6.5394,6.7654,66.6667,100.0
2000-04-06,29.0,29.38,29.0,6.55,4650,-99351.3496,16.8024,24.2368,0.1425,6.2815,6.5125,6.7434,6.5131,,6.4948,6.4885,6.5435,6.5382,6.7736,0.0333,0.0085,0.0248,71.6756,0.2822,4.5045,52.9922,6.3246,6.4952,,6.5125,6.4142,6.439,6.5475,6.7522,66.6667,100.0
2000-04-07,29.0,29.0,28.88,6.52,3450,-106250.3496,15.9017,23.1079,0.1343,6.2964,6.5012,6.7059,6.514,,6.4972,6.4906,6.5426,6.5338,6.768,0.0308,0.0048,0.026,71.7603,0.0,0.0,51.6056,6.3465,6.5013,,6.5012,6.434,6.4315,6.5436,6.7388,66.6667,0.0
2000-04-10,29.0,29.19,29.0,6.55,9850,-125949.3496,14.8568,21.7213,0.1297,6.3182,6.4912,6.6643,6.5185,,6.502,6.4942,6.5428,6.5372,6.7631,0.0307,0.0037,0.0269,76.0224,-0.0564,-0.8547,52.9319,6.3678,6.5113,,6.4912,6.449,6.4263,6.5436,6.7259,65.2177,95.6531
2000-04-11,29.0,29.25,29.0,6.55,2600,-131148.3496,14.0102,20.7509,0.1245,6.3242,6.4969,6.6695,6.5224,,6.5063,6.4977,6.543,6.5398,6.7584,0.0302,0.0026,0.0276,76.1304,0.0564,0.8696,52.9319,6.3884,6.5234,,6.4969,6.4687,6.4204,6.5436,6.7128,63.7687,95.6531
2000-04-12,29.0,29.0,29.0,6.55,6450,-131148.3496,13.2241,19.8499,0.1156,6.3543,6.5082,6.662,6.5257,,6.5102,6.5009,6.5431,6.5417,6.7538,0.0295,0.0015,0.028,74.533,0.0,0.0,52.9319,6.4085,6.5436,,6.5082,6.4894,6.4166,6.5436,6.6999,95.6531,95.6531
2000-04-13,29.0,29.25,29.0,6.55,12050,-155247.3496,13.0351,19.0354,0.1113,6.3548,6.5095,6.6643,6.5286,,6.5138,6.5039,6.5433,6.5431,6.7492,0.0287,0.0005,0.0281,75.9436,0.0,0.0,52.9319,6.4279,6.5455,,6.5095,6.5073,6.4118,6.5436,6.6883,97.1021,100.0
2000-04-14,29.0,29.0,29.0,6.55,15050,-155247.3496,12.8596,18.2792,0.1034,6.3548,6.5095,6.6643,6.5311,,6.517,6.5067,6.5435,6.5442,6.7448,0.0276,-0.0004,0.028,65.0794,0.0,0.0,52.9319,6.4467,6.5415,,6.5095,6.5289,6.4082,6.5436,6.6801,65.2177,0.0
2000-04-17,29.0,29.0,29.0,6.55,3450,-155247.3496,12.6967,17.5769,0.096,6.3636,6.5152,6.6668,6.5333,,6.5199,6.5093,6.5436,6.545,6.7405,0.0265,-0.0012,0.0277,66.8094,0.0,0.0,52.9319,6.465,6.5455,,6.5152,6.542,6.4041,6.5436,6.6722,33.3333,0.0
2000-04-18,29.0,29.25,29.0,6.55,8200,-171646.3496,13.1129,17.3734,0.0932,6.3784,6.5222,6.666,6.5352,,6.5225,6.5118,6.5438,6.5456,6.7362,0.0253,-0.0019,0.0272,66.2338,0.0,0.0,52.9319,6.4827,6.5455,,6.5222,6.542,6.4005,6.5475,6.6684,-0.0,0.0
2000-04-19,29.0,29.0,28.63,6.55,16400,-138847.3496,12.4492,16.6592,0.0925,6.4027,6.5306,6.6586,6.5368,,6.5249,6.5141,6.5439,6.5461,6.7321,0.0241,-0.0025,0.0266,64.312,0.0,0.0,52.9319,7.0554,6.5455,,6.5306,6.5307,6.3969,6.5475,6.6642,-0.0,0.0
2000-04-20,28.63,29.0,28.63,6.49,6650,-143519.9713,11.8328,15.8818,0.0919,6.4963,6.5419,6.5876,6.5307,,6.5217,6.5126,6.5418,6.5323,6.7268,0.0184,-0.0066,0.025,57.2544,-0.0564,-0.8621,47.976,7.0495,6.5415,,6.5419,6.5213,6.3916,6.5394,6.6569,-0.0,0.0
2000-04-24,28.75,28.75,28.25,6.49,10600,-122320.9713,11.6695,15.3644,0.0934,6.4905,6.5405,6.5904,6.5254,,6.5187,6.5112,6.5399,6.522,6.7216,0.0137,-0.009,0.0227,49.0342,-0.0294,-0.4501,47.976,7.0378,6.5375,,6.5405,6.5128,6.3869,6.5313,6.6497,-0.0,0.0
2000-04-25,28.75,28.88,28.75,6.49,7600,-137519.9713,11.1635,14.5916,0.0888,6.4895,6.5348,6.5802,6.5208,,6.5161,6.5099,6.5379,6.5142,6.7165,0.0099,-0.0103,0.0202,52.1871,-0.0564,-0.8621,47.976,7.018,6.5334,,6.5348,6.5043,6.3931,6.5233,6.6405,-0.0,0.0
2000-04-26,29.13,29.13,28.88,6.56,3650,-134308.4113,10.6791,13.7408,0.0886,6.4963,6.5383,6.5803,6.5262,,6.5204,6.5132,6.5388,6.5259,6.7131,0.0123,-0.0063,0.0186,45.4823,0.0135,0.2069,54.5644,6.9988,6.5344,,6.5383,6.5085,6.3979,6.5252,6.6334,33.3333,100.0
2000-04-27,29.06,29.13,28.5,6.43,33850,-202007.4113,10.521,13.2113,0.0924,6.4713,6.5327,6.5941,6.514,,6.5122,6.5081,6.5348,6.5031,6.707,0.004,-0.0116,0.0157,32.3852,-0.1129,-1.7241,43.7787,6.9802,6.5263,,6.5327,6.5123,6.4024,6.5091,6.6231,33.3333,0.0
2000-04-28,28.5,29.06,28.5,6.53,8050,-192807.9827,10.3741,12.6155,0.0948,6.471,6.532,6.593,6.5166,,6.5143,6.5098,6.5347,6.5108,6.7032,0.0054,-0.0082,0.0136,37.0337,-0.0135,-0.2069,51.8347,6.9621,6.5273,,6.532,6.5128,6.4066,6.5071,6.6144,58.2307,74.692
2000-05-01,29.0,29.0,28.5,6.43,400,-193606.9827,10.2378,12.124,0.0961,6.4525,6.5263,6.6001,6.5057,,6.5067,6.5049,6.5308,6.4917,6.6973,-0.0015,-0.0121,0.0106,32.1738,-0.1129,-1.7241,44.9052,6.9446,6.5192,,6.5263,6.509,6.4117,6.491,6.6053,28.3789,10.4447
2000-05-02,28.88,28.88,28.25,6.38,2200,-198005.9827,10.7117,11.9679,0.0994,6.4206,6.5179,6.6152,6.4887,,6.4944,6.4968,6.5248,6.4633,6.6903,-0.0114,-0.0176,0.0062,30.2859,-0.1693,-2.5862,41.5098,6.9276,6.5071,,6.5179,6.5071,6.4201,6.4749,6.5986,28.3789,0.0
2000-05-03,28.25,28.75,28.25,6.49,400,-197206.9827,11.1517,12.0934,0.1004,6.4181,6.5151,6.612,6.489,,6.4941,6.4964,6.5235,6.4703,6.6859,-0.01,-0.013,0.003,32.0768,-0.0564,-0.8621,49.7015,6.9111,6.5031,,6.5151,6.5099,6.4286,6.4749,6.593,29.9278,79.3389
2000-05-04,28.25,28.63,27.88,6.32,12650,-214410.3027,12.3689,12.6143,0.1072,6.3766,6.5038,6.6309,6.4667,,6.4777,6.4851,6.5156,6.4331,6.6779,-0.0223,-0.0202,-0.0021,22.326,-0.2258,-3.4483,40.5316,6.8952,6.487,,6.5038,6.508,6.4353,6.4507,6.5845,26.4463,0.0
2000-05-05,28.63,28.63,27.88,6.46,1000,-212411.3027,13.4992,13.0979,0.1117,6.373,6.4996,6.6262,6.4663,,6.4764,6.4837,6.5135,6.4408,6.6732,-0.0203,-0.0146,-0.0057,26.0533,-0.0271,-0.4174,49.0373,6.8711,6.481,,6.4996,6.5146,6.4483,6.4368,6.5807,57.3653,92.757
2000-05-08,28.5,28.5,28.19,6.36,800,-214010.3027,14.5487,13.8308,0.1108,6.3527,6.4918,6.6309,6.4527,,6.4657,6.4761,6.5077,6.4218,6.6664,-0.0265,-0.0166,-0.0099,25.8708,-0.1264,-1.9478,44.2744,6.8423,6.4679,,6.4918,6.5094,6.4571,6.4268,6.5735,44.5244,40.816
2000-05-09,28.0,28.13,27.25,6.32,9050,-201258.7345,17.0709,14.76,0.118,6.3256,6.4805,6.6354,6.4353,,6.452,6.4661,6.5004,6.3967,6.6588,-0.0345,-0.0197,-0.0148,18.4086,-0.1693,-2.6087,42.361,6.8149,6.4518,,6.4805,6.5,6.4616,6.3965,6.5675,51.1744,19.9502
2000-05-10,27.25,28.0,27.25,6.24,2850,-201182.7479,19.4129,15.6229,0.1217,6.2809,6.465,6.6492,6.409,,6.4316,6.4514,6.4901,6.3571,6.6496,-0.047,-0.0257,-0.0212,20.9625,-0.3229,-4.9209,38.8408,6.7752,6.4297,,6.465,6.4916,6.4673,6.3684,6.5574,20.2554,0.0
2000-05-11,28.0,28.0,27.94,6.39,10000,-181183.7479,20.4961,16.0828,0.1239,6.2744,6.4572,6.64,6.4065,,6.4277,6.4475,6.4862,6.3654,6.6439,-0.0441,-0.0183,-0.0258,29.9388,-0.044,-0.6842,47.4245,6.7378,6.4226,,6.4572,6.4864,6.4765,6.3702,6.5503,34.7108,84.1823
2000-05-12,28.38,28.5,28.25,6.48,8850,-180475.7879,20.0221,15.5928,0.1232,6.2753,6.4537,6.632,6.416,,6.4324,6.4494,6.4859,6.3934,6.6402,-0.0344,-0.0068,-0.0275,39.2368,-0.0566,-0.8668,51.5886,6.7027,6.4216,,6.4537,6.484,6.4858,6.3683,6.5453,61.3941,100.0
2000-05-15,28.38,28.63,28.25,6.45,6650,-193774.7879,19.2458,14.9624,0.1206,6.2756,6.4487,6.6218,6.4202,,6.4339,6.4493,6.4844,6.407,6.636,-0.0287,-0.001,-0.0278,31.9718,0.013,0.2025,50.1259,6.6696,6.4185,,6.4487,6.4807,6.4968,6.3862,6.5397,90.9028,88.526
2000-05-16,28.38,28.5,28.38,6.48,3200,-200173.7879,18.5249,14.5229,0.1161,6.2775,6.4452,6.6129,6.4278,,6.438,6.4511,6.4841,6.4245,6.6325,-0.0216,0.0049,-0.0265,31.6371,0.0991,1.5545,51.6037,6.6386,6.4125,,6.4452,6.4784,6.5033,6.3882,6.5345,96.1753,100.0
2000-05-17,28.38,28.63,28.38,6.5,1200,-200269.7479,17.4989,13.9365,0.1118,6.2796,6.443,6.6065,6.438,,6.4444,6.4545,6.4849,6.4446,6.6297,-0.0137,0.0103,-0.024,48.9801,0.0136,0.2102,52.9883,6.6094,6.4175,,6.443,6.4769,6.5024,6.4082,6.5292,96.1753,100.0
2000-05-18,28.38,28.5,28.19,6.5,17600,-165070.7479,17.006,13.6219,0.1089,6.2819,6.4409,6.5999,6.4469,,6.4501,6.4578,6.4857,6.4596,6.6269,-0.0072,0.0134,-0.0206,32.2138,0.183,2.8945,52.9883,6.582,6.4154,,6.4409,6.4755,6.4948,6.4343,6.5246,100.0,100.0
2000-05-19,28.5,29.0,28.5,6.62,5050,-154971.7479,16.2974,13.5045,0.1093,6.2714,6.4473,6.6232,6.4698,,6.4662,6.4682,6.4909,6.4994,6.6268,0.007,0.0221,-0.0151,36.6772,0.1549,2.3957,58.6986,6.1523,6.4286,,6.4473,6.4779,6.4917,6.4887,6.5212,100.0,100.0
2000-05-22,28.81,28.88,28.81,6.59,200,-154572.7479,15.6394,13.3956,0.1046,6.2663,6.4523,6.6384,6.486,,6.4781,6.4761,6.4948,6.5224,6.626,0.0158,0.0248,-0.0089,37.8556,0.2268,3.5636,56.9119,6.157,6.4438,,6.4523,6.4803,6.4886,6.5174,6.5157,91.6058,74.8174
2000-05-23,28.81,29.0,28.75,6.56,6400,-167371.7479,15.3112,13.8401,0.1012,6.2644,6.4559,6.6473,6.4961,,6.4861,6.4816,6.4975,6.5322,6.6246,0.0203,0.0233,-0.0031,34.6659,0.24,3.797,54.9602,6.1616,6.4488,,6.4559,6.4807,6.4849,6.5294,6.5092,69.783,34.5318
2000-05-24,28.63,29.0,28.63,6.62,5050,-157272.7479,14.6585,14.0788,0.1,6.2594,6.4587,6.658,6.5125,,6.4987,6.4905,6.5022,6.5539,6.6244,0.028,0.0249,0.0031,44.5358,0.3806,6.1017,57.9469,6.1708,6.4701,,6.4587,6.4831,6.4886,6.5539,6.5036,65.3951,86.836
2000-05-25,29.13,29.13,28.88,6.65,2600,-152073.7479,14.3787,14.4637,0.0969,6.2542,6.4694,6.6847,6.5306,,6.513,6.5007,6.5079,6.5775,6.625,0.0362,0.0264,0.0097,45.705,0.2579,4.0357,59.4526,6.1797,6.4832,,6.4694,6.4865,6.4952,6.5783,6.4984,73.7893,100.0
2000-05-26,29.5,29.5,28.75,6.56,9400,-170872.7479,14.9468,16.0089,0.1022,6.2536,6.4708,6.6881,6.5348,,6.5176,6.5046,6.5101,6.5736,6.6236,0.0352,0.0204,0.0148,41.1324,0.0844,1.3037,53.4303,6.1938,6.4973,,6.4708,6.487,6.496,6.5865,6.4935,62.2787,0.0
2000-05-30,29.0,29.0,29.0,6.62,600,-170872.7479,15.4744,17.4436,0.099,6.2542,6.48,6.7058,6.546,,6.5272,6.512,6.5143,6.5849,6.6235,0.0386,0.019,0.0196,45.3266,0.1712,2.6549,56.5488,6.2154,6.5186,,6.48,6.4893,6.4974,6.6028,6.4887,50.5937,51.7812
2000-05-31,28.75,29.5,28.75,6.62,1050,-171572.4145,16.9024,18.6993,0.1041,6.2637,6.4921,6.7205,6.5557,,6.536,6.5189,6.5184,6.5933,6.6234,0.0408,0.017,0.0238,47.666,0.1415,2.1846,56.5488,6.2361,6.5457,,6.4921,6.4917,6.5011,6.6028,6.4838,34.5208,51.7812
2000-06-01,29.13,29.63,28.63,6.56,6600,-181603.6545,18.4369,19.2295,0.113,6.2652,6.4956,6.726,6.5565,,6.5384,6.5216,6.5201,6.5854,6.622,0.0376,0.011,0.0266,36.5281,0.0571,0.8772,52.4736,6.2559,6.558,,6.4956,6.4922,6.5042,6.5986,6.4782,34.5208,0.0
2000-06-02,28.75,29.25,28.75,6.68,7400,-166804.6545,19.8617,19.5537,0.1131,6.2846,6.5133,6.742,6.5724,,6.5515,6.5316,6.5262,6.608,6.6232,0.0437,0.0137,0.03,35.4414,0.1712,2.6316,58.8593,6.2813,6.5721,,6.5133,6.4965,6.5101,6.6149,6.4744,50.5937,100.0
2000-06-05,29.13,29.13,29.0,6.62,1450,-169703.6545,21.1847,19.8548,0.1091,6.2891,6.5211,6.753,6.5786,,6.5579,6.5372,6.5298,6.6107,6.6231,0.0434,0.0107,0.0327,38.104,0.0,0.0,54.8882,6.3053,6.5844,,6.5211,6.5007,6.5172,6.6149,6.4707,45.9377,37.8131
2000-06-06,29.25,29.25,29.13,6.65,1450,-172602.6545,22.6313,20.0651,0.1054,6.3087,6.5352,6.7618,6.5879,,6.5665,6.5444,6.5345,6.6201,6.6237,0.0451,0.0099,0.0352,36.5214,0.0571,0.8657,56.5306,6.3282,6.5966,,6.5352,6.506,6.5198,6.6149,6.468,67.1151,63.5322
2000-06-07,29.13,29.25,28.75,6.59,3850,-176298.1745,22.5145,19.7602,0.106,6.3435,6.5487,6.7539,6.5884,,6.5689,6.5474,6.5367,6.613,6.6229,0.0413,0.0049,0.0364,33.3689,0.0297,0.4522,52.5672,6.3499,6.6028,,6.5487,6.5093,6.5195,6.6191,6.4655,34.2701,1.465
2000-06-08,29.0,29.0,28.88,6.59,4250,-184797.1745,22.406,19.3517,0.1004,6.4183,6.5664,6.7145,6.5888,,6.571,6.5502,6.5389,6.6076,6.6223,0.0379,0.0012,0.0367,41.2138,-0.0274,-0.4138,52.5672,6.3705,6.609,,6.5664,6.5103,6.5215,6.6152,6.4628,21.6657,0.0
2000-06-09,29.0,29.06,29.0,6.63,22050,-140698.1745,22.4507,19.0451,0.0961,6.4519,6.5785,6.7051,6.5946,,6.5769,6.5556,6.5425,6.6138,6.6225,0.0381,0.0011,0.037,55.0775,-0.016,-0.2403,55.1905,6.3901,6.61,,6.5785,6.5169,6.5232,6.6171,6.4616,22.5515,66.1894
2000-06-12,29.25,29.75,29.13,6.65,4400,-149497.1745,23.8229,19.567,0.1005,6.4659,6.587,6.7082,6.6018,,6.5837,6.5615,6.5467,6.6225,6.623,0.039,0.0017,0.0374,57.5715,0.0867,1.3217,56.2049,6.4088,6.614,,6.587,6.5207,6.5252,6.6295,6.4601,52.6577,91.7838
2000-06-13,29.5,29.5,29.0,6.68,14850,-149497.1745,24.6234,19.6409,0.1015,6.4897,6.5985,6.7072,6.6116,,6.5925,6.5689,6.5518,6.6358,6.6242,0.0415,0.0033,0.0382,51.7505,0.0571,0.8621,57.9619,6.4316,6.6222,,6.5985,6.5288,6.5278,6.6295,6.4595,85.9911,100.0
2000-06-14,29.25,29.5,29.06,6.63,5850,-161196.1745,25.3667,19.8727,0.1014,6.5119,6.6062,6.7005,6.6144,,6.5963,6.573,6.5549,6.635,6.6244,0.0396,0.0011,0.0385,45.3896,0.0137,0.2069,54.2508,6.4531,6.6232,,6.6062,6.5373,6.5295,6.6315,6.4581,74.3312,31.2099
2000-06-15,29.25,29.38,29.0,6.68,4850,-158133.3324,25.8212,20.384,0.1004,6.5282,6.6148,6.7014,6.6226,,6.6039,6.5797,6.5597,6.6452,6.6255,0.041,0.002,0.039,46.7995,0.1141,1.7391,57.2018,6.4733,6.6251,,6.6148,6.5434,6.5321,6.6354,6.4576,70.2428,79.5185
2000-06-16,29.06,29.25,29.0,6.62,9000,-176132.3324,26.2432,20.8588,0.0973,6.5501,6.6205,6.6908,6.6221,,6.6053,6.5822,6.562,6.6386,6.6254,0.0372,-0.0015,0.0386,46.9985,-0.0571,-0.8547,52.4114,6.4923,6.6292,,6.6205,6.5533,6.5335,6.6393,6.4564,36.9095,0.0
2000-06-19,28.88,29.13,28.88,6.62,7600,-176740.2924,26.1303,21.5163,0.0944,6.5501,6.6205,6.6908,6.6217,,6.6066,6.5845,6.5642,6.6336,6.6252,0.0337,-0.0039,0.0376,43.5341,0.0,0.0,52.4114,6.5102,6.6292,,6.6205,6.5585,6.5349,6.6432,6.4548,26.5062,0.0
2000-06-20,28.88,29.0,28.88,6.59,7850,-192439.2924,26.0253,22.2311,0.0896,6.5501,6.6205,6.6908,6.6176,,6.6051,6.585,6.5653,6.6231,6.6245,0.0284,-0.0074,0.0358,39.6008,-0.0571,-0.8582,50.0768,6.527,6.6273,,6.6205,6.5661,6.5364,6.6374,6.4533,-0.0,0.0
2000-06-21,28.75,28.88,28.63,6.53,6800,-206038.2924,24.906,22.3839,0.0873,6.5434,6.6191,6.6948,6.6065,,6.5984,6.5817,6.5641,6.6009,6.6225,0.0194,-0.0131,0.0325,39.5495,-0.0571,-0.8657,45.5269,6.7899,6.6253,,6.6191,6.5731,6.5361,6.6211,6.4573,-0.0,0.0
2000-06-22,29.0,29.0,28.88,6.62,13400,-179239.2924,24.2253,22.705,0.0871,6.5434,6.6191,6.6948,6.6081,,6.6003,6.5841,6.5662,6.6054,6.6224,0.0189,-0.0109,0.0298,42.8905,0.0274,0.4155,52.4175,6.7874,6.6212,,6.6191,6.5858,6.5375,6.6129,6.4606,33.3333,100.0
2000-06-23,29.13,29.13,28.75,6.62,5400,-175829.0819,23.5931,23.1122,0.0871,6.5431,6.6176,6.6922,6.6096,,6.6021,6.5863,6.5683,6.6087,6.6223,0.0182,-0.0093,0.0275,43.4757,-0.0137,-0.2065,52.4175,6.7849,6.6212,,6.6176,6.5934,6.5389,6.6109,6.4651,66.6667,100.0
2000-06-26,28.88,29.0,28.75,6.56,23850,-223528.0819,23.0061,22.7603,0.0849,6.5431,6.6176,6.6922,6.6032,,6.5982,6.5847,6.568,6.597,6.621,0.013,-0.0116,0.0246,34.8215,-0.0867,-1.3045,47.6902,6.7824,6.615,,6.6176,6.5963,6.5392,6.5946,6.4678,77.1317,31.3951
2000-06-27,28.88,28.88,28.63,6.56,3650,-223820.0419,21.9223,22.1642,0.0829,6.5364,6.6148,6.6932,6.5977,,6.5948,6.5833,6.5678,6.5881,6.6197,0.0087,-0.0127,0.0214,34.8827,-0.1141,-1.7094,47.6902,6.7799,6.6129,,6.6148,6.6001,6.5395,6.5865,6.472,54.2634,31.3951
2000-06-28,28.69,28.88,28.69,6.59,5850,-212121.0419,20.9159,21.6833,0.0801,6.5344,6.6134,6.6924,6.5968,,6.5944,6.5838,6.5687,6.589,6.6191,0.0076,-0.011,0.0186,38.9315,-0.0411,-0.6194,50.3885,6.7774,6.6129,,6.6134,6.6039,6.5404,6.5826,6.4791,39.9565,57.0793
2000-06-29,29.0,29.0,28.88,6.62,16400,-179322.0419,20.4454,22.1341,0.0763,6.5409,6.6163,6.6917,6.5997,,6.5968,6.586,6.5707,6.5964,6.6191,0.0089,-0.0078,0.0167,36.1294,-0.0571,-0.8547,52.8084,6.775,6.6119,,6.6163,6.6077,6.5418,6.5865,6.4852,62.8248,100.0
2000-06-30,28.75,28.75,28.63,6.53,8250,-195821.0419,19.0765,21.8499,0.0769,6.531,6.6092,6.6874,6.591,,6.5908,6.5827,6.5692,6.5809,6.6172,0.003,-0.0109,0.014,31.6065,-0.0844,-1.2759,45.4476,6.7726,6.6038,,6.6092,6.6087,6.5416,6.5865,6.4913,52.3598,0.0
2000-07-03,28.63,29.0,28.63,6.62,4800,-186222.0419,18.5497,21.9582,0.0775,6.531,6.6092,6.6874,6.5947,,6.5935,6.585,6.5712,6.5904,6.6172,0.0051,-0.0071,0.0122,38.3998,0.0,0.0,52.5676,6.7702,6.5997,,6.6092,6.6087,6.5441,6.5865,6.5002,65.5763,96.729
2000-07-05,28.63,29.0,28.63,6.56,5000,-189735.204,18.0606,21.9409,0.078,6.5262,6.6049,6.6835,6.5903,,6.5904,6.5835,6.5708,6.5832,6.616,0.0022,-0.008,0.0102,38.7045,-0.0297,-0.4501,48.0082,6.7678,6.5946,,6.6049,6.6077,6.5455,6.5783,6.5073,43.8389,34.7876
2000-07-06,28.75,28.75,27.75,6.39,10850,-200584.704,18.6756,22.4594,0.0887,6.4726,6.5948,6.717,6.5637,,6.5714,6.5711,6.5637,6.535,6.6111,-0.0138,-0.0192,0.0054,32.9321,-0.1438,-2.2005,37.5,6.7655,6.5743,,6.5948,6.602,6.5435,6.5539,6.5106,43.8389,0.0
