date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2000-03-15,37.25,37.38,37.25,3.33,22400,-637237.9027,16.1097,16.0245,0.0576,3.1929,3.2919,3.391,3.3082,,3.3079,3.3139,3.3368,3.317,3.387,-0.0014,0.0091,-0.0105,54.2505,0.0821,2.5318,51.631,3.1926,3.2883,,3.2919,3.3121,3.3173,3.3275,3.3868,15.2161,21.1634
2000-03-16,37.31,38.88,37.31,3.46,15244,-568640.9027,17.5317,17.4714,0.0634,3.1768,3.297,3.4171,3.3284,,3.3223,3.3233,3.3416,3.3527,3.3886,0.0107,0.0169,-0.0062,56.4222,0.205,6.3003,62.8286,3.1949,3.3061,,3.297,3.3156,3.3216,3.3537,3.387,44.5504,100.0
2000-03-17,38.38,38.38,37.5,3.37,14444,-577504.13,18.8521,18.3883,0.0677,3.1755,3.2995,3.4235,3.334,,3.3269,3.3264,3.3428,3.3572,3.3882,0.0129,0.0153,-0.0024,57.4343,0.1161,3.5663,53.8743,3.2002,3.316,,3.2995,3.3142,3.3234,3.3592,3.3865,52.5962,36.625
2000-03-20,37.88,37.94,37.13,3.35,28978,-527597.9572,19.313,18.8975,0.068,3.1751,3.3,3.4249,3.3366,,3.3295,3.3281,3.3432,3.3563,3.3874,0.0132,0.0125,0.0007,52.3631,0.0719,2.1906,52.3477,3.2054,3.3223,,3.3,3.3124,3.325,3.3497,3.3858,50.6991,15.4723
2000-03-21,37.63,37.63,37.31,3.34,20800,-510048.1447,19.7409,19.3704,0.0655,3.1794,3.3039,3.4283,3.3366,,3.3302,3.3287,3.3429,3.3514,3.3863,0.0119,0.0089,0.0029,52.5073,0.0603,1.8392,50.7976,3.2105,3.3289,,3.3039,3.3105,3.3259,3.3513,3.3843,17.3658,0.0
2000-03-22,37.25,37.75,37.19,3.36,14800,-443449.1447,19.8807,19.3764,0.0644,3.1815,3.3077,3.434,3.3396,,3.3329,3.3307,3.3436,3.3533,3.3857,0.0125,0.0077,0.0049,33.5014,0.0271,0.8131,52.779,3.2155,3.3364,,3.3077,3.3113,3.3273,3.3601,3.3833,10.6471,16.469
2000-03-23,37.5,37.88,37.31,3.32,18578,-527049.1447,20.1922,19.7681,0.0634,3.1897,3.3118,3.434,3.337,,3.3317,3.33,3.3426,3.345,3.3843,0.0097,0.0039,0.0058,30.7476,-0.1,-2.9246,49.0362,3.2203,3.341,,3.3118,3.3114,3.3283,3.3608,3.3822,5.4897,0.0
2000-03-24,37.31,37.56,36.81,3.34,23467,-421448.1447,19.4291,19.3769,0.0637,3.2049,3.3184,3.4319,3.3377,,3.3327,3.3307,3.3426,3.3443,3.3834,0.0092,0.0027,0.0065,30.7112,0.0163,0.4914,51.1556,3.2251,3.3453,,3.3184,3.3125,3.3296,3.3631,3.3809,24.3654,56.6272
2000-03-27,37.31,37.88,36.88,3.35,20978,-374248.1447,19.2088,18.8366,0.0655,3.2172,3.3242,3.4312,3.3391,,3.3342,3.3319,3.3429,3.3453,3.3826,0.0092,0.0022,0.0071,31.7816,0.0507,1.538,51.7606,3.2298,3.3505,,3.3242,3.3127,3.3306,3.3472,3.3793,43.139,72.7897
2000-03-28,37.63,38.19,37.44,3.4,21067,-279447.1447,19.4409,18.8729,0.0656,3.2227,3.3308,3.439,3.347,,3.3403,3.3362,3.345,3.3585,3.3829,0.0131,0.0048,0.0083,33.0279,0.0836,2.5235,56.4115,3.2344,3.3552,,3.3308,3.3144,3.3317,3.3512,3.378,76.4723,100.0
2000-03-29,38.25,39.0,38.25,3.46,22578,-194103.1447,20.6009,19.3789,0.066,3.2265,3.3419,3.4572,3.3627,,3.3522,3.3445,3.3497,3.3851,3.3847,0.0213,0.0104,0.0109,32.0898,0.1388,4.1734,61.7328,3.2389,3.3584,,3.3419,3.3197,3.335,3.3671,3.3767,90.9299,100.0
2000-03-30,39.0,39.63,39.0,3.52,11644,-153349.9224,22.2524,19.7696,0.0657,3.2231,3.3551,3.4872,3.3837,,3.3682,3.3558,3.3564,3.4189,3.3877,0.0319,0.0168,0.0151,35.1946,0.0605,1.749,65.4841,3.2459,3.3723,,3.3551,3.3251,3.3388,3.3933,3.3762,100.0,100.0
2000-03-31,39.75,42.88,39.5,3.8,177867,585481.7699,25.4333,21.0549,0.0825,3.1531,3.3826,3.6121,3.4397,,3.4097,3.3847,3.374,3.5152,3.3969,0.0624,0.0379,0.0245,76.9153,0.4333,12.8564,77.6331,3.2571,3.4085,,3.3826,3.3412,3.348,3.4568,3.3795,100.0,100.0
2000-04-03,42.5,42.75,42.0,3.78,76400,700081.4365,28.387,22.2483,0.0814,3.1247,3.4076,3.6905,3.4853,,3.4451,3.4103,3.39,3.5818,3.4053,0.0839,0.0475,0.0364,79.5907,0.428,12.762,75.3934,3.285,3.4418,,3.4076,3.3559,3.3571,3.5228,3.3829,96.482,89.4461
2000-04-04,42.63,42.63,41.63,3.71,37200,572858.1965,30.5182,24.0249,0.0819,3.1237,3.4295,3.7354,3.516,,3.4708,3.43,3.4027,3.6151,3.4121,0.0944,0.0464,0.048,72.6132,0.3782,11.3333,68.9654,3.3115,3.4696,,3.4295,3.371,3.3642,3.5761,3.3855,78.311,45.4869
2000-04-05,41.63,41.75,40.75,3.65,23067,520957.6965,31.1838,25.018,0.0824,3.1288,3.4453,3.7619,3.5336,,3.4877,3.4441,3.4123,3.6234,3.4173,0.0963,0.0386,0.0577,68.4956,0.2892,8.6093,63.1656,3.3367,3.4831,,3.4453,3.3832,3.368,3.6189,3.3873,44.9777,0.0
2000-04-06,41.0,41.19,40.63,3.65,14578,542043.4108,31.6344,25.4737,0.0801,3.1284,3.4568,3.7851,3.5489,,3.503,3.4572,3.4216,3.6296,3.4224,0.0967,0.0312,0.0655,68.333,0.3283,9.8901,63.1656,3.3607,3.5029,,3.4568,3.3969,3.3726,3.6546,3.3891,15.1623,0.0
2000-04-07,40.88,41.0,39.75,3.56,41644,429605.2108,30.9037,25.3223,0.0823,3.143,3.4684,3.7939,3.5503,,3.5084,3.4638,3.427,3.612,3.4254,0.0887,0.0186,0.0701,66.4472,0.2171,6.4963,55.8966,3.3834,3.5176,,3.4684,3.4085,3.3771,3.6681,3.3897,-0.0,0.0
2000-04-10,39.88,40.56,39.88,3.6,14667,472311.7402,30.2252,25.053,0.0808,3.1632,3.4835,3.8037,3.5567,,3.5169,3.4725,3.4337,3.6086,3.4292,0.0846,0.0116,0.073,69.8449,0.25,7.4674,58.1772,3.405,3.5363,,3.4835,3.4207,3.3819,3.6793,3.3909,5.8169,17.4506
2000-04-11,40.31,40.31,39.5,3.53,16178,422879.6415,29.1152,24.6537,0.081,3.1829,3.4941,3.8052,3.5527,,3.5178,3.476,3.4373,3.5881,3.4313,0.0747,0.0014,0.0734,66.928,0.1281,3.7706,52.7676,3.4256,3.5482,,3.4941,3.4294,3.3859,3.6396,3.3914,5.8169,0.0
2000-04-12,39.75,39.88,39.56,3.54,22667,442004.829,28.0845,23.7568,0.0772,3.2028,3.5046,3.8064,3.5506,,3.5197,3.4799,3.4412,3.5753,3.4337,0.0669,-0.0051,0.0721,66.2896,0.0721,2.0801,53.4581,3.4451,3.5637,,3.5046,3.4392,3.3891,3.6047,3.392,8.0303,6.6402
2000-04-13,39.75,39.94,39.47,3.55,22044,541201.829,27.0047,23.1067,0.0747,3.2075,3.5093,3.8111,3.551,,3.5229,3.4847,3.4457,3.57,3.4363,0.0614,-0.0085,0.07,70.3879,0.0338,0.9606,54.59,3.4636,3.5789,,3.5093,3.4492,3.3931,3.5816,3.3923,13.4426,33.6874
2000-04-14,39.88,39.94,39.63,3.54,9200,547879.087,26.002,22.7214,0.0713,3.2227,3.5179,3.8131,3.5499,,3.5248,3.4884,3.4495,3.5631,3.4386,0.0555,-0.0116,0.0671,69.7947,-0.2616,-6.8772,53.629,3.4812,3.5927,,3.5179,3.4588,3.3957,3.5665,3.3928,18.75,15.9222
2000-04-17,39.94,39.94,39.0,3.51,25200,555117.3211,24.1962,22.3986,0.0722,3.2405,3.526,3.8114,3.5452,,3.5238,3.4901,3.452,3.551,3.4403,0.048,-0.0152,0.0633,65.3703,-0.2669,-7.0588,51.3093,3.8155,3.601,,3.526,3.4665,3.3978,3.5475,3.3931,16.5365,0.0
2000-04-18,39.25,39.81,39.13,3.5,15867,536217.0564,22.5195,22.3859,0.0714,3.262,3.5343,3.8066,3.5397,,3.5219,3.491,3.4541,3.5393,3.4417,0.0408,-0.018,0.0588,61.9646,-0.2109,-5.6766,50.4006,3.8121,3.6038,,3.5343,3.4741,3.4,3.5396,3.3934,5.3074,0.0
2000-04-19,39.31,39.44,38.63,3.48,19467,541624.5255,21.5121,23.4727,0.0714,3.2783,3.5401,3.802,3.5312,,3.5175,3.49,3.4549,3.5234,3.4425,0.0323,-0.0211,0.0535,58.9206,-0.1726,-4.7317,47.9611,3.8087,3.6007,,3.5401,3.4789,3.4028,3.522,3.3933,-0.0,0.0
2000-04-20,39.06,39.25,38.63,3.48,30800,626572.2997,20.5767,24.4819,0.0703,3.3048,3.5482,3.7917,3.5246,,3.5141,3.4895,3.456,3.513,3.4433,0.0259,-0.0221,0.048,33.8618,-0.1664,-4.561,48.5477,3.8012,3.5776,,3.5482,3.481,3.4061,3.5157,3.3928,3.4503,10.351
2000-04-24,39.0,39.13,38.75,3.47,14667,647414.7208,19.7082,25.1132,0.0677,3.327,3.5546,3.7823,3.5174,,3.51,3.4883,3.4565,3.5023,3.4439,0.0196,-0.0227,0.0423,14.8901,-0.089,-2.5,47.4772,3.7903,3.5554,,3.5546,3.4858,3.4094,3.5061,3.3926,3.4503,0.0
2000-04-25,38.88,39.38,38.88,3.49,20267,691191.2008,18.4864,24.8351,0.066,3.3523,3.5619,3.7714,3.514,,3.5083,3.4885,3.4579,3.4999,3.445,0.0162,-0.0209,0.0371,22.7552,-0.1059,-2.9426,49.771,3.7797,3.5395,,3.5619,3.4923,3.4124,3.4974,3.3925,29.6055,78.4655
2000-04-26,39.0,39.63,39.0,3.51,16000,733476.3277,17.3801,24.5072,0.0653,3.3706,3.5677,3.7648,3.5141,,3.5089,3.4902,3.4602,3.5036,3.4465,0.0151,-0.0175,0.0327,29.0134,-0.0116,-0.328,52.0273,3.7695,3.53,,3.5677,3.4989,3.4157,3.4934,3.3928,59.4885,100.0
2000-04-27,39.38,39.38,38.88,3.47,8578,713404.3277,16.1509,23.5273,0.0646,3.3714,3.568,3.7645,3.5083,,3.5052,3.4889,3.4606,3.4953,3.447,0.0106,-0.0177,0.0283,29.7053,-0.0667,-1.8868,47.4377,3.7595,3.5173,,3.568,3.5038,3.419,3.4871,3.3928,59.4885,0.0
2000-04-28,38.5,40.25,38.5,3.58,24267,822605.3277,16.2678,23.2465,0.0711,3.3756,3.571,3.7664,3.5181,,3.5125,3.4949,3.4653,3.5168,3.45,0.0158,-0.01,0.0258,41.1601,0.0276,0.7762,57.5255,3.7498,3.5189,,3.571,3.5078,3.4235,3.4981,3.3941,66.6667,100.0
2000-05-01,40.25,40.69,40.19,3.6,32667,822605.3277,16.8913,23.0032,0.0692,3.3963,3.5607,3.7252,3.5288,,3.5207,3.5016,3.4705,3.5372,3.4533,0.021,-0.0038,0.0248,45.071,0.0561,1.5825,58.8192,3.7369,3.5189,,3.5607,3.5154,3.429,3.5157,3.3957,66.6667,100.0
2000-05-02,40.38,40.81,40.38,3.61,14578,811926.258,17.6048,22.8446,0.067,3.42,3.5521,3.6842,3.5395,,3.5291,3.5085,3.476,3.5552,3.4567,0.0257,0.0007,0.025,50.6994,0.0943,2.6835,59.655,3.7244,3.5248,,3.5521,3.5239,3.4344,3.5339,3.3969,100.0,100.0
2000-05-03,40.5,40.81,40.38,3.6,21600,741852.5603,18.2673,22.636,0.0649,3.4347,3.5463,3.6578,3.5473,,3.5357,3.5143,3.4808,3.566,3.4598,0.0283,0.0026,0.0257,50.8148,0.0943,2.6917,58.379,3.7125,3.5291,,3.5463,3.5326,3.4411,3.5522,3.3985,96.5185,89.5555
2000-05-04,40.38,40.5,40.31,3.6,4444,761849.5603,18.7311,22.3665,0.0615,3.4392,3.5441,3.649,3.5549,,3.5422,3.5201,3.4856,3.5754,3.463,0.0304,0.0038,0.0266,45.6955,0.1281,3.6866,58.8529,3.701,3.5327,,3.5441,3.5408,3.4476,3.568,3.4005,83.9633,62.3343
2000-05-05,40.5,40.88,40.44,3.64,8844,801646.5603,19.6398,21.918,0.0599,3.4407,3.5435,3.6464,3.5659,,3.5513,3.5277,3.4916,3.591,3.4668,0.0344,0.0062,0.0282,45.6643,0.1557,4.4723,61.8182,3.69,3.5395,,3.5435,3.5514,3.4556,3.5856,3.4027,83.9633,100.0
2000-05-08,40.06,40.5,40.0,3.56,22667,699645.5603,19.5461,21.0328,0.0612,3.4407,3.5435,3.6464,3.565,,3.552,3.5297,3.4942,3.5831,3.4688,0.0309,0.0022,0.0287,46.0453,0.089,2.5641,52.4004,3.6794,3.5427,,3.5435,3.5586,3.4625,3.5983,3.4038,54.1114,0.0
2000-05-09,40.0,40.0,39.38,3.53,15378,686252.0119,18.347,19.9296,0.0608,3.44,3.5399,3.6398,3.5599,,3.5496,3.5295,3.4955,3.5689,3.4701,0.0251,-0.0028,0.028,46.1171,0.0338,0.9682,49.019,3.6693,3.5443,,3.5399,3.5646,3.4684,3.5904,3.405,33.3333,0.0
2000-05-10,39.5,39.5,39.0,3.5,29467,718076.2519,17.426,19.0014,0.0604,3.437,3.5385,3.64,3.5516,,3.5447,3.5275,3.4956,3.5511,3.4707,0.0181,-0.0079,0.026,44.3731,-0.0169,-0.481,46.2398,3.6596,3.5459,,3.5385,3.5679,3.4731,3.5761,3.4057,-0.0,0.0
2000-05-11,39.5,41.0,39.5,3.58,24800,718076.2519,17.7017,18.705,0.0669,3.4376,3.5407,3.6439,3.5556,,3.5482,3.531,3.4989,3.5587,3.4731,0.019,-0.0056,0.0246,54.942,0.1112,3.2051,54.4156,3.6502,3.553,,3.5407,3.5718,3.4798,3.5721,3.4086,17.4938,52.4815
2000-05-12,40.88,40.88,39.63,3.53,47867,502675.2519,17.9578,18.2221,0.07,3.4362,3.5393,3.6425,3.5517,,3.5461,3.5307,3.5,3.5506,3.4743,0.0152,-0.0076,0.0227,48.5927,-0.0552,-1.5404,49.1105,3.6483,3.557,,3.5393,3.572,3.4852,3.5618,3.4117,29.1979,35.1123
2000-05-15,39.75,40.25,39.63,3.55,6978,502675.2519,18.1955,17.7878,0.069,3.4366,3.5399,3.6433,3.552,,3.5468,3.5322,3.5021,3.5515,3.4761,0.0142,-0.0069,0.021,43.7082,-0.0445,-1.2364,51.6488,3.6483,3.5614,,3.5399,3.5636,3.4912,3.5547,3.4147,51.2506,66.158
2000-05-16,40.13,40.5,40.0,3.58,15467,485971.0119,18.6981,17.4245,0.0676,3.4392,3.543,3.6468,3.5552,,3.5496,3.535,3.505,3.5576,3.4783,0.015,-0.0048,0.0198,43.6688,-0.0329,-0.9122,53.6563,3.6394,3.5658,,3.543,3.5568,3.4971,3.5459,3.4181,63.9942,90.7123
2000-05-17,40.19,40.38,39.69,3.56,25467,474344.8235,18.6035,17.4357,0.0672,3.4433,3.5458,3.6482,3.5558,,3.5506,3.5366,3.5072,3.558,3.48,0.0141,-0.0046,0.0187,41.1383,-0.0392,-1.088,51.8928,3.6308,3.5721,,3.5458,3.5516,3.5028,3.5459,3.4211,69.7722,52.4463
2000-05-18,39.88,39.94,39.31,3.5,10667,426343.8235,17.8744,17.3828,0.0667,3.447,3.5469,3.6467,3.548,,3.5455,3.5341,3.5068,3.543,3.4804,0.0084,-0.0082,0.0166,34.5679,-0.1059,-2.9383,45.9826,3.6226,3.5661,,3.5469,3.5466,3.5061,3.5419,3.4234,47.7195,0.0
2000-05-19,39.25,39.25,38.81,3.47,17244,415762.4144,16.7552,17.18,0.0652,3.4448,3.5463,3.6478,3.5377,,3.5384,3.53,3.5054,3.5248,3.4802,0.0016,-0.012,0.0136,24.2333,-0.1673,-4.5988,43.581,3.6147,3.557,,3.5463,3.5406,3.5071,3.5379,3.4256,17.4821,0.0
2000-05-22,38.88,39.38,38.88,3.49,18578,435826.4144,15.5954,16.9313,0.0637,3.4479,3.5471,3.6463,3.5309,,3.5335,3.5272,3.5046,3.5154,3.4804,-0.0024,-0.0128,0.0104,25.1897,-0.0721,-2.025,45.4611,3.6072,3.5483,,3.5471,3.5382,3.5103,3.5244,3.4279,6.2202,18.6607
2000-05-23,39.13,39.63,39.0,3.5,12044,434966.1446,14.8902,16.8106,0.0631,3.4488,3.5474,3.646,3.5265,,3.5301,3.5253,3.5044,3.511,3.4807,-0.0047,-0.0121,0.0074,30.7444,-0.0285,-0.8075,46.6699,3.5999,3.5411,,3.5474,3.5349,3.5143,3.5204,3.4302,18.6077,37.1625
2000-05-24,39.19,39.25,39.0,3.48,8578,436510.1446,14.2353,16.9376,0.0606,3.444,3.5458,3.6475,3.5206,,3.5255,3.5225,3.5035,3.5037,3.4808,-0.0077,-0.012,0.0044,30.2881,-0.016,-0.4579,45.0567,3.593,3.5324,,3.5458,3.5334,3.5177,3.5101,3.4317,34.533,47.7758
2000-05-25,39.13,39.38,38.75,3.46,17867,389290.5096,13.2417,16.3939,0.0603,3.4418,3.5452,3.6487,3.5124,,3.5192,3.5184,3.5018,3.4927,3.4803,-0.0117,-0.0128,0.0012,26.0245,-0.1219,-3.4037,42.8418,3.5863,3.5197,,3.5452,3.5308,3.5203,3.4934,3.4335,28.3128,0.0
2000-05-26,38.75,39.31,38.75,3.49,26000,481218.2954,12.3191,15.3331,0.0595,3.4363,3.5408,3.6453,3.5098,,3.5167,3.5168,3.5014,3.4927,3.4806,-0.0121,-0.0106,-0.0015,35.0594,-0.0338,-0.9589,46.9948,3.5799,3.5149,,3.5408,3.5288,3.521,3.4839,3.4353,49.2586,100.0
2000-05-30,39.25,39.81,39.13,3.52,17467,502024.4424,12.2554,14.8407,0.0596,3.4355,3.5369,3.6382,3.5112,,3.517,3.517,3.5021,3.4995,3.4814,-0.0101,-0.0069,-0.0032,41.0623,-0.0338,-0.9514,50.256,3.5737,3.5145,,3.5369,3.528,3.524,3.4871,3.4373,66.6667,100.0
2000-05-31,39.38,39.75,39.38,3.54,34444,657021.4424,12.1962,14.949,0.0577,3.4374,3.5332,3.6291,3.5146,,3.5189,3.5183,3.5035,3.5089,3.4827,-0.007,-0.003,-0.004,52.4521,-0.0392,-1.0948,52.1972,3.5678,3.5173,,3.5332,3.5288,3.5277,3.4966,3.4396,100.0,100.0
2000-06-01,38.75,39.88,38.75,3.55,8178,693821.4424,11.6721,14.8149,0.0608,3.4394,3.5308,3.6222,3.5192,,3.5218,3.5202,3.5053,3.5188,3.4841,-0.0036,0.0003,-0.0039,46.3527,-0.0107,-0.3,53.5334,3.5621,3.5149,,3.5308,3.5303,3.5319,3.5054,3.4416,100.0,100.0
2000-06-02,40.13,40.63,40.06,3.58,28844,650555.7758,11.6733,14.9344,0.0612,3.4413,3.5296,3.6179,3.5275,,3.5274,3.5242,3.5083,3.5345,3.4863,0.0017,0.0045,-0.0028,61.7765,0.0836,2.3912,57.2002,3.4258,3.5189,,3.5296,3.5338,3.5363,3.5173,3.443,100.0,100.0
2000-06-05,40.25,40.25,39.25,3.5,19244,586473.9958,11.2417,14.9699,0.0632,3.4494,3.523,3.5966,3.5244,,3.5252,3.5229,3.5081,3.5269,3.4867,-0.0003,0.002,-0.0023,58.8713,0.0338,0.9744,47.6738,3.4277,3.5153,,3.523,3.5345,3.54,3.5205,3.444,66.6667,0.0
2000-06-06,39.38,40.25,39.31,3.55,23600,622626.8468,10.841,14.7223,0.0646,3.4496,3.5227,3.5958,3.5283,,3.528,3.5249,3.5099,3.5337,3.4881,0.0021,0.0035,-0.0014,60.1037,0.0667,1.9138,53.0895,3.4296,3.5137,,3.5227,3.5373,3.5443,3.534,3.4464,52.2832,56.8495
2000-06-07,39.75,39.75,39.0,3.49,23644,587161.1802,10.903,14.3887,0.066,3.4467,3.521,3.5953,3.5235,,3.5246,3.5228,3.5092,3.5234,3.4882,-0.001,0.0004,-0.0013,60.6139,-0.0053,-0.1526,46.6788,3.4314,3.5089,,3.521,3.5373,3.5471,3.534,3.4479,18.9498,0.0
2000-06-08,39.25,39.38,38.88,3.46,19644,498764.1802,11.1255,13.9403,0.0645,3.4407,3.5191,3.5975,3.515,,3.5184,3.5187,3.5073,3.5074,3.4876,-0.006,-0.0037,-0.0022,58.6862,-0.0222,-0.6389,43.636,3.4333,3.5062,,3.5191,3.5355,3.5484,3.5253,3.4494,18.9498,0.0
2000-06-09,38.88,39.19,38.81,3.46,20267,441163.5486,11.4313,13.5134,0.0623,3.436,3.513,3.59,3.5076,,3.5128,3.5149,3.5054,3.4955,3.487,-0.0098,-0.0061,-0.0038,58.0622,0.0,0.0,43.636,3.4351,3.5054,,3.513,3.5351,3.5483,3.5143,3.4503,0.0,0.0
2000-06-12,38.88,39.13,38.63,3.46,12978,441163.5486,11.9741,13.4321,0.061,3.4296,3.5097,3.5898,3.5012,,3.5077,3.5114,3.5036,3.4865,3.4864,-0.0127,-0.0072,-0.0055,52.5032,-0.0329,-0.9427,43.636,3.4369,3.5035,,3.5097,3.5311,3.5471,3.5016,3.4515,0.0,0.0
2000-06-13,38.5,38.88,38.0,3.44,11467,418881.2986,12.7638,13.4996,0.0623,3.4215,3.5041,3.5866,3.4933,,3.5015,3.5069,3.5012,3.4753,3.4854,-0.0163,-0.0086,-0.0077,48.2293,-0.0783,-2.2245,41.7966,3.6153,3.4995,,3.5041,3.5258,3.5398,3.4816,3.4518,0.0,0.0
2000-06-14,37.88,38.31,37.88,3.44,55600,599257.3218,13.6667,13.4542,0.0606,3.4175,3.4973,3.5772,3.4864,,3.4958,3.5027,3.4989,3.467,3.4844,-0.0189,-0.0089,-0.0099,41.27,-0.0952,-2.6918,41.7966,3.6134,3.4966,,3.4973,3.5203,3.533,3.4727,3.4522,0.0,0.0
2000-06-15,38.19,38.38,38.06,3.43,11778,569444.8218,14.3349,13.327,0.0583,3.4114,3.4909,3.5704,3.479,,3.4896,3.498,3.4962,3.458,3.4833,-0.0215,-0.0093,-0.0122,45.7815,-0.1176,-3.3133,40.5925,3.6093,3.4946,,3.4909,3.5147,3.5273,3.4552,3.4526,0.0,0.0
2000-06-16,38.38,39.13,38.31,3.5,33600,650575.9926,13.3744,12.8149,0.0606,3.4116,3.4912,3.5709,3.4824,,3.491,3.4984,3.4965,3.4695,3.4837,-0.0176,-0.0043,-0.0133,47.0788,-0.0776,-2.1671,50.8791,3.6053,3.4954,,3.4912,3.5114,3.5244,3.4568,3.4545,33.3333,100.0
2000-06-19,38.81,39.5,38.63,3.55,15600,720774.9926,12.9843,12.5903,0.0619,3.4119,3.4954,3.579,3.492,,3.497,3.502,3.4988,3.4907,3.4853,-0.0103,0.0024,-0.0127,46.7772,0.0502,1.4323,56.4885,3.6013,3.4978,,3.4954,3.5086,3.5226,3.4703,3.4571,66.6667,100.0
2000-06-20,39.44,40.25,39.38,3.62,42800,886808.6133,13.6745,12.6733,0.063,3.4033,3.5019,3.6005,3.5085,,3.5084,3.5094,3.5034,3.5221,3.4882,0.0005,0.0106,-0.0101,48.2792,0.0624,1.7572,62.2142,3.4085,3.5035,,3.5019,3.5105,3.5237,3.4927,3.4605,100.0,100.0
2000-06-21,40.25,41.38,40.25,3.71,64844,1111466.4805,15.4539,13.5636,0.0662,3.3781,3.5126,3.647,3.5356,,3.5277,3.5225,3.5116,3.5695,3.4931,0.0166,0.0213,-0.0047,58.4095,0.2192,6.277,68.9696,3.4107,3.5151,,3.5126,3.5167,3.526,3.5287,3.4646,100.0,100.0
2000-06-22,41.19,41.25,40.81,3.69,54267,1078166.3441,17.1063,14.174,0.0643,3.369,3.523,3.6769,3.5561,,3.5431,3.5332,3.5185,3.5995,3.4974,0.0272,0.0256,0.0017,61.1793,0.2297,6.6382,65.9738,3.4169,3.5228,,3.523,3.5231,3.5292,3.5641,3.4684,94.48,83.4399
2000-06-23,40.75,40.75,39.63,3.59,21467,1035040.8977,16.6635,13.7523,0.0685,3.3756,3.5297,3.6837,3.5612,,3.548,3.5371,3.5215,3.5981,3.4995,0.0276,0.0208,0.0069,60.7774,0.1343,3.8812,55.0544,3.423,3.5293,,3.5297,3.5235,3.5304,3.5858,3.4717,61.1466,0.0
2000-06-26,39.88,40.44,39.5,3.64,16267,1108241.8977,16.0689,13.486,0.0696,3.3769,3.537,3.6971,3.5715,,3.5566,3.5437,3.5261,3.6083,3.5026,0.0312,0.0195,0.0117,60.0982,0.1793,5.1816,58.5402,3.4291,3.5353,,3.537,3.5272,3.5321,3.6155,3.4748,36.1634,25.0503
2000-06-27,40.19,40.75,39.13,3.52,20844,1014444.8977,15.0041,13.0648,0.0751,3.377,3.537,3.6971,3.5648,,3.5532,3.5422,3.5259,3.5865,3.503,0.0242,0.01,0.0142,60.4489,0.0792,2.3007,48.0299,3.4349,3.5374,,3.537,3.5261,3.5316,3.6179,3.477,8.3501,0.0
2000-06-28,39.25,40.19,39.25,3.62,24844,1126241.8977,14.0154,12.7233,0.0765,3.3773,3.541,3.7047,3.5717,,3.5592,3.547,3.5294,3.5939,3.5055,0.0261,0.0095,0.0166,65.7212,0.1746,5.0719,55.0607,3.4407,3.5485,,3.541,3.5275,3.5337,3.6268,3.48,21.4108,39.1822
2000-06-29,39.94,40.56,39.88,3.59,19378,1039041.8977,13.601,12.7875,0.0754,3.378,3.543,3.708,3.5739,,3.562,3.5497,3.5318,3.5926,3.5073,0.0251,0.0068,0.0183,70.5558,0.1575,4.5896,52.8106,3.4464,3.5578,,3.543,3.5284,3.5354,3.6228,3.4837,28.2225,45.4854
2000-06-30,40.0,40.38,38.06,3.42,60178,768241.8977,14.163,13.4634,0.085,3.3634,3.5352,3.7069,3.554,,3.549,3.5416,3.5276,3.5506,3.5055,0.0109,-0.0059,0.0168,63.3366,-0.0792,-2.2599,41.967,3.7235,3.5553,,3.5352,3.526,3.5343,3.5818,3.4853,28.2225,0.0
2000-07-03,38.06,38.75,38.06,3.48,6667,793025.3325,14.6849,14.1758,0.0833,3.3612,3.534,3.7068,3.5443,,3.5425,3.5377,3.5257,3.5333,3.5049,0.0042,-0.0101,0.0143,63.9898,-0.0729,-2.0506,46.0932,3.7205,3.5581,,3.534,3.5264,3.5343,3.5521,3.488,25.666,31.5127
2000-07-05,38.81,38.88,38.25,3.44,14178,729225.3325,14.9767,14.6558,0.0814,3.3513,3.5284,3.7055,3.5307,,3.5329,3.5316,3.5225,3.5104,3.5036,-0.0043,-0.0148,0.0106,70.2123,-0.1746,-4.8271,43.7534,3.7175,3.5581,,3.5284,3.5249,3.5338,3.5304,3.4905,15.0519,13.6429
2000-07-06,38.31,38.81,38.25,3.48,18400,758796.4039,15.2477,14.311,0.0792,3.3497,3.5276,3.7055,3.5234,,3.5275,3.528,3.5206,3.5018,3.503,-0.0081,-0.015,0.0068,70.6823,-0.2358,-6.3515,46.2892,3.7146,3.5613,,3.5276,3.5241,3.5334,3.5071,3.4933,28.3384,39.8597
