date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-08-14,112.43,113.9,111.64,111.21,191643,18946683.2294,19.8215,19.0102,2.5526,103.5206,108.0353,112.55,109.2627,96.7779,108.5576,107.6433,106.0012,110.3793,102.8759,1.5571,0.3162,1.2409,60.2479,4.8199,4.5302,59.8138,104.4428,108.9021,94.9848,108.0353,107.0913,106.09,110.4658,102.977,68.6585,52.7972
2025-08-15,112.04,112.04,108.0,108.45,246365,18816182.9572,18.6991,18.3423,2.6576,103.518,108.0308,112.5437,109.1547,96.894,108.5476,107.6955,106.0973,109.8976,102.9985,1.3547,0.091,1.2636,51.7858,0.3761,0.348,51.4077,104.692,108.9961,95.0765,108.0308,107.1892,106.1579,110.3004,103.2605,50.9324,0.0
2025-08-18,109.09,112.38,108.85,111.74,193498,18995428.9798,17.8048,17.7083,2.7187,103.4737,108.251,113.0283,109.499,97.0417,108.8513,107.9563,106.3185,110.3575,103.1906,1.4427,0.1432,1.2995,59.8148,1.9983,1.821,58.8218,104.9336,109.4011,95.1873,108.251,107.436,106.2778,110.5279,103.599,38.5212,62.7662
2025-08-19,111.95,114.01,109.42,108.98,204496,18796279.2805,17.6468,17.4392,2.8509,103.8276,108.4298,113.032,109.4298,97.1605,108.8636,108.0223,106.4229,110.0131,103.3178,1.2753,-0.0194,1.2946,59.9247,1.062,0.9841,51.6922,105.1681,109.6113,95.2885,108.4298,107.6297,106.3159,110.2781,103.8665,21.7249,2.4083
2025-08-20,109.87,109.88,108.28,108.28,166373,18733360.3788,16.9224,17.2079,2.7605,104.2337,108.5861,112.9386,109.2769,97.2712,108.8083,108.0392,106.4958,109.5807,103.4269,1.0739,-0.1765,1.2505,60.8494,-1.3272,-1.2108,50.0415,105.5009,109.7462,95.3911,108.5861,107.8738,106.3369,110.1662,104.0606,21.7249,0.0
2025-08-21,108.12,110.88,106.62,107.05,215253,18610971.5101,15.942,16.988,2.8665,104.9888,108.7609,112.533,108.9799,97.3685,108.6408,107.9753,106.5175,108.9477,103.5065,0.8055,-0.356,1.1615,52.2999,-3.096,-2.8108,47.1681,105.8205,109.6728,95.5181,108.7609,108.054,106.3351,109.7013,104.2412,0.8028,0.0
2025-08-22,108.03,111.35,107.05,110.23,235216,18779451.8078,14.8174,16.6767,2.9675,105.3543,108.9683,112.5822,109.1471,97.4965,108.7925,108.121,106.6633,109.2694,103.6544,0.8401,-0.2571,1.0972,52.522,-0.4945,-0.4466,54.4387,106.1272,109.7082,95.6494,108.9683,108.1599,106.4072,109.4214,104.4293,20.7964,62.3891
2025-08-25,110.31,110.31,108.55,108.18,141726,18658662.6033,13.7731,16.1372,2.9113,105.4849,109.0206,112.5564,109.0187,97.6028,108.7345,108.125,106.7229,108.9979,103.7539,0.6941,-0.3225,1.0166,54.9805,-0.8824,-0.809,49.6973,106.1331,109.7272,95.7687,109.0206,108.2513,106.4436,108.9886,104.6241,32.3918,34.7863
2025-08-26,108.39,108.98,105.46,108.25,193731,18826575.2547,14.1088,16.4358,2.9541,105.8395,109.1299,112.4204,108.9166,97.7088,108.6887,108.1333,106.7829,108.8118,103.8528,0.5774,-0.3514,0.9287,48.3234,-2.0498,-1.8584,49.8571,113.4893,109.6302,95.8812,109.1299,108.3109,106.5213,108.9601,104.8124,44.7199,36.9844
2025-08-27,108.48,110.2,108.15,109.1,136872,18883327.0596,13.8119,16.5774,2.8888,106.313,109.283,112.2531,108.941,97.8221,108.7278,108.1957,106.8738,108.8837,103.9681,0.5468,-0.3056,0.8524,48.2316,-3.0941,-2.7578,51.8573,113.4042,109.5556,95.9747,109.283,108.3728,106.601,108.5833,104.9948,45.4219,64.495
2025-08-28,109.87,109.87,107.44,107.57,221878,18774670.755,13.8146,16.4002,2.8553,106.5619,109.3417,112.1214,108.7577,97.9191,108.6172,108.1551,106.9009,108.5544,104.0472,0.3943,-0.3664,0.7608,41.32,-3.6472,-3.2795,48.1127,113.3199,109.3297,96.0703,109.3417,108.2848,106.6985,108.3813,105.159,33.8265,0.0
2025-08-29,108.48,108.48,106.9,106.77,146485,18694908.4665,14.0284,16.3412,2.764,106.3247,109.2764,112.228,108.4927,98.0072,108.4413,108.0657,106.8958,108.1084,104.1071,0.2069,-0.4431,0.65,40.9259,-1.6823,-1.5512,46.2446,113.2365,109.1657,96.161,109.2764,108.2258,106.8196,108.1652,105.2895,21.4983,0.0
2025-09-02,106.87,108.02,106.87,107.46,150044,18826686.2404,14.2386,16.749,2.6484,106.116,109.1623,112.2085,108.3546,98.1012,108.3476,108.0264,106.9178,107.9455,104.1807,0.1124,-0.4301,0.5425,40.9947,-4.2804,-3.8307,48.1158,113.1539,108.9624,96.2542,109.1623,108.2299,106.9598,108.2235,105.3809,11.113,33.3391
2025-09-03,108.14,108.56,107.21,107.84,176203,18942849.6997,14.1152,16.9684,2.5552,106.1049,109.1581,112.2113,108.2854,98.1981,108.2988,108.0141,106.9538,107.918,104.261,0.0673,-0.3801,0.4474,41.5451,-1.1447,-1.0504,49.1653,113.0721,108.6511,96.3541,109.1581,108.3109,107.0938,107.8808,105.4606,28.459,52.0378
2025-09-04,108.84,109.76,107.72,109.08,176765,19088420.8762,13.3286,16.0138,2.5177,106.0854,109.1316,112.1778,108.3913,98.3063,108.3731,108.0829,107.0371,108.2084,104.3669,0.1305,-0.2536,0.384,41.0942,0.7963,0.7354,52.5644,112.9912,108.4987,96.4597,109.1316,108.4417,107.2114,108.0088,105.5731,61.7923,100.0
2025-09-05,109.48,110.0,108.45,109.47,153729,19236199.0762,12.4678,15.1363,2.4481,106.0824,109.0977,112.113,108.5348,98.4174,108.4774,108.1722,107.1325,108.5232,104.479,0.2094,-0.1397,0.3491,48.7679,2.4189,2.2596,53.6068,112.911,108.5712,96.5741,109.0977,108.6388,107.3143,108.1823,105.6957,84.0126,100.0
2025-09-08,110.4,112.06,109.5,111.47,177985,19402364.7598,12.5049,15.0759,2.4552,106.0236,109.1347,112.2458,108.926,98.5473,108.7623,108.3849,107.3025,109.2596,104.6326,0.4285,0.0635,0.365,48.444,1.2343,1.1197,58.6498,112.8317,108.552,96.703,109.1347,108.8182,107.4405,108.5207,105.818,100.0,100.0
2025-09-09,111.05,112.06,109.91,110.28,217754,19362865.197,12.5393,14.7308,2.4327,106.0449,109.1956,112.3464,109.1071,98.664,108.9072,108.5074,107.4194,109.5157,104.7568,0.5008,0.1086,0.3922,48.1855,2.1004,1.9415,54.8485,112.7531,108.6451,96.8234,109.1956,108.9231,107.5411,108.9089,105.9273,86.6401,59.9204
2025-09-10,110.31,111.11,108.6,110.49,307829,19643713.1691,11.8135,13.8777,2.4374,106.04,109.2051,112.3703,109.2919,98.7817,109.0582,108.6355,107.54,109.76,104.8829,0.5684,0.141,0.4274,45.5544,2.2397,2.069,55.3978,112.6754,108.803,96.9435,109.2051,109.0707,107.6718,109.4408,106.0418,68.8272,46.561
2025-09-11,110.97,120.99,109.92,117.56,451582,19859616.2562,14.1565,14.487,3.0508,104.793,109.4735,114.154,110.3944,98.9686,109.868,109.2113,107.9329,111.7102,105.1615,1.1787,0.601,0.5776,57.8658,8.4612,7.7555,69.0913,104.9767,109.5538,97.1004,109.4735,109.4548,107.9289,110.8841,106.238,68.8272,100.0
2025-09-12,116.66,116.95,113.0,114.06,352502,19789829.3328,16.3322,15.0527,3.1959,104.5736,109.6156,114.6576,110.8827,99.1187,110.2669,109.5239,108.1731,112.2968,105.357,1.3638,0.629,0.7349,47.5753,6.4902,6.0337,59.361,105.1313,109.8269,97.236,109.6156,109.7102,108.101,111.7729,106.4009,59.4146,31.6827
2025-09-15,115.1,117.2,113.52,116.57,185339,19965095.561,18.4025,16.2557,3.2292,104.1772,110.0212,115.8653,111.6404,99.2923,110.8668,109.9782,108.5022,113.3639,105.6034,1.6935,0.7669,0.9266,53.0648,9.7951,9.174,63.3414,105.2844,110.4255,97.3768,110.0212,109.9932,108.322,112.8423,106.5855,63.7706,59.6291
2025-09-16,116.72,118.17,115.93,116.52,258052,19965095.561,20.5194,17.1656,3.1579,103.7972,110.2602,116.7231,112.2904,99.4637,111.4047,110.4,108.8164,114.1518,105.8432,1.9285,0.8015,1.127,60.3076,9.0584,8.4298,63.2091,105.4359,111.0157,97.5126,110.2602,110.219,108.5657,113.8491,106.7291,49.4517,57.0434
2025-09-17,117.02,118.89,116.58,116.26,277844,19738205.651,22.6272,18.2209,3.0967,103.6882,110.624,117.5597,112.8192,99.6308,111.8668,110.7778,109.1082,114.678,106.0721,2.07,0.7544,1.3156,62.2214,8.4214,7.8095,62.4784,105.5859,111.5269,97.6495,110.624,110.497,108.8274,114.5331,106.8574,49.57,32.0377
2025-09-18,116.84,119.34,116.76,116.88,179303,19650120.8762,24.674,19.3512,3.0586,103.6983,111.054,118.4097,113.3611,99.8025,112.3446,111.1718,109.4131,115.2295,106.3097,2.2073,0.7134,1.4939,68.5387,7.8042,7.1546,63.5771,105.7344,112.1924,97.7923,111.054,110.7394,109.1459,115.4759,107.0075,63.027,100.0
2025-09-19,117.42,117.82,115.22,114.91,470969,19258701.3426,25.6565,19.9476,3.0253,104.1494,111.4472,118.745,113.568,99.9528,112.5892,111.4131,109.6288,115.1503,106.4988,2.1325,0.5108,1.6216,61.9026,5.445,4.9741,57.8441,105.8815,112.774,97.9259,111.4472,110.8984,109.4113,116.1073,107.1419,44.0126,0.0
2025-09-22,115.16,117.25,114.48,115.1,195170,19225173.0425,26.1565,20.1359,3.0058,104.2476,111.6906,119.1335,113.7726,100.1036,112.8285,111.6511,109.8434,115.1382,106.6879,2.0647,0.3544,1.7103,56.9757,3.6333,3.2595,58.2334,106.027,113.3201,98.0587,111.6906,111.0442,109.5722,115.7561,107.2957,35.5963,6.7889
2025-09-23,115.55,117.48,115.22,116.59,150972,19327487.4001,26.6889,20.0088,2.9522,104.5593,112.1107,119.662,114.1476,100.2675,113.1863,111.9694,110.1078,115.4999,106.9054,2.1063,0.3168,1.7895,56.8245,6.3011,5.7135,61.2544,106.1711,113.9451,98.1949,112.1107,111.2948,109.795,116.1173,107.4753,22.0915,59.4856
2025-09-24,117.34,120.13,116.44,116.87,180733,19241773.9177,27.8779,20.1729,3.0037,104.9363,112.5417,120.1471,114.5111,100.4328,113.5375,112.2858,110.3732,115.8434,107.1245,2.138,0.2788,1.8592,57.0412,6.3807,5.7748,61.8331,106.3138,114.5018,98.3316,112.5417,111.5138,110.0032,116.1614,107.6362,45.2845,69.579
2025-09-25,117.3,117.47,115.79,116.47,199304,19329562.5844,28.5999,20.5524,2.9086,105.2936,112.91,120.5264,114.7717,100.5923,113.8164,112.5555,110.6121,115.999,107.3298,2.1058,0.1973,1.9085,52.1108,-1.095,-0.9314,60.4583,106.455,115.0017,98.4733,112.91,111.6562,110.1877,116.1543,107.7788,64.867,65.5362
2025-09-26,116.97,121.5,116.2,120.39,265333,19538825.2145,30.1538,21.3466,3.0777,105.6873,113.5511,121.4148,115.5205,100.7893,114.4422,113.0608,110.9954,117.0962,107.6168,2.3695,0.3688,2.0007,53.4464,6.331,5.5507,67.8546,106.5948,115.6388,98.6252,113.5511,111.962,110.3913,116.7444,107.9451,78.3717,100.0
2025-09-29,120.78,123.2,119.88,122.1,496895,19874079.6724,31.8914,21.8524,3.0939,106.261,114.3175,122.3741,116.3977,101.0013,115.1715,113.644,111.4309,118.3471,107.9351,2.6857,0.548,2.1377,62.3026,5.5346,4.7481,70.453,106.8818,116.4827,98.7679,114.3175,112.4169,110.6625,117.4896,108.1215,88.5121,100.0
2025-09-30,122.45,122.65,120.62,120.64,302774,19741336.3916,33.5049,23.8307,3.0179,107.1188,114.9765,122.8342,116.9629,101.1967,115.692,114.0951,111.7919,118.9194,108.2142,2.7861,0.5187,2.2674,61.9225,4.1211,3.537,65.5745,107.3545,117.2073,98.8961,114.9765,112.7136,110.9285,118.3072,108.3184,83.7298,51.1893
2025-10-01,120.32,121.07,117.85,119.9,195769,19861716.0872,33.5057,24.9189,3.0399,108.1678,115.5797,122.9917,117.3545,101.3828,116.0927,114.4696,112.1099,119.1646,108.471,2.7743,0.4055,2.3688,54.0394,3.6433,3.1338,63.202,107.813,117.3744,99.0194,115.5797,113.0776,111.2185,118.9927,108.5047,59.5468,27.4512
2025-10-02,120.37,121.78,119.21,121.05,117169,19963370.2452,33.6779,26.0402,3.0053,109.0338,116.1785,123.3232,117.8479,101.5785,116.5653,114.8944,112.4606,119.6371,108.7476,2.8255,0.3654,2.4601,60.9348,4.1709,3.5684,65.3202,108.2577,117.8742,99.1492,116.1785,113.5033,111.5364,119.6312,108.7021,35.951,29.2125
2025-10-03,122.2,123.61,122.17,122.66,212422,20060730.3285,34.2548,27.3871,2.9328,109.8597,116.838,123.8162,118.4891,101.7883,117.1455,115.3953,112.8605,120.3921,109.0533,2.9612,0.4009,2.5603,61.3702,7.7445,6.7394,68.0676,108.6891,118.3094,99.301,116.838,114.0236,111.9185,120.4574,108.8872,41.2555,67.1028
2025-10-06,122.82,124.59,122.55,122.05,163541,19906809.3873,34.9982,28.8127,2.8684,110.4937,117.367,124.2404,118.9639,101.9899,117.6126,115.8246,113.2209,120.8066,109.339,2.9854,0.3401,2.6453,60.4147,6.9481,6.0365,65.9362,109.2634,118.7047,99.4471,117.367,114.4174,112.2377,121.2551,109.0707,50.8368,56.195
2025-10-07,122.35,122.35,119.27,120.7,212505,19967525.1016,34.1129,29.3934,2.901,111.6956,117.8877,124.0798,119.1949,102.176,117.9063,116.1389,113.514,120.779,109.5886,2.8623,0.1736,2.6887,53.2917,4.1111,3.5263,61.3256,110.0013,119.0218,99.5898,117.8877,114.8345,112.509,121.2992,109.2378,41.0993,0.0
2025-10-08,122.05,122.66,120.91,120.72,154634,19876694.242,33.3741,29.5153,2.8179,113.111,118.3988,123.6866,119.3977,102.3605,118.1739,116.4342,113.7965,120.7633,109.8331,2.7349,0.0369,2.698,53.0183,3.8424,3.2876,61.3684,110.7022,119.2956,99.7324,118.3988,115.2499,112.8019,121.1016,109.3916,18.9432,0.6345
2025-10-09,121.36,122.21,118.25,117.99,252642,19659779.3935,31.5938,28.8752,2.8981,113.1427,118.4202,123.6977,119.2099,102.516,118.1562,116.5345,113.9609,120.0697,110.0124,2.3863,-0.2494,2.6356,56.5019,1.523,1.3077,52.7581,111.3682,119.5153,99.8608,118.4202,115.5462,113.041,120.7233,109.5216,0.2115,0.0
2025-10-10,118.53,119.83,118.2,118.09,183449,19572288.332,29.9233,28.3061,2.8067,113.7326,118.6218,123.5109,119.0603,102.671,118.1498,116.6348,114.1227,119.5743,110.1899,2.0939,-0.4334,2.5273,56.6217,-2.2995,-1.91,53.0171,112.0008,119.7286,99.9894,118.6218,115.897,113.2748,120.4645,109.6583,0.8669,1.9661
2025-10-13,119.39,123.6,119.39,122.95,186360,19750680.446,29.4784,28.6781,2.9596,113.8037,118.9408,124.078,119.5784,102.8727,118.6066,117.0419,114.4687,120.4172,110.4702,2.2285,-0.239,2.4675,57.2159,0.8461,0.693,63.5289,112.6018,120.1829,100.1412,118.9408,116.4362,113.5722,120.7347,109.8571,33.9887,100.0
2025-10-14,122.88,124.47,122.56,123.04,230906,19771781.5165,29.2846,28.9422,2.8843,113.9619,119.2668,124.5718,120.0393,103.0733,119.0284,117.4286,114.8047,121.0718,110.7464,2.3157,-0.1215,2.4372,58.0181,2.399,1.9886,63.6902,113.1728,120.623,100.2918,119.2668,116.9554,113.8382,120.7887,110.0492,67.322,100.0
2025-10-15,124.14,125.48,123.47,123.52,169182,19706970.5016,29.3553,29.7546,2.8212,114.2056,119.6302,125.0547,120.5039,103.2768,119.4564,117.8218,115.1466,121.6847,111.0272,2.3965,-0.0325,2.429,63.8663,3.6234,3.022,64.6083,113.7152,121.1272,100.446,119.6302,117.4784,114.1503,120.9992,110.232,100.0,100.0
2025-10-16,123.64,123.96,121.77,122.3,121395,19706140.923,28.6774,30.2844,2.7847,114.5113,119.9009,125.2906,120.7432,103.4661,119.7272,118.1107,115.4271,121.8382,111.2749,2.3349,-0.0753,2.4102,58.1173,1.2443,1.0279,60.4749,114.3867,121.2637,100.6006,119.9009,117.919,114.404,121.2281,110.3994,88.1134,64.3403
2025-10-17,122.53,123.37,121.43,121.3,111256,19644204.5931,27.9032,30.704,2.7237,115.3157,120.2205,125.1252,120.8179,103.6436,119.8773,118.3167,115.6575,121.7046,111.4953,2.1805,-0.1837,2.3643,47.6561,-1.3538,-1.1037,57.2672,115.0179,121.2068,100.7578,120.2205,118.3135,114.6272,121.312,110.5568,54.7801,0.0
2025-10-20,122.89,122.92,121.76,121.42,159507,19545200.2483,27.1842,30.345,2.6116,116.2114,120.5365,124.8616,120.8986,103.8205,120.0245,118.5171,115.8836,121.6341,111.7135,2.0443,-0.256,2.3003,56.8765,-0.6271,-0.5138,57.5581,115.6113,121.263,100.9121,120.5365,118.6454,114.8411,121.8026,110.7211,22.7678,3.963
2025-10-21,121.8,122.98,119.39,121.08,204707,19597096.9141,25.5039,29.5909,2.6803,116.8319,120.7615,124.6911,120.9234,103.9923,120.1254,118.6827,116.0876,121.4967,111.9195,1.8873,-0.3304,2.2177,56.6154,0.3882,0.3216,56.3868,116.169,121.3476,101.061,120.7615,119.0054,115.0815,122.2307,110.8847,1.321,0.0
2025-10-22,121.57,122.52,119.48,121.77,220337,19789918.942,23.9437,29.0993,2.7053,117.4874,121.0064,124.5253,121.0364,104.1692,120.2822,118.882,116.3105,121.5654,112.136,1.7975,-0.3361,2.1337,58.3515,1.0552,0.8741,58.2439,116.6933,121.3988,101.2161,121.0064,119.3813,115.3108,122.0629,111.0781,16.4637,45.428
2025-10-23,122.76,123.54,121.39,122.48,107730,19847541.9653,22.8847,28.9414,2.6649,118.4206,121.307,124.1933,121.2287,104.3513,120.4913,119.114,116.5523,121.7936,112.3633,1.7631,-0.2964,2.0595,56.5697,4.4894,3.8049,60.1255,117.1861,121.386,101.3778,121.307,119.5452,115.5165,121.9832,111.271,48.476,100.0
2025-10-24,123.71,124.01,122.57,122.59,135840,19821128.6319,22.0789,28.0959,2.5769,118.5115,121.417,124.3224,121.4099,104.5328,120.691,119.3381,116.789,121.9921,112.588,1.7248,-0.2678,1.9926,56.0727,4.4994,3.8102,60.4231,117.6494,121.4244,101.5376,121.417,119.8296,115.744,121.8496,111.492,81.8093,100.0
2025-10-27,123.35,123.69,122.03,121.66,129951,19720925.4512,21.0697,27.2219,2.5109,118.504,121.3951,124.2862,121.4435,104.7032,120.7834,119.488,116.9801,121.9095,112.7874,1.6013,-0.3131,1.9143,57.9697,-1.2841,-1.0444,56.5789,118.0848,121.4933,101.6868,121.3951,119.9995,116.0082,121.7585,111.7248,68.2537,4.761
2025-10-28,121.89,123.38,121.27,122.37,147985,19805788.8872,19.7683,25.681,2.4816,118.5829,121.4817,124.3805,121.5668,104.879,120.9344,119.6738,117.1914,122.0243,112.998,1.5426,-0.2974,1.84,51.5756,-0.6669,-0.5421,58.7372,118.4941,121.6114,101.8601,121.4817,120.1946,116.2208,121.9107,111.9684,53.6355,56.1456
2025-10-29,123.22,123.22,119.33,120.53,171882,19788556.5016,18.9974,24.4603,2.5809,118.6703,121.513,124.3557,121.4282,105.0347,120.8956,119.7289,117.3222,121.65,113.1635,1.3322,-0.4062,1.7384,53.3154,-2.9963,-2.4257,51.5474,124.907,121.7927,102.0458,121.513,120.3369,116.4517,121.7827,112.1838,20.3022,0.0
2025-10-30,121.4,123.03,119.96,122.35,313693,20077686.2651,18.2815,23.8799,2.6145,118.7208,121.5777,124.4346,121.5509,105.207,121.034,119.8979,117.5193,121.8247,113.3654,1.2975,-0.3528,1.6502,63.3101,0.0498,0.0407,57.1367,124.8457,122.097,102.2342,121.5777,120.5191,116.7331,121.9633,112.3966,39.7062,62.973
2025-10-31,118.97,123.74,111.68,114.42,506270,19845234.6309,19.9758,24.6302,3.2849,116.9811,121.1656,125.3501,120.5995,105.2986,120.4036,119.5442,117.3976,119.9723,113.3884,0.6226,-0.8221,1.4447,49.495,-6.8884,-5.6786,37.0767,124.7851,121.4876,102.3765,121.1656,120.5025,116.8804,120.9124,112.5087,20.991,0.0
2025-11-03,114.94,118.43,113.38,116.65,506977,20102993.9976,21.549,25.4522,3.4089,116.2989,120.8959,125.4928,120.0735,105.4116,120.0466,119.3578,117.3685,119.1429,113.4602,0.2654,-0.9434,1.2088,37.4466,-4.7681,-3.9269,43.1453,124.5128,121.0319,102.5317,120.8959,120.5543,117.0088,120.0805,112.6365,30.33,28.017
2025-11-04,117.36,117.58,114.44,116.47,221259,20241940.4285,23.0099,25.8437,3.3891,115.6973,120.6843,125.6714,119.5925,105.5216,119.7056,119.1712,117.3331,118.4736,113.5263,-0.0326,-0.9931,0.9606,38.2494,-4.6188,-3.8145,42.7702,124.246,120.5278,102.6851,120.6843,120.5503,117.1744,119.206,112.761,18.7998,28.3824
2025-11-05,116.68,120.67,116.36,118.74,288578,20344382.2707,22.9021,25.4026,3.4534,115.5266,120.5853,125.644,119.4782,105.6531,119.6132,119.1431,117.3881,118.539,113.6408,-0.0846,-0.8361,0.7515,45.2117,-3.0361,-2.4933,48.551,123.9845,120.2732,102.8344,120.5853,120.6123,117.3841,118.7879,112.9252,37.8664,57.1998
2025-11-06,118.89,120.46,115.75,116.78,146563,20295527.9374,22.9691,25.0767,3.5417,115.3176,120.5251,125.7325,119.119,105.7638,119.3437,118.9909,117.3644,118.1003,113.7098,-0.28,-0.8252,0.5452,44.7854,-5.6939,-4.6489,44.3991,123.7282,119.9504,102.9729,120.5251,120.6229,117.5378,117.9901,113.0595,49.7994,63.8159
2025-11-07,117.22,118.65,116.67,116.22,208551,20103829.5434,23.0314,24.2677,3.4295,114.9903,120.4315,125.8727,118.732,105.8679,119.0459,118.8119,117.3194,117.6294,113.7649,-0.4752,-0.8163,0.3411,39.2795,-6.3708,-5.1969,43.241,123.477,119.5785,103.1096,120.4315,120.4839,117.7108,117.3744,113.1791,43.0533,8.1444
2025-11-10,117.07,118.84,114.78,114.9,151115,20001041.6037,23.6158,23.7798,3.4735,114.2148,120.0293,125.8439,118.2215,105.9578,118.6513,118.5597,117.2246,116.9478,113.7899,-0.7275,-0.8549,0.1274,40.0153,-6.759,-5.5556,40.5999,123.2309,119.137,103.238,120.0293,120.244,117.8734,116.3107,113.2834,23.9867,0.0
2025-11-11,115.61,116.78,114.38,115.3,147468,20032006.8178,24.2659,23.5753,3.3964,113.6531,119.6426,125.6321,117.8321,106.0507,118.3323,118.3495,117.1492,116.5361,113.8232,-0.8852,-0.8101,-0.0751,33.9575,-7.0676,-5.7756,41.7608,122.9896,118.6748,103.3584,119.6426,120.0662,118.0303,116.4372,113.4052,7.5814,14.5998
2025-11-12,116.44,117.4,115.9,116.27,118844,20055775.6178,24.5399,23.3094,3.2655,113.3963,119.2798,125.1633,117.6233,106.1524,118.1355,118.2151,117.1146,116.4687,113.8769,-0.9216,-0.6772,-0.2444,34.0719,-4.2605,-3.5349,44.5888,122.7532,118.2312,103.4899,119.2798,119.9451,118.1989,116.3818,113.5508,38.1999,100.0
2025-11-13,117.0,117.07,114.62,115.58,153935,20089075.8423,25.1629,23.1163,3.2064,113.0211,118.9438,124.8666,117.3509,106.2462,117.8921,118.0451,117.0544,116.2465,113.9143,-0.9944,-0.6,-0.3944,29.5599,-6.7689,-5.5325,42.9896,122.5216,117.7306,103.6161,118.9438,119.7626,118.3289,116.2552,113.7132,58.1697,59.9094
2025-11-14,115.87,116.7,114.43,116.17,134163,20223238.8423,25.7954,22.7818,3.1388,112.7504,118.687,124.6236,117.193,106.3449,117.7278,117.9239,117.0196,116.2266,113.9638,-0.9932,-0.4791,-0.5142,33.694,1.752,1.5312,44.8122,122.2945,117.3381,103.745,118.687,119.5462,118.4629,115.8883,113.8746,86.6365,100.0
2025-11-17,116.78,118.6,115.64,115.32,130922,20110780.2013,25.3383,22.1678,3.1253,112.412,118.3819,124.3518,116.9434,106.4342,117.4986,117.756,116.953,116.0002,113.9936,-1.0485,-0.4275,-0.621,38.0114,-1.3339,-1.1434,42.6945,122.0721,116.8347,103.8746,118.3819,119.3219,118.54,115.6793,113.9664,63.5033,30.6005
2025-11-18,115.7,117.06,114.85,115.51,102243,20118645.0474,25.1817,21.7316,3.0592,112.1435,118.1032,124.0629,116.7523,106.5245,117.3092,117.6111,116.8964,115.8777,114.027,-1.0648,-0.355,-0.7098,38.9406,-0.9556,-0.8205,43.3391,121.854,116.4763,104.0096,118.1032,119.149,118.6445,115.5783,114.0783,53.6793,30.4373
2025-11-19,116.22,116.92,114.96,115.52,111844,20130882.4317,25.0363,22.506,2.9804,111.9794,117.7906,123.6019,116.588,106.614,117.1388,117.4762,116.8424,115.7883,114.0598,-1.0646,-0.2839,-0.7807,30.6299,-3.2152,-2.7079,43.3752,121.6403,115.9886,104.1329,117.7906,118.9758,118.745,115.6665,114.1789,31.06,32.142
2025-11-20,117.52,119.18,116.46,116.97,148098,20097124.7993,23.7288,22.6389,2.9901,112.111,117.5154,122.9197,116.6394,106.7171,117.1231,117.4437,116.8475,116.0845,114.1238,-0.9364,-0.1245,-0.8119,40.6913,0.1891,0.162,48.5312,121.4309,116.1713,104.2599,117.5154,118.942,118.7333,115.9054,114.287,54.1931,100.0
2025-11-21,117.95,120.69,117.95,118.04,190563,19994192.9599,22.2216,22.6158,3.0026,112.3982,117.2879,122.1776,116.8259,106.8297,117.2102,117.4821,116.8943,116.573,114.2098,-0.7403,0.0572,-0.7976,54.8847,1.8216,1.5675,51.982,121.2257,116.2702,104.3945,117.2879,118.9403,118.8129,116.1585,114.374,77.3807,100.0
2025-11-24,119.04,119.28,117.27,117.03,189412,19861321.8554,20.7457,21.8239,2.9311,112.5976,117.0565,121.5153,116.8535,106.9313,117.1934,117.4531,116.8997,116.688,114.2719,-0.6584,0.1113,-0.7697,45.7167,2.1302,1.8539,48.6652,121.0246,116.3107,104.5293,117.0565,118.7432,118.8223,116.3661,114.4684,87.208,61.624
2025-11-25,118.36,126.53,118.28,125.1,242871,20053557.9318,21.4665,22.2178,3.3588,111.988,117.1928,122.3977,117.9526,107.112,117.946,117.9462,117.2211,118.79,114.5098,0.0564,0.6609,-0.6045,44.8097,9.7951,8.4952,66.9038,111.17,116.765,104.6897,117.1928,118.8119,118.9939,117.6417,114.6657,87.208,100.0
2025-11-26,125.23,126.7,123.34,123.41,303563,19865637.9794,22.1753,22.6034,3.3578,111.6342,117.3372,123.0401,118.6807,107.2742,118.4668,118.299,117.464,119.946,114.7055,0.4816,0.8689,-0.3873,55.1512,7.1472,6.1473,61.9577,111.3178,117.2386,104.8407,117.3372,118.8083,119.137,118.7978,114.8659,78.2343,73.0791
2025-11-28,124.04,124.65,122.24,122.54,100246,19837203.8138,22.3363,22.9761,3.2896,111.6099,117.3466,123.0833,119.195,107.4261,118.8545,118.5724,117.6629,120.5939,114.8776,0.7394,0.9013,-0.1619,57.6747,6.9581,6.0202,59.4914,111.6139,117.6901,104.9937,117.3466,118.8162,119.2501,119.8018,115.059,77.4793,59.3588
