date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2021-11-17,9.94,9.95,9.89,9.89,1051,-8858830.0345,39.3595,36.2851,0.0677,9.7286,9.8763,10.0239,9.8747,,9.8682,9.8603,9.8563,9.8837,9.8591,0.0141,0.0014,0.0127,64.087,0.03,0.3043,52.593,10.1362,9.8879,,9.8763,9.8485,9.8365,9.8729,9.8502,85.0484,55.1453
2021-11-18,9.98,9.98,9.87,9.91,10588,-8860597.8693,40.6297,37.5842,0.0709,9.7434,9.8835,10.0237,9.8801,,9.8727,9.8638,9.8586,9.8915,9.8603,0.0161,0.0027,0.0134,62.1379,0.095,0.9674,54.7096,10.133,9.8704,,9.8835,9.852,9.838,9.8821,9.8496,80.4495,86.2033
2021-11-19,9.87,9.94,9.84,9.89,84545,-8860597.8693,41.0353,38.4037,0.0729,9.7473,9.886,10.0247,9.8814,,9.8743,9.8655,9.8598,9.8912,9.861,0.0155,0.0017,0.0138,56.082,0.04,0.4061,52.1997,10.1297,9.8732,,9.886,9.8553,9.839,9.8879,9.8485,47.1162,0.0
2021-11-22,9.87,9.94,9.86,9.94,33091,-8827506.8693,41.412,38.6647,0.0734,9.7534,9.8915,10.0296,9.8892,,9.8806,9.8703,9.863,9.9034,9.8627,0.0188,0.004,0.0148,58.4939,0.06,0.6073,56.4982,10.1265,9.8761,,9.8915,9.8603,9.8424,9.9021,9.8481,62.0678,100.0
2021-11-23,9.96,9.96,9.91,9.95,10370,-8821745.7582,41.9648,38.7319,0.0714,9.7541,9.8945,10.035,9.8973,,9.8872,9.8754,9.8664,9.915,9.8647,0.022,0.0058,0.0162,60.8607,0.1,1.0152,57.3248,10.1234,9.8825,,9.8945,9.8657,9.8448,9.9164,9.8491,66.6667,100.0
2021-11-24,9.9,9.9,9.9,9.9,707,-8821745.7582,41.9034,38.5069,0.0702,9.7535,9.8938,10.034,9.897,,9.8879,9.8767,9.8675,9.91,9.8653,0.0198,0.0029,0.017,73.5986,0.045,0.4569,51.5259,10.1202,9.8879,,9.8938,9.8692,9.8461,9.9143,9.8496,66.6667,0.0
2021-11-26,9.92,9.92,9.85,9.85,2497,-8824242.7582,40.6811,37.8683,0.0704,9.7529,9.8935,10.0341,9.8907,,9.8843,9.875,9.8668,9.895,9.865,0.0144,-0.0021,0.0164,67.3374,0.01,0.1016,47.3092,10.1171,9.8879,,9.8935,9.8708,9.8465,9.9043,9.8493,33.3333,0.0
2021-11-29,9.84,10.0,9.84,10.0,10756,-8813486.7582,40.4896,37.7471,0.0768,9.7985,9.8855,9.9725,9.9053,,9.8953,9.883,9.872,9.9213,9.868,0.0219,0.0043,0.0175,41.7868,0.15,1.5228,59.2736,10.1141,9.8964,,9.8855,9.8778,9.8499,9.92,9.8508,33.3333,100.0
2021-11-30,9.96,10.0,9.95,9.95,4216,-8817702.7582,40.3118,37.879,0.0749,9.8008,9.8905,9.9802,9.9113,,9.9005,9.8874,9.8751,9.9284,9.8698,0.0235,0.0048,0.0187,42.519,0.04,0.4036,54.8062,10.111,9.9036,,9.8905,9.8828,9.8525,9.925,9.8516,54.2205,62.6614
2021-12-01,9.95,9.95,9.85,9.88,18844,-8825240.3582,38.0847,36.9671,0.0767,9.7998,9.8895,9.9792,9.9071,,9.8986,9.8869,9.8753,9.9163,9.87,0.0189,0.0002,0.0188,38.1835,-0.04,-0.4032,49.2139,10.108,9.9057,,9.8895,9.8855,9.8535,9.9236,9.8519,59.5272,15.9204
2021-12-02,9.91,9.97,9.89,9.89,14125,-8839365.3582,36.2964,36.335,0.0777,9.8023,9.891,9.9797,9.9048,,9.8978,9.8871,9.8759,9.9098,9.8704,0.0159,-0.0023,0.0182,50.212,0.0,0.0,49.9989,10.105,9.9093,,9.891,9.8895,9.8547,9.9164,9.8523,33.6875,22.4808
2021-12-03,9.88,9.88,9.85,9.85,1603,-8840968.3582,33.9498,35.614,0.075,9.8077,9.8925,9.9773,9.8975,,9.8932,9.8847,9.8749,9.8948,9.87,0.0102,-0.0064,0.0166,45.815,-0.065,-0.6556,46.8779,10.1021,9.9093,,9.8925,9.8922,9.8551,9.9021,9.8523,12.8004,0.0
2021-12-06,9.98,9.98,9.86,9.91,5520,-8841750.3582,33.0549,35.6514,0.0789,9.8128,9.8956,9.9784,9.8994,,9.895,9.8864,9.8763,9.899,9.8709,0.0105,-0.0049,0.0154,45.413,0.0215,0.2174,51.854,10.0992,9.9094,,9.8956,9.8946,9.8579,9.9045,9.853,28.4149,62.7639
2021-12-07,9.92,9.99,9.88,9.91,1018230,-9304582.1764,32.3341,35.8468,0.0811,9.8144,9.8971,9.9798,9.9008,,9.8964,9.8879,9.8776,9.9017,9.8717,0.0105,-0.0039,0.0144,91.047,-0.03,-0.3018,51.7268,10.0963,9.9087,,9.8971,9.8972,9.8601,9.9131,9.8537,53.4021,97.4424
2021-12-08,9.95,10.0,9.88,9.98,932031,-8777782.0459,31.7789,36.2043,0.0835,9.817,9.9033,9.9897,9.9107,,9.9039,9.8936,9.8814,9.9201,9.874,0.0156,0.0009,0.0146,94.9845,0.025,0.2513,56.6878,10.0934,9.9148,,9.9033,9.9001,9.8634,9.9095,9.8546,86.7354,100.0
2021-12-09,9.98,9.98,9.9,9.9,477899,-9240727.2311,31.2634,36.1494,0.0831,9.823,9.9058,9.9887,9.9093,,9.9035,9.894,9.8822,9.915,9.8746,0.0134,-0.001,0.0144,77.6183,0.005,0.0505,50.2684,10.0906,9.9137,,9.9058,9.8997,9.8648,9.9024,9.8549,77.335,34.5625
2021-12-10,9.88,9.9,9.88,9.9,35148,-9205579.2311,30.4,35.906,0.0785,9.8316,9.9088,9.9861,9.908,,9.9032,9.8944,9.8829,9.9113,9.8751,0.0115,-0.0023,0.0138,79.1059,0.05,0.5076,50.2684,10.0878,9.9144,,9.9088,9.9012,9.8662,9.9052,9.8551,44.8542,0.0
2021-12-13,9.95,9.95,9.88,9.89,6657,-9210334.2311,30.2344,36.0996,0.0779,9.8378,9.9108,9.9839,9.9056,,9.9019,9.8941,9.8831,9.906,9.8755,0.0091,-0.0038,0.0129,78.8888,-0.11,-1.1,49.4033,10.085,9.9108,,9.9108,9.8922,9.8672,9.9052,9.8544,11.5208,0.0
2021-12-14,9.88,9.89,9.86,9.88,26231,-9201590.5644,29.6661,35.7847,0.0745,9.8351,9.9093,9.9836,9.9022,,9.8998,9.8932,9.883,9.8995,9.8756,0.0064,-0.0052,0.0116,77.9977,-0.07,-0.7035,48.5044,10.0822,9.9058,,9.9093,9.8932,9.8684,9.9095,9.8541,0.0,0.0
2021-12-15,9.86,9.88,9.77,9.8,16382,-9209036.928,27.5655,34.1233,0.077,9.8154,9.9033,9.9913,9.8886,,9.8903,9.8872,9.8798,9.8746,9.8739,-0.0023,-0.0111,0.0088,77.5278,-0.08,-0.8097,41.931,10.0795,9.899,,9.9033,9.8899,9.8684,9.8936,9.8531,0.0,0.0
2021-12-16,9.84,9.84,9.8,9.8,1617,-9210653.928,25.615,33.0523,0.0744,9.8001,9.8988,9.9976,9.8768,,9.8817,9.8815,9.8766,9.856,9.8723,-0.009,-0.0143,0.0052,77.5545,-0.09,-0.91,41.931,10.0733,9.8955,,9.8988,9.8879,9.8686,9.8779,9.8514,0.0,0.0
2021-12-17,9.77,9.81,9.77,9.8,167226,-9127040.928,24.233,32.2724,0.0719,9.7857,9.8931,10.0004,9.8665,,9.8739,9.8763,9.8736,9.842,9.8707,-0.0142,-0.0155,0.0014,72.771,-0.05,-0.5076,41.931,10.0673,9.8812,,9.8931,9.8872,9.8684,9.8529,9.8497,0.0,0.0
2021-12-20,9.79,9.79,9.73,9.78,16092,-9116312.928,23.5219,30.8033,0.0718,9.7694,9.8876,10.0057,9.855,,9.865,9.8701,9.87,9.8265,9.8687,-0.0197,-0.0168,-0.0029,72.3079,-0.1315,-1.3267,40.2287,10.0613,9.869,,9.8876,9.8849,9.8682,9.8357,9.849,0.0,0.0
2021-12-21,9.82,9.82,9.78,9.81,2404,-9115110.928,22.3346,29.3155,0.0695,9.7609,9.8811,10.0013,9.849,,9.8598,9.8662,9.8676,9.8224,9.8674,-0.0214,-0.0148,-0.0066,72.8312,-0.1,-1.0091,43.9073,10.0514,9.864,,9.8811,9.8825,9.8686,9.8229,9.8483,33.3333,100.0
2021-12-22,9.74,9.8,9.74,9.8,57044,-9058066.928,21.7963,27.8731,0.0696,9.7528,9.8736,9.9943,9.8425,,9.8541,9.8619,9.865,9.8168,9.8659,-0.0232,-0.0133,-0.0099,71.2108,-0.175,-1.7544,42.9582,10.0417,9.8576,,9.8736,9.8809,9.8688,9.81,9.8479,58.0667,74.2002
2021-12-23,9.76,9.79,9.7,9.79,14931,-9043135.928,21.8061,27.4305,0.0717,9.7427,9.8683,9.9939,9.8355,,9.848,9.8573,9.862,9.8101,9.8643,-0.0252,-0.0123,-0.013,70.875,-0.11,-1.1111,41.981,10.0324,9.8533,,9.8683,9.8789,9.8688,9.7971,9.8473,73.945,47.6348
2021-12-27,9.79,9.79,9.71,9.77,8441,-9038996.0745,21.8151,27.0746,0.0722,9.7317,9.8643,9.9969,9.8267,,9.8405,9.8517,9.8584,9.8001,9.8622,-0.0281,-0.0121,-0.016,70.6056,-0.13,-1.3131,40.0201,10.0191,9.8432,,9.8643,9.8765,9.8682,9.7929,9.8465,40.6116,0.0
2021-12-28,9.77,9.81,9.77,9.79,7291,-9038996.0745,21.4202,26.5996,0.0699,9.7331,9.8538,9.9745,9.8218,,9.8357,9.8477,9.8557,9.7975,9.8606,-0.0284,-0.01,-0.0185,53.7912,-0.1,-1.0111,42.8927,10.0063,9.8346,,9.8538,9.8745,9.8682,9.7914,9.8457,40.5112,73.8988
2021-12-29,9.71,9.8,9.71,9.77,4844,-9037385.0,21.8306,26.547,0.0713,9.7274,9.8448,9.9623,9.8149,,9.8295,9.8427,9.8524,9.7907,9.8586,-0.03,-0.0092,-0.0208,1.9349,-0.11,-1.1134,40.7889,9.9941,9.82,,9.8448,9.8699,9.8676,9.7871,9.8451,33.3555,26.1677
2021-12-30,9.79,9.83,9.79,9.82,11292,-9031739.0,21.6167,26.0083,0.0705,9.7251,9.8418,9.9586,9.8156,,9.8286,9.8412,9.8511,9.798,9.8578,-0.0268,-0.0049,-0.022,7.3767,0.02,0.2041,47.6957,9.9823,9.8143,,9.8418,9.8665,9.868,9.7929,9.845,66.6888,100.0
2021-12-31,9.78,9.86,9.78,9.85,52326,-8992812.7439,20.8588,25.5466,0.0711,9.7251,9.8398,9.9546,9.8202,,9.8306,9.8418,9.8511,9.811,9.8576,-0.0217,0.0002,-0.0219,20.4184,0.05,0.5102,51.3616,9.971,9.8107,,9.8398,9.8652,9.8696,9.7986,9.8461,75.3892,100.0
2022-01-03,9.86,9.87,9.85,9.86,8786,-8992812.7439,19.9718,24.8189,0.0674,9.7253,9.8403,9.9553,9.8255,,9.8334,9.8429,9.8514,9.8232,9.8576,-0.0166,0.0043,-0.0209,20.8436,0.06,0.6122,52.5553,9.9602,9.8086,,9.8403,9.8634,9.8714,9.8071,9.847,100.0,100.0
2022-01-04,9.81,9.85,9.81,9.85,1242,-8991570.7439,19.7389,23.6522,0.0662,9.7268,9.8373,9.9477,9.8288,,9.835,9.8434,9.8513,9.8299,9.8575,-0.0132,0.0061,-0.0193,22.2635,0.07,0.7157,51.202,9.9498,9.8064,,9.8373,9.862,9.8716,9.8157,9.8479,96.1662,88.4987
2022-01-05,9.85,9.9,9.85,9.9,20827,-8970743.7439,18.6169,22.1159,0.065,9.7276,9.8368,9.9459,9.8383,,9.8412,9.8471,9.8533,9.8475,9.8584,-0.0065,0.0103,-0.0168,27.6008,0.09,0.9174,57.1441,9.9398,9.8136,,9.8368,9.8607,9.873,9.8343,9.8485,96.1662,100.0
2022-01-06,9.88,9.88,9.88,9.88,554,-8970743.7439,17.575,20.904,0.0618,9.7404,9.832,9.9236,9.8438,,9.8449,9.8492,9.8543,9.8556,9.8589,-0.0027,0.0113,-0.014,27.6792,0.08,0.8163,54.2961,9.9302,9.8193,,9.832,9.8584,9.8728,9.8471,9.8491,80.1894,52.0696
2022-01-07,9.87,9.88,9.87,9.88,16924,-8953819.7439,16.7761,20.149,0.0581,9.742,9.831,9.92,9.8487,,9.8482,9.8512,9.8553,9.8617,9.8593,0.0003,0.0114,-0.0111,46.2832,0.09,0.9193,54.2961,9.921,9.825,,9.831,9.8579,9.8722,9.8629,9.8496,68.0464,52.0696
2022-01-10,9.81,9.81,9.81,9.81,2003,-8953819.7439,16.9215,19.628,0.0588,9.7432,9.8266,9.91,9.8438,,9.8448,9.8487,9.8536,9.8493,9.8583,-0.0027,0.0067,-0.0094,49.3873,0.0422,0.4319,45.3999,9.9121,9.8273,,9.8266,9.8566,9.8714,9.8617,9.8494,34.713,0.0
2022-01-11,9.9,9.93,9.86,9.89,24780,-8957359.7439,16.2833,19.0398,0.063,9.7432,9.8266,9.91,9.85,,9.8491,9.8513,9.855,9.8595,9.859,0.0011,0.0084,-0.0073,54.3236,0.1,1.0215,54.5935,9.7,9.833,,9.8266,9.853,9.866,9.8675,9.8499,43.4505,78.282
2022-01-12,9.89,9.89,9.89,9.89,71,-8957359.7439,15.6907,18.7484,0.0585,9.7423,9.8271,9.9119,9.8553,,9.853,9.8538,9.8564,9.8671,9.8597,0.0041,0.0091,-0.005,71.9752,0.12,1.2282,54.5935,9.7023,9.8394,,9.8271,9.851,9.8668,9.8717,9.8499,59.4273,100.0
2022-01-13,9.8,9.86,9.8,9.82,8435,-8958765.5773,15.2843,18.5497,0.0608,9.7445,9.8284,9.9123,9.8513,,9.8503,9.852,9.8552,9.8566,9.8589,0.0012,0.005,-0.0038,74.7124,0.005,0.0509,46.9358,9.7046,9.8419,,9.8284,9.8491,9.8653,9.8682,9.8491,64.996,16.706
2022-01-14,9.82,9.82,9.82,9.82,67,-8958765.5773,14.9068,18.1635,0.0564,9.7467,9.8296,9.9125,9.8478,,9.8479,9.8502,9.854,9.8487,9.8582,-0.0011,0.0022,-0.0032,78.5998,-0.025,-0.2538,46.9358,9.7068,9.8459,,9.8296,9.847,9.8646,9.8575,9.8488,44.4707,16.706
2022-01-18,9.83,9.87,9.83,9.87,3842,-8954923.5773,13.8643,17.8474,0.0556,9.7496,9.8331,9.9166,9.8507,,9.85,9.8515,9.8546,9.854,9.8584,0.0008,0.0032,-0.0024,78.1332,0.01,0.1014,52.3071,9.7091,9.8516,,9.8331,9.8476,9.8656,9.856,9.8492,34.5182,70.1425
2022-01-19,9.92,9.93,9.81,9.81,2355,-8957278.5773,13.6562,17.6365,0.0602,9.7539,9.8346,9.9153,9.8453,,9.8462,9.8488,9.8529,9.843,9.8574,-0.0026,-0.0001,-0.0025,79.377,-0.04,-0.4061,45.6693,9.7113,9.8544,,9.8346,9.8442,9.8648,9.846,9.8488,28.9495,0.0
2022-01-20,9.81,9.84,9.78,9.78,3469,-8960747.5773,13.0112,16.935,0.0602,9.7496,9.8331,9.9166,9.8366,,9.8399,9.8444,9.85,9.8273,9.8557,-0.0076,-0.0041,-0.0035,75.906,-0.12,-1.2121,42.7482,9.7135,9.8516,,9.8331,9.8399,9.8628,9.8414,9.8489,23.3808,0.0
2022-01-21,9.75,9.75,9.65,9.69,446834,-9050114.3773,13.3219,16.6468,0.0652,9.724,9.8276,9.9312,9.817,,9.8256,9.8344,9.8437,9.7929,9.852,-0.0186,-0.0121,-0.0065,10.953,-0.19,-1.9231,35.4274,9.93,9.8402,,9.8276,9.8304,9.8596,9.8129,9.8474,-0.0,0.0
2022-01-24,9.65,9.69,9.65,9.68,8791,-9045718.8773,13.6103,16.6746,0.0634,9.7009,9.8221,9.9433,9.7988,,9.8118,9.8245,9.8373,9.7647,9.8483,-0.0278,-0.017,-0.0108,9.307,-0.2,-2.0243,34.716,9.9272,9.8273,,9.8221,9.8231,9.8562,9.7829,9.8457,-0.0,0.0
2022-01-25,9.69,9.78,9.68,9.78,6202,-9039516.8773,12.6679,15.6424,0.066,9.7022,9.8226,9.943,9.7963,,9.8087,9.8216,9.8351,9.7685,9.8468,-0.0268,-0.0128,-0.014,10.3627,-0.0322,-0.3282,46.3236,9.9244,9.8223,,9.8226,9.8191,9.855,9.7764,9.8452,33.3333,100.0
2022-01-26,9.73,9.74,9.73,9.74,732,-9038784.8773,11.7929,14.6839,0.0649,9.6951,9.8201,9.9451,9.7888,,9.8022,9.8163,9.8313,9.7614,9.8444,-0.0288,-0.0119,-0.0169,6.7319,-0.15,-1.5167,43.028,9.9217,9.8109,,9.8201,9.8141,9.8528,9.7643,9.8442,57.2028,71.6085
2022-01-27,9.69,9.74,9.69,9.73,19884,-9026854.4773,11.473,14.1245,0.0638,9.6888,9.8181,9.9474,9.7809,,9.7953,9.8108,9.8274,9.7535,9.8419,-0.0309,-0.0111,-0.0197,6.4929,-0.16,-1.6178,42.2193,9.919,9.8002,,9.8181,9.8091,9.8492,9.7443,9.8432,78.7501,64.6418
2022-01-28,9.71,9.72,9.67,9.7,73149,-9012224.6773,11.4139,14.1677,0.0635,9.6729,9.8121,9.9513,9.7701,,9.7862,9.8036,9.8224,9.7402,9.8388,-0.0345,-0.0118,-0.0227,5.8894,-0.125,-1.2723,39.8026,9.9163,9.7873,,9.8121,9.8057,9.8448,9.7286,9.8417,60.0239,43.8214
2022-01-31,9.7,9.72,9.67,9.67,37724,-9049948.6773,11.3591,13.8212,0.0626,9.6521,9.8031,9.9541,9.7568,,9.7752,9.795,9.8164,9.7226,9.8351,-0.0394,-0.0134,-0.026,5.5597,-0.155,-1.5776,37.4914,9.9136,9.7771,,9.8031,9.8014,9.8404,9.7129,9.8399,36.1544,0.0
2022-02-01,9.72,9.83,9.68,9.83,14469,-9035479.6773,11.2617,13.4762,0.0695,9.6523,9.8016,9.9509,9.7665,,9.7804,9.7972,9.8169,9.7495,9.835,-0.03,-0.0032,-0.0268,3.9482,-0.04,-0.4053,53.1248,9.911,9.7729,,9.8016,9.8024,9.8387,9.7329,9.8399,47.9405,100.0
2022-02-02,9.78,9.78,9.78,9.78,2516,-9035479.6773,11.1712,13.2277,0.0681,9.6502,9.7981,9.946,9.7683,,9.7803,9.7961,9.8155,9.7571,9.8337,-0.0263,0.0004,-0.0267,3.9487,-0.03,-0.3058,49.0005,9.9084,9.765,,9.7981,9.8024,9.8365,9.7471,9.84,57.8729,73.6188
2022-02-03,9.75,9.75,9.75,9.75,1520,-9035479.6773,10.6494,12.7781,0.0654,9.6491,9.7906,9.9321,9.7659,,9.7775,9.7932,9.8129,9.7553,9.8319,-0.0255,0.001,-0.0265,3.9935,-0.03,-0.3067,46.6599,9.9058,9.7596,,9.7906,9.8004,9.8327,9.7429,9.8395,77.4219,58.6468
2022-02-04,9.78,9.78,9.75,9.75,1120,-9036599.6773,10.4918,12.1781,0.0625,9.6478,9.7841,9.9205,9.7638,,9.7748,9.7904,9.8105,9.754,9.8301,-0.0245,0.0015,-0.0261,4.1683,0.06,0.6192,46.6599,9.9032,9.7543,,9.7841,9.7987,9.8287,9.7443,9.8388,63.6375,58.6468
2022-02-07,9.7,9.8,9.7,9.8,10640,-9025959.6773,9.8599,11.7581,0.0652,9.6507,9.7801,9.9095,9.7686,,9.7772,9.791,9.81,9.7655,9.8294,-0.0195,0.0052,-0.0248,5.209,0.12,1.2397,51.1685,9.9007,9.7493,,9.7801,9.7991,9.8268,9.7543,9.8385,62.3448,69.7407
2022-02-08,9.77,9.77,9.77,9.77,100073,-9025959.6773,9.2731,11.1421,0.0627,9.6494,9.778,9.9066,9.7688,,9.7765,9.7896,9.8085,9.7666,9.8281,-0.0178,0.0056,-0.0234,18.3977,-0.01,-0.1022,48.5186,9.8982,9.7464,,9.778,9.7991,9.8252,9.7643,9.8378,56.5376,41.2254
2022-02-09,9.75,9.79,9.7,9.7,7200,-9033159.6773,9.6501,11.486,0.0646,9.6465,9.7685,9.8905,9.7596,,9.7693,9.7839,9.8042,9.75,9.8253,-0.0218,0.0013,-0.0231,18.3039,-0.04,-0.4107,42.9316,9.8957,9.7407,,9.7685,9.7961,9.8192,9.7686,9.8363,36.9887,0.0
2022-02-10,9.72,9.72,9.72,9.72,523,-9033159.6773,10.0001,11.8052,0.0618,9.6505,9.7602,9.87,9.755,,9.765,9.7801,9.8011,9.7437,9.8231,-0.0227,0.0003,-0.023,47.1653,-0.005,-0.0514,45.3519,9.8932,9.7432,,9.7602,9.7946,9.8147,9.7536,9.8352,23.5363,29.3835
2022-02-11,9.7,9.7,9.63,9.67,2868,-9032754.6387,11.3701,12.019,0.0642,9.6403,9.7525,9.8647,9.7437,,9.756,9.773,9.796,9.7253,9.8198,-0.0276,-0.0036,-0.0239,48.1712,-0.03,-0.3093,41.2111,9.8908,9.7425,,9.7525,9.7896,9.8105,9.7379,9.8338,9.7945,0.0
2022-02-14,9.66,9.68,9.6,9.65,6227,-9030419.5137,12.9204,12.3567,0.0653,9.6293,9.744,9.8587,9.7318,,9.7464,9.7653,9.7904,9.7077,9.8161,-0.0322,-0.0066,-0.0256,45.9284,-0.015,-0.1551,40.1348,9.8856,9.7336,,9.744,9.7831,9.8058,9.7243,9.8323,9.7945,0.0
2022-02-15,9.68,9.68,9.66,9.68,2492,-9027927.5137,14.3601,12.9165,0.0624,9.6324,9.7345,9.8366,9.7249,,9.7401,9.7598,9.7861,9.7008,9.8131,-0.0335,-0.0064,-0.0272,46.5316,-0.15,-1.5259,42.8153,9.877,9.7293,,9.7345,9.7771,9.8024,9.7143,9.8308,17.1267,51.3801
2022-02-16,9.69,9.69,9.68,9.68,1282,-9029209.5137,15.5613,13.4876,0.0584,9.6294,9.728,9.8266,9.7189,,9.7343,9.7547,9.7819,9.6956,9.8102,-0.0342,-0.0056,-0.0286,50.3591,-0.1,-1.0225,42.8153,9.8687,9.7257,,9.728,9.7714,9.7977,9.6971,9.8296,34.2534,51.3801
2022-02-17,9.65,9.7,9.65,9.7,634,-9028575.5137,16.9887,14.1739,0.0578,9.6277,9.724,9.8203,9.7164,,9.7311,9.7512,9.7787,9.6967,9.8078,-0.0327,-0.0033,-0.0294,70.154,-0.05,-0.5128,45.0963,9.8607,9.7257,,9.724,9.7647,9.7935,9.6871,9.8286,67.5867,100.0
2022-02-18,9.72,9.73,9.68,9.68,1406,-9029981.5137,17.6949,14.4783,0.0573,9.6264,9.7235,9.8206,9.7116,,9.7262,9.7466,9.7749,9.6925,9.805,-0.0327,-0.0027,-0.0301,87.8929,-0.07,-0.7179,43.2389,9.8528,9.7264,,9.7235,9.7581,9.7876,9.6843,9.8274,71.315,62.5648
2022-02-22,9.7,9.7,9.7,9.7,439,-9029981.5137,18.3507,14.7609,0.0546,9.6289,9.7245,9.8202,9.71,,9.7237,9.7436,9.7719,9.6944,9.8027,-0.0308,-0.0006,-0.0302,86.6443,-0.0999,-1.0194,45.6612,9.8453,9.7172,,9.7245,9.7521,9.7836,9.6807,9.8264,87.5216,100.0
2022-02-23,9.69,9.7,9.69,9.69,865147,-9895128.5137,19.0869,14.8681,0.0514,9.6268,9.72,9.8132,9.7074,,9.7205,9.7401,9.7687,9.6933,9.8002,-0.0297,0.0004,-0.0301,11.867,-0.08,-0.8188,44.6305,9.8379,9.7107,,9.72,9.748,9.7794,9.6836,9.8252,75.4496,63.7841
2022-02-24,9.69,9.75,9.69,9.69,39187,-9934315.5137,18.7142,14.603,0.0521,9.6239,9.7175,9.8111,9.705,,9.7176,9.7369,9.7656,9.6925,9.7978,-0.0286,0.0012,-0.0298,15.2104,-0.01,-0.1031,44.6305,9.8308,9.7064,,9.7175,9.7413,9.7754,9.6886,9.824,73.745,57.4508
2022-02-25,9.69,9.73,9.69,9.71,35094,-9934315.5137,18.3682,14.114,0.0512,9.623,9.7165,9.81,9.7057,,9.7169,9.7351,9.7635,9.6969,9.7958,-0.0257,0.0033,-0.029,17.8962,-0.015,-0.1542,47.3593,9.8238,9.7036,,9.7165,9.7353,9.772,9.6929,9.823,73.745,100.0
2022-02-28,9.7,9.71,9.7,9.71,3235,-9931080.5137,18.0468,13.6599,0.0483,9.6238,9.717,9.8102,9.7063,,9.7162,9.7335,9.7614,9.7001,9.794,-0.0232,0.0046,-0.0278,17.0168,0.04,0.4137,47.3593,9.8171,9.6972,,9.717,9.7315,9.7702,9.6972,9.822,85.8169,100.0
2022-03-01,9.71,9.72,9.7,9.71,90553,-9931080.5137,17.5214,13.5857,0.0462,9.6282,9.719,9.8098,9.7068,,9.7156,9.732,9.7593,9.7026,9.7921,-0.021,0.0055,-0.0265,16.2191,0.055,0.5697,47.3593,9.8106,9.6929,,9.719,9.7277,9.7684,9.6986,9.8214,100.0,100.0
2022-03-02,9.71,9.71,9.71,9.71,67542,-9931080.5137,17.0335,13.5168,0.0429,9.6378,9.713,9.7882,9.7072,,9.7151,9.7306,9.7574,9.7045,9.7903,-0.019,0.006,-0.025,16.3308,0.03,0.3099,47.3593,9.8043,9.6936,,9.713,9.7223,9.7666,9.7029,9.8207,100.0,100.0
2022-03-03,9.71,9.72,9.71,9.72,301041,-9630039.5137,16.3326,13.8513,0.0406,9.6412,9.71,9.7788,9.7089,,9.7156,9.7299,9.7559,9.7083,9.7888,-0.0164,0.0068,-0.0233,35.0318,0.04,0.4132,49.048,9.7982,9.6932,,9.71,9.7193,9.7654,9.7057,9.8194,100.0,100.0
2022-03-04,9.7,9.73,9.7,9.72,3933,-9628728.5137,15.8982,14.4093,0.0398,9.642,9.7085,9.775,9.7104,,9.716,9.7293,9.7545,9.7113,9.7873,-0.0142,0.0072,-0.0215,35.1062,0.02,0.2062,49.048,9.7922,9.6968,,9.7085,9.7173,9.7636,9.71,9.8182,100.0,100.0
2022-03-07,9.71,9.71,9.71,9.71,19450,-9628728.5137,15.4948,14.9274,0.0377,9.6428,9.7065,9.7702,9.7103,,9.7154,9.728,9.7528,9.7109,9.7856,-0.0131,0.0067,-0.0198,34.7634,0.03,0.3099,47.2886,9.7865,9.7007,,9.7065,9.718,9.7618,9.7129,9.8162,66.6667,0.0
2022-03-08,9.7,9.75,9.7,9.75,318517,-9310211.5137,14.6921,15.1267,0.0386,9.6524,9.704,9.7556,9.7156,,9.7187,9.7294,9.7527,9.7207,9.7848,-0.0089,0.0087,-0.0176,47.0985,0.0499,0.5144,54.3435,9.7809,9.7057,,9.704,9.7203,9.761,9.7186,9.8144,66.6667,100.0
2022-03-09,9.75,9.75,9.75,9.75,106,-9310211.5137,13.9467,15.4677,0.0358,9.656,9.703,9.7501,9.7202,,9.7217,9.7308,9.7526,9.728,9.784,-0.0055,0.0097,-0.0152,47.0614,0.06,0.6192,54.3435,9.7754,9.7107,,9.703,9.7193,9.7606,9.7243,9.8132,66.6667,100.0
2022-03-10,9.74,9.74,9.74,9.74,402,-9310211.5137,12.9809,15.3379,0.034,9.6553,9.705,9.7547,9.7228,,9.7234,9.7314,9.7521,9.731,9.783,-0.0036,0.0093,-0.0129,47.0301,0.05,0.516,52.3134,9.7702,9.7136,,9.705,9.7193,9.7596,9.7286,9.8085,90.4083,71.2248
