date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-05-22,9.5,9.62,9.46,9.55,3621517,35549772.8577,16.6454,17.5529,0.4405,8.217,9.3735,10.53,9.5807,10.6628,9.4639,9.3907,9.4633,9.7117,9.729,0.2238,0.0334,0.1904,56.5809,0.31,3.355,52.4892,8.7879,9.6486,10.1055,9.3735,8.9297,9.3226,9.88,9.8464,1.2916,3.8747
2025-05-23,9.37,9.52,9.35,9.48,2798382,37031269.2107,15.6195,16.4814,0.4234,8.2824,9.408,10.5336,9.5673,10.651,9.4654,9.3965,9.4639,9.6538,9.7235,0.1954,0.004,0.1914,51.9023,0.13,1.3904,51.3019,8.9053,9.6757,10.1128,9.408,8.9843,9.3022,9.7729,9.8432,1.2916,0.0
2025-05-27,9.82,9.9,9.6,9.83,4249189,39330010.8008,15.3466,15.8263,0.4231,8.372,9.464,10.556,9.6023,10.6428,9.5002,9.4244,9.4783,9.6978,9.7258,0.1988,0.0059,0.1929,57.5859,-0.48,-4.6557,56.5894,9.0145,9.7429,10.1185,9.464,9.0477,9.2898,9.74,9.8423,34.6249,100.0
2025-05-28,9.79,9.91,9.5,9.52,4104316,35626115.874,14.8079,15.4932,0.4222,8.4708,9.505,10.5392,9.5913,10.6317,9.5021,9.4306,9.4799,9.6534,9.7213,0.1745,-0.0147,0.1892,52.7145,-0.51,-5.0847,51.2787,9.1161,9.78,10.1213,9.505,9.0983,9.2686,9.6429,9.8349,33.3333,0.0
2025-05-29,9.63,9.63,9.24,9.32,10616093,29146163.0039,13.9139,15.0737,0.4195,8.5985,9.543,10.4875,9.5552,10.6186,9.4847,9.4235,9.4737,9.57,9.7125,0.1375,-0.0413,0.1789,44.0046,-0.91,-8.8954,48.1398,9.2105,9.7857,10.1229,9.543,9.1397,9.2452,9.56,9.8263,33.3333,0.0
2025-05-30,9.32,9.65,9.17,9.55,5613932,32420956.6705,13.2847,15.5502,0.4238,8.7423,9.589,10.4357,9.5545,10.608,9.4909,9.4316,9.4767,9.565,9.7089,0.1253,-0.0428,0.1682,44.0991,-0.51,-5.0696,51.7942,10.465,9.8,10.1271,9.589,9.1917,9.2196,9.5386,9.8215,14.4166,43.2498
2025-06-02,9.53,9.75,9.36,9.57,3824595,32715156.2859,12.4024,15.3601,0.4214,8.8148,9.6175,10.4202,9.5565,10.5977,9.4985,9.4406,9.4803,9.5663,9.7059,0.116,-0.0418,0.1577,34.6404,-0.63,-6.1765,52.1102,10.452,9.7471,10.1289,9.6175,9.2437,9.1966,9.5457,9.8179,30.0799,46.9899
2025-06-03,9.55,10.02,9.44,9.99,4519079,36841271.8946,12.184,15.4841,0.4324,8.8806,9.662,10.4434,9.6143,10.5916,9.5453,9.476,9.5003,9.6722,9.7121,0.1408,-0.0136,0.1543,41.0639,0.09,0.9091,58.2936,10.4392,9.7443,10.1345,9.662,9.321,9.1786,9.6086,9.8184,63.4132,100.0
2025-06-04,10.0,10.15,9.89,9.97,3326005,35523420.8569,12.3358,15.7765,0.4204,9.0098,9.716,10.4222,9.6618,10.5854,9.5857,9.5079,9.5187,9.7466,9.7178,0.157,0.0022,0.1549,38.0688,0.27,2.7835,57.9101,10.4265,9.7257,10.1384,9.716,9.3887,9.1566,9.6786,9.8183,81.0712,96.2237
2025-06-05,10.03,10.14,9.88,9.97,3568026,34400416.6577,12.4562,16.0377,0.4083,9.1323,9.7645,10.3967,9.7029,10.5793,9.6223,9.5377,9.5364,9.8025,9.7233,0.168,0.0105,0.1575,38.9127,0.45,4.7269,57.9101,10.414,9.7193,10.1425,9.7645,9.4467,9.1336,9.6986,9.8167,96.7747,94.1003
2025-06-06,10.1,10.13,9.88,9.91,3482729,31873730.9126,12.5349,16.0589,0.3974,9.2111,9.798,10.3849,9.7305,10.5726,9.6497,9.5617,9.5511,9.8294,9.7274,0.1699,0.0099,0.16,32.0646,0.36,3.7696,56.6144,10.4015,9.6986,10.1444,9.798,9.486,9.1112,9.7543,9.8102,87.7228,72.8444
2025-06-09,9.9,10.28,9.87,10.15,5098503,33739036.8882,13.027,15.9454,0.3983,9.2699,9.838,10.4061,9.7864,10.5684,9.6974,9.5997,9.5746,9.9095,9.7367,0.1885,0.0228,0.1657,39.8378,0.67,7.0675,60.4284,10.3892,9.7164,10.1466,9.838,9.5313,9.098,9.8729,9.8084,88.9816,100.0
2025-06-10,10.21,10.37,10.08,10.12,5162923,30000368.5089,13.7256,15.745,0.3906,9.2866,9.8285,10.3704,9.8309,10.564,9.7376,9.6332,9.5959,9.9621,9.7451,0.1986,0.0263,0.1723,49.7445,0.29,2.9502,59.7216,10.377,9.7464,10.1487,9.8285,9.5783,9.0994,9.9543,9.8045,84.7714,81.4698
2025-06-11,10.19,10.4,10.18,10.24,3609347,28359756.2361,14.4563,15.5508,0.3827,9.2742,9.839,10.4038,9.8854,10.5608,9.7855,9.6724,9.6212,10.0316,9.756,0.2138,0.0333,0.1806,56.3833,0.72,7.563,61.6535,9.17,9.7979,10.1524,9.839,9.6297,9.1042,10.05,9.8039,93.8233,100.0
2025-06-12,10.18,10.25,9.98,9.99,2793795,25772909.0139,14.2815,14.9505,0.3746,9.2863,9.827,10.3677,9.8994,10.5551,9.8049,9.6929,9.6357,10.0212,9.7611,0.2034,0.0182,0.1851,56.9724,0.67,7.1888,55.6636,9.1823,9.8293,10.1537,9.827,9.6773,9.1072,10.05,9.8018,60.4899,0.0
2025-06-13,9.59,9.86,9.52,9.66,3447877,25123308.9994,13.9453,14.646,0.3814,9.2727,9.807,10.3413,9.8675,10.5462,9.7911,9.6907,9.6366,9.9309,9.7589,0.1665,-0.0149,0.1814,56.3363,0.11,1.1518,48.9088,9.1945,9.8421,10.153,9.807,9.7117,9.1042,10.0057,9.7932,33.3333,0.0
2025-06-16,9.7,10.02,9.68,9.99,5586043,29723579.7053,13.1215,13.9647,0.3799,9.2857,9.7965,10.3073,9.8838,10.5406,9.8101,9.7101,9.6505,9.9457,9.764,0.1621,-0.0155,0.1776,57.2815,0.42,4.3887,54.8139,9.2065,9.8536,10.1541,9.7965,9.7447,9.1282,10.0086,9.788,15.4446,46.3339
2025-06-17,9.87,9.93,9.75,9.77,3183646,27247410.5942,12.3566,13.1352,0.3699,9.2814,9.79,10.2986,9.8686,10.533,9.8063,9.7139,9.6552,9.9018,9.7641,0.1392,-0.0307,0.1699,58.0426,-0.22,-2.2022,50.6139,9.2185,9.8714,10.1544,9.79,9.767,9.173,9.9886,9.7822,19.9044,13.3793
2025-06-18,9.81,9.86,9.68,9.74,3918687,25723476.7609,11.8611,12.5729,0.3563,9.2845,9.792,10.2995,9.8515,10.5251,9.8,9.7156,9.6585,9.8613,9.7636,0.1173,-0.042,0.1594,64.3599,-0.23,-2.3069,50.0508,9.2303,9.9014,10.1544,9.792,9.7953,9.2126,9.93,9.7793,25.5398,16.9061
2025-06-20,9.84,9.94,9.74,9.8,7197351,22844536.3609,11.1233,11.7629,0.3452,9.314,9.806,10.298,9.8446,10.5179,9.8,9.721,9.664,9.846,9.7644,0.1036,-0.0446,0.1482,65.4384,-0.17,-1.7051,51.2198,9.242,9.9193,10.154,9.806,9.822,9.2604,9.8843,9.774,23.1405,39.136
2025-06-23,9.75,9.86,9.56,9.72,3640445,23087232.6942,11.0502,11.6171,0.3419,9.3348,9.8145,10.2942,9.828,10.5099,9.7923,9.721,9.6662,9.8145,9.7634,0.0853,-0.0503,0.1357,59.2873,-0.19,-1.9173,49.5544,9.2536,9.93,10.153,9.8145,9.838,9.2836,9.81,9.7684,18.6807,0.0
2025-06-24,9.85,10.11,9.79,10.04,3389293,24993710.0067,10.445,11.3904,0.3454,9.3791,9.8425,10.3059,9.8563,10.5052,9.8159,9.7416,9.6809,9.8709,9.7695,0.0955,-0.0321,0.1276,58.5366,-0.11,-1.0837,55.7519,9.265,9.9336,10.1541,9.8425,9.861,9.3276,9.8171,9.7657,46.3787,100.0
2025-06-25,10.1,10.12,9.72,9.74,3728604,21637966.4067,9.7607,11.1084,0.3493,9.3724,9.838,10.3036,9.8408,10.4976,9.8087,9.7415,9.6832,9.8382,9.7689,0.0785,-0.0393,0.1178,52.3898,-0.38,-3.7549,49.5997,9.2764,9.9171,10.1531,9.838,9.842,9.3638,9.8286,9.7609,33.5771,0.7313
2025-06-26,9.83,9.95,9.68,9.92,6482013,26679532.0734,9.2685,10.9017,0.3436,9.415,9.858,10.301,9.8513,10.4919,9.8193,9.753,9.6925,9.8586,9.7722,0.0787,-0.0313,0.11,49.9404,-0.32,-3.125,52.9542,9.2876,9.9136,10.1549,9.858,9.8383,9.4022,9.8186,9.7573,51.863,54.8577
2025-06-27,10.0,10.15,9.96,10.09,4302549,28113715.0734,9.1395,11.0832,0.3359,9.5181,9.8965,10.2749,9.8832,10.4879,9.8451,9.7747,9.7081,9.9165,9.7792,0.0914,-0.0148,0.1063,56.3245,0.1,1.001,55.937,9.2987,9.9264,10.1572,9.8965,9.8337,9.4424,9.8643,9.7527,51.863,100.0
2025-06-30,10.05,10.26,10.03,10.12,2519511,27524042.2861,9.3824,11.554,0.3287,9.5701,9.925,10.2799,9.9147,10.4842,9.8713,9.797,9.7242,9.9673,9.7867,0.1028,-0.0028,0.1056,54.3884,0.46,4.7619,56.4617,9.3097,9.9243,10.1594,9.925,9.8357,9.485,9.9186,9.7521,84.9526,100.0
2025-07-01,10.11,10.25,9.98,10.08,7360743,25440813.1352,9.4183,11.9373,0.3241,9.6297,9.9505,10.2713,9.9368,10.4802,9.8911,9.8153,9.7382,9.9955,9.7931,0.1073,0.0014,0.1059,43.7734,0.09,0.9009,55.5126,9.3206,9.9214,10.1608,9.9505,9.8317,9.5264,9.9586,9.7541,95.3899,86.1697
2025-07-02,10.02,10.16,9.87,10.04,3235461,25934358.0335,8.9729,11.6272,0.322,9.6302,9.953,10.2758,9.9505,10.4758,9.9053,9.8298,9.75,10.0066,9.7985,0.1065,0.0004,0.106,37.9567,0.27,2.7636,54.5257,9.3314,9.9071,10.1599,9.953,9.8363,9.5738,10.0043,9.7584,76.9908,44.8027
2025-07-03,10.01,10.38,10.01,10.26,2559763,26833734.2227,9.3156,11.6304,0.3255,9.618,9.9675,10.317,9.9918,10.4737,9.9391,9.8575,9.77,10.07,9.8087,0.1221,0.0129,0.1092,42.4373,0.52,5.3388,58.8582,9.3421,9.9264,10.1581,9.9675,9.855,9.6202,10.0357,9.7653,76.9908,100.0
2025-07-07,10.16,10.4,10.02,10.04,4491171,22821621.4627,9.684,11.4028,0.329,9.6201,9.971,10.3219,9.9982,10.4694,9.9487,9.8693,9.7806,10.0625,9.8138,0.1154,0.005,0.1105,41.5916,0.24,2.449,53.3811,9.3527,9.9536,10.1553,9.971,9.8723,9.6564,10.0786,9.771,48.2676,0.0
2025-07-08,10.1,10.26,10.08,10.15,4093188,21825981.1384,10.0261,11.1914,0.3216,9.6249,9.983,10.3411,10.0185,10.4662,9.9679,9.8874,9.7951,10.0844,9.8211,0.1177,0.0058,0.1119,40.2582,0.43,4.4239,55.6056,9.3632,9.965,10.1531,9.983,9.8923,9.6848,10.1114,9.7534,46.8713,40.614
2025-07-09,10.2,10.44,10.12,10.43,3173088,24800751.1384,10.9505,11.4058,0.3215,9.5947,9.997,10.3993,10.0733,10.4658,10.0119,9.9224,9.82,10.1708,9.8345,0.1404,0.0228,0.1176,45.6136,0.39,3.8845,60.7408,9.3735,10.0121,10.1535,9.997,9.924,9.7176,10.16,9.7359,46.8713,100.0
2025-07-10,10.42,10.6,10.28,10.37,2807557,23484708.7946,12.313,11.7182,0.3213,9.5782,10.0095,10.4408,10.1129,10.4649,10.046,9.9513,9.8416,10.2206,9.8463,0.1519,0.0274,0.1245,51.253,0.63,6.4682,59.1616,9.3949,10.0571,10.1521,10.0095,9.942,9.7508,10.1957,9.7216,73.052,78.5421
2025-07-11,10.29,10.34,10.12,10.2,3298966,22584990.7946,12.7441,11.8972,0.3163,9.5801,10.0075,10.4349,10.1245,10.4622,10.0607,9.9673,9.8556,10.2154,9.8541,0.1455,0.0168,0.1287,41.9203,0.28,2.8226,54.8131,9.4312,10.0857,10.1517,10.0075,9.9647,9.7808,10.2129,9.7067,65.9998,19.4575
2025-07-14,10.16,10.7,10.16,10.55,4739450,24628606.8497,14.1722,12.3086,0.3326,9.5473,10.0355,10.5237,10.1812,10.4631,10.1073,10.0049,9.8829,10.2991,9.8694,0.1668,0.0305,0.1363,49.5934,0.46,4.559,61.1452,9.4664,10.145,10.153,10.0355,10.0057,9.8206,10.2857,9.6931,65.9998,100.0
2025-07-15,10.64,10.71,10.14,10.16,3766360,21062230.5665,15.425,12.5928,0.3492,9.6015,10.0605,10.5195,10.1784,10.4601,10.1123,10.0149,9.8937,10.2643,9.8758,0.1505,0.0113,0.1391,43.2584,0.04,0.3953,52.3433,9.5159,10.1536,10.1527,10.0605,10.026,9.8512,10.2714,9.6738,39.8192,0.0
2025-07-16,10.26,10.43,10.13,10.35,3376641,22637996.3665,16.5105,12.8895,0.3457,9.604,10.0785,10.553,10.2013,10.459,10.1349,10.0365,9.9116,10.2857,9.8862,0.1511,0.0096,0.1415,43.4076,0.27,2.6786,55.6898,9.5756,10.1971,10.1539,10.0785,10.052,9.8782,10.3157,9.6621,46.0068,38.0203
2025-07-17,10.35,10.5,10.28,10.45,2492146,23911759.8776,17.7296,13.4346,0.3371,9.6338,10.1125,10.5912,10.2344,10.4589,10.1649,10.0632,9.9327,10.3268,9.8986,0.1579,0.0131,0.1448,51.3462,0.41,4.0837,57.3859,9.6324,10.235,10.1547,10.1125,10.0673,9.9052,10.3586,9.6503,31.7701,57.29
2025-07-18,10.52,10.56,10.33,10.41,2222678,23235292.6602,19.0161,14.1993,0.3294,9.6828,10.146,10.6092,10.2579,10.4584,10.1883,10.0856,9.9514,10.3476,9.9098,0.1582,0.0107,0.1475,49.4407,0.15,1.462,56.455,9.6862,10.2579,10.1543,10.146,10.082,9.9356,10.3557,9.642,47.3415,46.7141
2025-07-21,10.46,10.6,10.39,10.54,2566145,24335069.0888,20.3248,14.8715,0.3209,9.718,10.183,10.648,10.2955,10.4592,10.2218,10.1149,9.9745,10.3957,9.9237,0.167,0.0156,0.1514,49.5806,0.5,4.9801,58.7945,9.7374,10.2879,10.1554,10.183,10.101,9.9664,10.38,9.6367,68.0014,100.0
2025-07-22,10.58,10.87,10.54,10.76,3322043,25408344.5195,22.2252,15.599,0.3215,9.7564,10.235,10.7136,10.3574,10.4622,10.273,10.1565,10.0053,10.4868,9.942,0.1896,0.0305,0.159,61.0868,0.61,6.0099,62.4692,9.7861,10.3364,10.159,10.235,10.1293,9.9968,10.46,9.6347,82.238,100.0
2025-07-23,10.87,11.09,10.73,11.04,3015263,27586034.464,24.4386,16.8771,0.3243,9.701,10.285,10.869,10.4484,10.468,10.3461,10.2135,10.0459,10.6251,9.9662,0.2274,0.0547,0.1727,67.9318,0.61,5.8485,66.557,9.8511,10.4079,10.1643,10.285,10.159,10.0306,10.53,9.6407,100.0,100.0
2025-07-24,11.03,11.11,10.84,10.99,2474049,27819435.313,26.5323,18.1082,0.32,9.743,10.3475,10.952,10.5206,10.4732,10.4074,10.2636,10.0829,10.7163,9.9887,0.2505,0.0622,0.1883,68.0,0.62,5.9788,65.1915,9.9378,10.46,10.1706,10.3475,10.188,10.0442,10.6486,9.6467,95.4943,86.4828
2025-07-25,10.99,11.27,10.9,11.22,2472981,29624043.0698,28.7733,19.3997,0.3236,9.7311,10.4125,11.0939,10.6139,10.4806,10.4848,10.3253,10.1275,10.8422,10.0157,0.2841,0.0766,0.2074,76.6513,1.02,10.0,68.4029,10.0316,10.5443,10.1772,10.4125,10.2207,10.068,10.7729,9.6538,95.4943,100.0
2025-07-28,11.34,11.48,11.2,11.45,3854601,32790322.4626,31.1859,21.0682,0.3205,9.6803,10.4805,11.2807,10.7254,10.4902,10.5767,10.3979,10.1794,10.9942,10.0473,0.3255,0.0944,0.231,76.764,0.9,8.5308,71.2585,10.143,10.6371,10.1867,10.4805,10.2693,10.0924,10.9157,9.6644,95.4943,100.0
2025-07-29,11.5,11.51,11.02,11.14,3583466,31016687.7758,32.3295,22.3212,0.333,9.7003,10.5315,11.3627,10.7806,10.4967,10.6304,10.4458,10.2171,11.0306,10.0713,0.3295,0.0787,0.2507,68.5729,0.98,9.6457,62.9948,10.2762,10.6879,10.1952,10.5315,10.3187,10.114,11.02,9.6679,66.6667,0.0
2025-07-30,11.21,11.21,10.82,10.89,2885782,29226772.3581,32.3237,22.5339,0.3374,9.7539,10.572,11.3901,10.7952,10.5006,10.6551,10.4744,10.2434,10.9955,10.0893,0.3089,0.0465,0.2624,62.0285,0.54,5.2174,57.2307,10.412,10.725,10.2,10.572,10.3487,10.1278,11.07,9.6698,33.3333,0.0
2025-07-31,10.92,11.02,10.67,10.83,3798455,28901190.5009,31.6243,22.8983,0.3383,9.8243,10.6115,11.3987,10.7999,10.5039,10.6717,10.4974,10.2664,10.9541,10.1055,0.2845,0.0177,0.2668,61.0639,0.38,3.6364,55.9085,10.5327,10.77,10.2047,10.6115,10.384,10.1464,11.08,9.6691,0.0,0.0
2025-08-01,10.62,10.77,10.06,10.21,4627515,26226213.4756,29.9415,22.6832,0.3691,9.817,10.609,11.401,10.7212,10.501,10.6278,10.4788,10.2642,10.7681,10.1078,0.2127,-0.0433,0.256,50.9036,-0.2,-1.9212,44.4743,11.51,10.7457,10.2051,10.609,10.3997,10.1566,10.9614,9.6596,0.0,0.0
2025-08-04,10.27,10.69,10.27,10.65,9444066,33871409.7613,28.3789,22.4447,0.3771,9.8918,10.6395,11.3872,10.7117,10.5025,10.6299,10.4899,10.2794,10.7386,10.1198,0.1891,-0.0535,0.2426,63.6562,0.11,1.0436,51.9801,11.4955,10.7807,10.2069,10.6395,10.428,10.1792,10.9129,9.6543,13.5089,40.5268
2025-08-05,10.86,10.88,9.03,9.8,18707268,30694703.8745,29.3612,23.5454,0.4826,9.8152,10.622,11.4288,10.5902,10.4955,10.5509,10.4454,10.2606,10.5039,10.1127,0.1006,-0.1136,0.2142,49.7518,-0.96,-8.9219,40.5707,11.4811,10.7414,10.2051,10.622,10.4307,10.1842,10.71,9.6407,13.5089,0.0
2025-08-06,9.82,10.24,9.78,10.19,8971147,37543644.0573,30.2734,24.6448,0.4814,9.7852,10.61,11.4348,10.5368,10.4924,10.5165,10.4289,10.2578,10.4254,10.1144,0.0613,-0.1223,0.1836,54.0472,-0.85,-7.6993,46.3855,11.4321,10.7229,10.2054,10.61,10.4357,10.1984,10.53,9.6338,26.1462,37.9118
2025-08-07,10.3,10.78,10.22,10.39,8743655,34061657.5529,29.52,24.9224,0.4895,9.7874,10.611,11.4346,10.5172,10.4914,10.5044,10.4264,10.263,10.4166,10.1205,0.0457,-0.1103,0.156,57.8673,-0.6,-5.4595,49.1341,11.3841,10.7214,10.2054,10.611,10.4573,10.2096,10.4229,9.6376,37.656,75.0562
2025-08-08,10.36,10.39,9.77,9.82,5464464,29437880.3221,29.5276,25.8764,0.4986,9.7155,10.592,11.4685,10.4243,10.4847,10.4393,10.3873,10.2456,10.2674,10.1139,-0.0125,-0.1348,0.1223,52.8088,-1.4,-12.4777,42.4541,11.337,10.67,10.2014,10.592,10.454,10.2156,10.27,9.6356,43.1585,16.5074
2025-08-11,9.81,10.12,9.5,9.54,6721666,23583526.0641,29.9108,27.1747,0.5073,9.552,10.5415,11.531,10.3064,10.4753,10.3536,10.3326,10.2179,10.0856,10.1013,-0.0802,-0.1621,0.0818,46.9715,-1.91,-16.6812,39.6055,11.2909,10.5829,10.1956,10.5415,10.4357,10.22,10.0857,9.6322,30.5212,0.0
2025-08-12,9.55,9.77,9.41,9.6,4955386,23858825.2863,30.3872,28.4597,0.4968,9.4532,10.5135,11.5738,10.2122,10.4666,10.2818,10.2853,10.1937,9.9642,10.0903,-0.1276,-0.1676,0.0399,42.5128,-1.54,-13.8241,40.5264,11.2456,10.48,10.1912,10.5135,10.4183,10.221,9.9986,9.6299,8.7239,9.6644
2025-08-13,9.64,10.27,9.53,10.09,5318057,26589719.4214,29.5195,29.1464,0.5141,9.4263,10.5005,11.5747,10.1959,10.4629,10.2636,10.2727,10.1896,9.9956,10.0902,-0.1242,-0.1313,0.0071,44.127,-0.8,-7.3462,47.5589,11.2013,10.4157,10.1899,10.5005,10.4187,10.2314,9.9186,9.6443,31.0442,83.4683
2025-08-14,9.98,10.14,9.88,10.07,3492399,28335918.9214,28.7138,29.9499,0.496,9.391,10.4815,11.572,10.1791,10.459,10.2451,10.2596,10.1849,10.0142,10.0898,-0.1218,-0.1031,-0.0187,44.5786,-0.76,-7.0175,47.313,11.1579,10.3336,10.1882,10.4815,10.4197,10.233,9.9571,9.6726,63.3469,96.9081
2025-08-15,10.07,10.62,10.07,10.43,4757466,29776252.6645,26.8573,29.5934,0.4998,9.3923,10.4825,11.5727,10.2126,10.4587,10.2627,10.2706,10.1946,10.1182,10.0973,-0.0897,-0.0568,-0.0329,44.9066,0.22,2.1548,52.1128,11.1153,10.2607,10.1879,10.4825,10.4253,10.2422,9.9914,9.7022,93.4588,100.0
2025-08-18,10.41,10.58,10.27,10.55,4958380,33632770.4423,25.1333,28.7285,0.4866,9.3927,10.483,11.5733,10.2576,10.4596,10.2901,10.2887,10.2085,10.2261,10.1072,-0.054,-0.0169,-0.0371,49.8482,-0.1,-0.939,53.6293,11.0736,10.2186,10.187,10.483,10.4423,10.2538,10.0143,9.7371,98.9694,100.0
2025-08-19,10.57,10.64,10.26,10.31,3739363,30877450.337,23.408,27.5162,0.479,9.3754,10.4605,11.5456,10.2645,10.4581,10.292,10.29,10.2125,10.2471,10.1117,-0.0445,-0.006,-0.0386,49.4689,0.51,5.2041,50.205,11.0328,10.1771,10.1846,10.4605,10.4477,10.2618,10.0843,9.7566,81.9287,45.7862
2025-08-20,10.21,10.28,9.98,10.1,3604171,30156616.137,22.4079,26.1747,0.4684,9.3517,10.4135,11.4753,10.2426,10.4545,10.2737,10.2778,10.2081,10.2103,10.1114,-0.0534,-0.0118,-0.0416,49.7145,-0.09,-0.8832,47.3557,10.9927,10.125,10.1821,10.4135,10.4367,10.2608,10.1643,9.7817,48.8208,0.6762
2025-08-21,10.0,10.15,9.85,10.1,3890740,32750442.8037,21.7434,25.0611,0.4564,9.3333,10.369,11.4047,10.2236,10.451,10.2572,10.2663,10.2038,10.1827,10.1112,-0.0597,-0.0145,-0.0452,50.1833,-0.29,-2.7911,47.3557,10.9535,10.1171,10.1774,10.369,10.4277,10.2604,10.2357,9.8058,15.4875,0.0
2025-08-22,10.1,10.78,10.08,10.75,3426500,35883242.8037,20.673,25.0171,0.4738,9.3684,10.3455,11.3226,10.2938,10.454,10.3041,10.2975,10.2252,10.3246,10.1252,-0.0121,0.0264,-0.0386,46.5711,0.93,9.4705,56.2656,10.915,10.1243,10.1745,10.3455,10.446,10.2706,10.33,9.8363,33.5587,100.0
2025-08-25,10.72,10.8,10.44,10.46,3263544,32982314.8037,19.7188,24.9961,0.4656,9.4572,10.296,11.1348,10.3159,10.454,10.3189,10.308,10.2344,10.3584,10.1326,0.0022,0.0326,-0.0304,61.0428,0.92,9.6436,52.0343,10.8773,10.1714,10.1703,10.296,10.443,10.28,10.3857,9.8628,50.8365,52.5094
2025-08-26,10.52,10.55,10.22,10.23,4048244,29060027.3687,18.3375,23.9287,0.4553,9.5064,10.2505,10.9946,10.3045,10.4518,10.3105,10.303,10.2343,10.3263,10.1347,-0.005,0.0203,-0.0253,52.0461,0.63,6.5625,48.8937,10.8403,10.1743,10.1655,10.2505,10.4453,10.2914,10.3571,9.8877,56.5904,17.2617
2025-08-27,10.3,10.77,10.28,10.75,2864351,31692915.6617,17.535,23.5313,0.4614,9.5213,10.2435,10.9657,10.3639,10.4548,10.3523,10.3318,10.2545,10.4322,10.1482,0.0309,0.045,-0.0141,47.2702,0.66,6.5411,55.4417,10.8041,10.2,10.1601,10.2435,10.4587,10.3066,10.3857,9.9181,53.5078,90.7522
2025-08-28,10.8,11.0,10.75,10.9,2671464,32059587.1911,17.2608,23.5858,0.4466,9.5135,10.2467,10.98,10.4347,10.4592,10.404,10.3681,10.2796,10.5479,10.1647,0.0702,0.0675,0.0028,54.263,0.825,8.1927,57.0925,9.03,10.2768,10.1557,10.2467,10.4735,10.3291,10.4693,9.9539,69.338,100.0
2025-08-29,10.87,10.93,10.75,10.9,3652706,34494724.5244,17.0062,23.6967,0.4276,9.4952,10.2812,11.0673,10.4967,10.4635,10.4513,10.4025,10.3039,10.6359,10.1808,0.1007,0.0783,0.0223,56.7379,0.47,4.5062,57.1515,9.0498,10.3739,10.1503,10.2812,10.4898,10.3523,10.5836,9.9868,96.9174,100.0
2025-09-02,10.55,10.66,10.13,10.29,3413201,33142324.1282,16.2621,22.8908,0.452,9.4955,10.2632,11.031,10.4692,10.4618,10.4359,10.3952,10.3034,10.5495,10.1832,0.0747,0.0419,0.0328,57.9929,-0.26,-2.4645,48.4122,9.0693,10.4232,10.1385,10.2632,10.4815,10.3621,10.6107,10.0097,66.6667,0.0
2025-09-03,10.26,10.4,10.14,10.38,2736813,35458088.9743,15.5712,22.1425,0.4383,9.5534,10.2922,11.0311,10.4573,10.461,10.4306,10.3942,10.3064,10.5071,10.1875,0.0607,0.0223,0.0384,50.6484,0.07,0.679,49.6359,9.0887,10.4439,10.125,10.2922,10.4688,10.3753,10.5579,10.0281,38.0007,14.002
2025-09-04,10.26,10.26,10.03,10.12,2945010,34802213.3848,15.1638,21.0105,0.432,9.5473,10.2887,11.0302,10.4123,10.4576,10.401,10.3765,10.2991,10.4103,10.1861,0.0283,-0.0081,0.0364,44.4248,0.02,0.198,46.2247,9.1078,10.4475,10.1229,10.2887,10.4382,10.3769,10.5093,10.0428,4.6673,0.0
2025-09-05,10.23,10.56,10.1,10.23,2661203,33676976.2036,14.1216,19.6275,0.4345,9.5404,10.2807,11.0211,10.388,10.4553,10.3847,10.3671,10.2964,10.3652,10.187,0.0113,-0.02,0.0314,41.9774,0.13,1.2871,47.8574,9.1268,10.4332,10.1212,10.2807,10.4128,10.3867,10.5093,10.0597,9.6481,14.9423
2025-09-08,10.35,10.66,10.35,10.65,4247618,37650554.3326,13.3797,18.3939,0.4342,9.597,10.3222,11.0475,10.4229,10.4573,10.41,10.3853,10.3103,10.4364,10.1972,0.0314,0.0001,0.0314,41.1418,-0.1,-0.9302,53.6446,9.1456,10.4404,10.1233,10.3222,10.3938,10.4013,10.495,10.0814,38.3141,100.0
2025-09-09,10.64,10.76,10.45,10.55,3943446,36292974.5621,12.9136,17.6608,0.425,9.7373,10.3727,11.0082,10.4399,10.4582,10.4233,10.396,10.3197,10.4648,10.2049,0.0388,0.006,0.0329,49.348,0.09,0.8604,52.1602,9.1642,10.4575,10.1275,10.3727,10.3638,10.4105,10.4457,10.1035,64.9789,79.9944
2025-09-10,10.59,11.6,10.53,11.4,13413133,44691852.235,14.0564,17.8999,0.471,9.7823,10.4627,11.1432,10.5679,10.4676,10.5163,10.4607,10.362,10.6986,10.2312,0.112,0.0633,0.0487,64.8011,1.17,11.437,61.8288,9.1826,10.5504,10.135,10.4627,10.3725,10.4361,10.5171,10.1343,93.3315,100.0
