date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2024-09-25,2.12,2.27,2.1,2.16,6775,-1183950.5531,7.2645,10.1659,0.3134,1.76,2.3405,2.921,2.2584,6.5682,2.36,2.5504,3.0619,2.1672,4.2349,-0.2427,0.026,-0.2686,32.5156,0.0112,0.5212,39.4658,3.2065,2.1685,7.2156,2.3405,2.5796,2.8863,2.1657,4.0364,72.9193,94.1521
2024-09-26,2.15,2.2,1.97,1.97,20516,-1204466.5531,7.5646,10.0187,0.3074,1.7696,2.2896,2.8096,2.2199,6.5224,2.3229,2.513,3.0191,2.1179,4.1852,-0.2452,0.0187,-0.264,28.0528,0.01,0.5102,35.1894,3.1673,2.1521,7.1692,2.2896,2.5353,2.8555,2.1314,3.9111,39.586,0.0
2024-09-27,2.01,2.18,1.98,2.07,5726,-1205314.0011,7.8431,9.8819,0.3004,1.7723,2.2554,2.7385,2.1993,6.4781,2.2983,2.4841,2.9817,2.1047,4.1386,-0.2368,0.0217,-0.2585,34.0328,-0.2248,-9.8166,38.7695,3.1293,2.146,7.1259,2.2554,2.5018,2.8286,2.1065,3.7924,57.5322,78.4446
2024-09-30,1.9,2.11,1.89,1.98,28004,-1208620.3767,8.4869,10.0022,0.295,1.7958,2.2129,2.6301,2.1707,6.4334,2.2685,2.4519,2.9426,2.0748,4.0912,-0.2339,0.0197,-0.2536,30.283,-0.265,-11.7778,36.9193,3.0924,2.1306,7.084,2.2129,2.4603,2.8003,2.09,3.6728,39.6321,40.4516
2024-10-01,2.0,2.05,1.9,2.0,6775,-1206362.0434,9.0847,10.1139,0.2846,1.8189,2.1774,2.536,2.1479,6.3892,2.2429,2.4227,2.9056,2.0561,4.0453,-0.2278,0.0206,-0.2485,34.0076,-0.21,-9.5023,37.5198,3.0442,2.12,7.0439,2.1774,2.4246,2.7677,2.0686,3.5533,57.7973,54.4958
2024-10-02,2.0,2.11,1.98,1.98,7328,-1213690.0434,9.2789,9.8875,0.2736,1.9081,2.1364,2.3648,2.1256,6.3454,2.2179,2.3942,2.8693,2.0371,3.9999,-0.222,0.0211,-0.2432,39.1833,-0.26,-11.6071,37.0138,2.9979,2.1214,7.0063,2.1364,2.3936,2.7367,2.0329,3.4416,48.636,50.9607
2024-10-03,1.99,2.0,1.92,2.0,5528,-1208162.0434,9.7399,9.8595,0.2597,1.9092,2.1179,2.3267,2.1088,6.3021,2.1971,2.3687,2.8352,2.0278,3.9559,-0.2134,0.0238,-0.2372,30.2058,-0.1,-4.7619,37.9155,2.9534,2.1007,6.9708,2.1179,2.3591,2.7056,2.0229,3.3472,53.1013,53.8473
2024-10-04,1.96,2.03,1.85,1.88,17491,-1219690.2025,10.4872,9.9836,0.2537,1.8727,2.1019,2.3312,2.0783,6.2581,2.1669,2.3372,2.7978,1.9909,3.9103,-0.2137,0.0188,-0.2325,23.9079,-0.27,-12.5581,34.7052,2.9107,2.0743,6.9347,2.1019,2.3195,2.6743,1.9829,3.2559,34.936,0.0
2024-10-07,2.09,2.09,1.92,1.94,3950,-1222689.5406,10.7792,9.8978,0.2504,1.8529,2.0914,2.33,2.0599,6.2152,2.1453,2.3116,2.7641,1.9781,3.867,-0.2068,0.0206,-0.2274,28.5432,-0.29,-13.0045,37.5523,2.8577,2.055,6.9014,2.0914,2.2845,2.6433,1.9786,3.1857,47.511,88.6857
2024-10-08,2.07,2.07,1.88,1.97,1960,-1222754.8038,11.2481,9.917,0.2458,1.8413,2.0799,2.3186,2.0479,6.1729,2.1286,2.2895,2.733,1.9761,3.8253,-0.1966,0.0246,-0.2212,25.5005,-0.1,-4.8309,38.9849,2.8073,2.0357,6.8667,2.0799,2.2532,2.6171,1.965,3.1221,62.8952,100.0
2024-10-09,1.93,1.93,1.93,1.93,216,-1222754.8038,11.6835,9.9348,0.2313,1.8234,2.0688,2.3143,2.0317,6.1307,2.1094,2.2661,2.7014,1.9637,3.7836,-0.1898,0.0251,-0.2149,25.9763,-0.2337,-10.8194,37.6307,2.7595,2.0233,6.8323,2.0688,2.2175,2.5868,1.9566,3.0628,85.6809,68.3571
2024-10-10,1.9,2.02,1.85,1.85,12489,-1235243.8038,11.4095,9.5727,0.227,1.8039,2.0633,2.3228,2.0074,6.0881,2.0847,2.2393,2.668,1.9352,3.7411,-0.1885,0.0212,-0.2096,21.2542,-0.12,-6.0914,35.3235,2.714,2.0019,6.7964,2.0633,2.1796,2.5538,1.9352,3.0151,60.9347,14.4469
2024-10-11,1.92,1.92,1.85,1.85,1018,-1236261.8038,11.1551,9.335,0.2157,1.7879,2.0413,2.2947,1.9865,6.0459,2.0623,2.2141,2.6359,1.9139,3.6995,-0.1853,0.0195,-0.2048,19.4764,-0.2152,-10.4203,35.3235,2.6708,1.9747,6.7604,2.0413,2.1496,2.5234,1.9166,2.9655,27.6013,0.0
2024-10-14,1.93,2.0,1.92,1.96,1488,-1236349.3332,10.4022,8.8334,0.2114,1.7902,2.0268,2.2634,1.9829,6.0052,2.0526,2.1977,2.6094,1.9254,3.6613,-0.1719,0.0263,-0.1982,21.9404,-0.025,-1.2594,41.3372,2.6297,1.9669,6.725,2.0268,2.1205,2.4964,1.9109,2.9294,38.149,100.0
2024-10-15,1.98,2.1,1.96,1.96,6641,-1242990.3332,10.2884,8.9265,0.206,1.7917,2.0143,2.2369,1.9799,5.965,2.0437,2.1824,2.5839,1.9341,3.6239,-0.1594,0.031,-0.1904,21.4682,-0.04,-2.0,41.3372,2.5908,1.9526,6.6919,2.0143,2.0955,2.474,1.9223,2.9036,66.6667,100.0
2024-10-16,1.98,2.05,1.95,1.95,8900,-1251890.3332,10.1071,8.9751,0.1984,1.8015,1.9998,2.1982,1.9759,5.925,2.0348,2.1674,2.5591,1.9381,3.5871,-0.1486,0.0334,-0.1821,23.9308,-0.03,-1.5152,40.9359,2.5537,1.9512,6.6567,1.9998,2.0672,2.4514,1.9238,2.884,97.7756,93.3268
2024-10-17,1.95,1.95,1.95,1.95,226,-1251890.3332,9.9387,9.2128,0.1842,1.7984,1.9923,2.1862,1.9724,5.8855,2.0267,2.1534,2.5352,1.941,3.5511,-0.1385,0.0349,-0.1734,19.3754,-0.05,-2.5,40.9359,2.5185,1.9429,6.6203,1.9923,2.0532,2.4288,1.9209,2.8633,95.5512,93.3268
2024-10-18,2.02,2.1,1.95,1.95,3508,-1255398.3332,10.7219,9.9033,0.1816,1.8018,1.9823,2.1629,1.9694,5.8463,2.0194,2.1403,2.5122,1.9433,3.5159,-0.129,0.0355,-0.1645,30.2194,0.07,3.7234,40.9359,2.4851,1.9404,6.5822,1.9823,2.0448,2.405,1.9243,2.8482,62.2179,0.0
2024-10-21,2.09,2.09,1.95,1.95,15040,-1270438.3332,11.4491,10.364,0.1786,1.8278,1.9683,2.1089,1.9669,5.8076,2.0128,2.128,2.4902,1.945,3.4815,-0.12,0.0356,-0.1556,27.2435,0.01,0.5155,40.9359,2.4534,1.9369,6.5445,1.9683,2.0382,2.3783,1.9386,2.8299,31.1089,0.0
2024-10-22,1.86,2.1,1.86,2.01,18223,-1265882.5832,11.3324,10.5362,0.183,1.8312,1.9653,2.0995,1.9726,5.7698,2.0126,2.1204,2.4714,1.9612,3.4492,-0.1069,0.039,-0.1459,16.3623,0.04,2.0305,45.2272,2.4232,1.939,6.508,1.9653,2.0318,2.3587,1.9614,2.8146,33.3333,100.0
2024-10-23,1.93,2.08,1.93,2.0,3544,-1266118.8499,11.224,10.8556,0.1807,1.8554,1.9573,2.0593,1.9763,5.7323,2.0114,2.1126,2.4529,1.9709,3.4173,-0.0962,0.0397,-0.1359,20.5117,0.0737,3.826,44.645,2.3945,1.939,6.4709,1.9573,2.0269,2.3307,1.9671,2.7994,62.1443,86.433
2024-10-24,2.01,2.15,2.0,2.09,9784,-1264162.0499,11.6156,11.1974,0.1785,1.8461,1.9633,2.0805,1.9914,5.696,2.0188,2.1112,2.4386,2.0007,3.3882,-0.0795,0.0451,-0.1246,33.8478,0.24,12.973,50.7854,2.3673,1.954,6.4342,1.9633,2.0312,2.3065,1.9857,2.786,95.4777,100.0
2024-10-25,2.11,2.12,2.0,2.08,32501,-1255886.2119,11.9792,11.6136,0.1743,1.8448,1.9638,2.0829,2.0026,5.66,2.0242,2.1088,2.4244,2.0193,3.3593,-0.0667,0.0464,-0.113,21.8337,0.2253,12.1772,49.812,2.3414,1.9637,6.3975,1.9638,2.0241,2.2866,2.0036,2.7716,92.1835,90.1175
2024-10-28,2.05,2.18,2.04,2.06,5751,-1259994.0691,12.7367,12.2101,0.1718,1.8416,1.9676,2.0936,2.0103,5.6242,2.0276,2.1057,2.4101,2.0295,3.3308,-0.0571,0.0447,-0.1019,26.0996,0.1,5.102,48.7674,2.3169,1.9701,6.3609,1.9676,2.0177,2.2632,2.0193,2.7544,85.751,67.1356
2024-10-29,2.11,2.11,1.96,1.97,22190,-1279225.4024,12.6344,12.022,0.1703,1.841,1.9661,2.0912,2.0049,5.5878,2.0221,2.0969,2.3928,2.0146,3.3008,-0.0562,0.0366,-0.0927,22.0412,0.01,0.5102,43.0412,2.2935,1.9732,6.3255,1.9661,2.0097,2.2412,2.0222,2.7357,52.4177,0.0
2024-10-30,2.1,2.2,1.98,2.04,64413,-1308504.0387,13.1749,12.165,0.1745,1.8399,1.9691,2.0982,2.0096,5.5525,2.0238,2.0933,2.379,2.021,3.2731,-0.0492,0.0348,-0.084,49.7718,0.09,4.6154,48.1415,2.2713,1.9868,6.2904,1.9691,2.0031,2.2238,2.035,2.7203,44.3318,65.8598
2024-10-31,2.0,2.0,2.0,2.0,243,-1308504.0387,13.6767,12.0395,0.1649,1.8399,1.9691,2.0982,2.0083,5.5172,2.0216,2.0872,2.3641,2.0157,3.2452,-0.0463,0.0301,-0.0765,49.9518,0.05,2.5641,45.6273,2.2503,1.9975,6.2552,1.9691,1.9997,2.2031,2.0336,2.7057,34.6847,38.1944
2024-11-01,1.96,2.14,1.96,2.03,25770,-1313545.9953,15.0162,12.6523,0.1663,1.8517,1.9766,2.1015,2.0112,5.4825,2.0224,2.0836,2.351,2.0193,3.2184,-0.0412,0.0282,-0.0694,55.5715,0.08,4.1026,47.828,2.2303,2.0025,6.2201,1.9766,1.9957,2.1823,2.0379,2.6895,62.5497,83.595
2024-11-04,2.1,2.11,2.03,2.03,4277,-1317822.9953,16.26,13.1835,0.1601,1.8553,1.9811,2.1069,2.0137,5.4481,2.0231,2.0801,2.3384,2.022,3.1923,-0.0367,0.0262,-0.0629,55.1132,0.08,4.1026,47.828,2.2112,2.0075,6.1853,1.9811,1.9891,2.1631,2.0293,2.6709,71.8809,93.8534
2024-11-05,2.16,2.58,2.16,2.27,34508,-1334255.3762,19.2185,14.5786,0.188,1.8183,1.9961,2.1738,2.0479,5.4165,2.0466,2.0923,2.3358,2.084,3.1721,-0.0136,0.0394,-0.053,64.2771,0.26,12.9353,62.0715,1.85,2.0304,6.151,1.9961,1.9957,2.1503,2.0571,2.6599,92.4828,100.0
2024-11-06,2.0,2.64,2.0,2.32,36323,-1334255.3762,20.6086,15.6653,0.2203,1.792,2.0158,2.2395,2.0842,5.3857,2.0727,2.107,2.3351,2.143,3.1533,0.0086,0.0493,-0.0407,55.0656,0.32,16.0,64.2606,1.8573,2.0568,6.117,2.0158,2.0011,2.1368,2.0943,2.6494,97.9511,100.0
2024-11-07,2.41,2.6,2.36,2.52,23318,-1326482.7096,21.8995,16.6743,0.2245,1.7477,2.0493,2.3508,2.1423,5.3572,2.1153,2.1337,2.3424,2.2372,3.1394,0.0419,0.0661,-0.0242,58.6773,0.43,20.5742,71.3771,1.873,2.0975,6.0836,2.0493,2.0194,2.1275,2.1729,2.637,100.0,100.0
2024-11-08,2.62,3.74,2.62,3.54,86144,-1271104.4238,25.2833,18.3079,0.2956,1.4274,2.1338,2.8401,2.3286,5.3391,2.2509,2.2244,2.3894,2.5629,3.1482,0.1489,0.1384,0.0104,73.8506,1.4647,70.5796,86.3286,1.8883,2.2111,6.0552,2.1338,2.0686,2.1433,2.3871,2.6359,100.0,100.0
2024-11-11,3.88,3.89,2.8,2.84,79730,-1344982.6807,28.5704,19.8972,0.3524,1.413,2.1778,2.9425,2.3968,5.3142,2.307,2.2641,2.407,2.6322,3.1414,0.1751,0.1318,0.0434,59.3776,0.78,37.8641,62.2835,1.9438,2.2704,6.0233,2.1778,2.0971,2.1434,2.5071,2.6308,66.958,0.8739
2024-11-12,3.04,3.43,2.89,3.11,25230,-1349728.076,31.6227,21.6191,0.3691,1.3774,2.2353,3.0931,2.4919,5.2923,2.3835,2.3187,2.4346,2.7516,3.1407,0.2153,0.1375,0.0778,55.1407,1.14,57.868,66.1947,2.0217,2.3497,5.9932,2.2353,2.1341,2.1514,2.6614,2.6286,39.0466,16.266
2024-11-13,3.25,3.37,2.88,3.15,38612,-1345866.0894,34.3744,23.1768,0.3778,1.3611,2.2953,3.2294,2.5797,5.271,2.4565,2.3723,2.4627,2.8512,3.141,0.2474,0.1357,0.1117,49.216,1.11,54.4118,66.7449,2.0964,2.4254,5.9633,2.2953,2.1731,2.1584,2.8214,2.6275,11.898,18.5542
2024-11-14,3.16,3.5,3.16,3.27,24964,-1354676.913,37.07,24.9034,0.3759,1.3506,2.3613,3.3719,2.6717,5.2511,2.534,2.4302,2.4943,2.9559,3.1438,0.2794,0.1342,0.1452,55.004,1.27,63.5,68.4061,2.1682,2.5107,5.934,2.3613,2.2154,2.1764,2.9643,2.6286,20.0944,25.4632
2024-11-15,3.31,3.44,3.12,3.12,31946,-1386622.913,39.3087,25.9715,0.3719,1.3762,2.4198,3.4633,2.7315,5.2299,2.5898,2.4747,2.5189,2.9969,3.1433,0.2893,0.1152,0.174,50.5248,1.09,53.6946,64.0959,2.237,2.5864,5.904,2.4198,2.2567,2.1948,3.0786,2.6257,24.5394,29.601
2024-11-18,3.28,3.38,2.9,2.95,6955,-1392128.9546,40.0286,26.6017,0.3796,1.4252,2.4698,3.5143,2.7606,5.2072,2.6241,2.5054,2.5358,2.9852,3.139,0.2802,0.0849,0.1953,51.3874,0.92,45.3202,59.5186,2.3032,2.6564,5.8731,2.4698,2.2904,2.2108,3.14,2.6223,18.3547,0.0
2024-11-19,2.97,3.16,2.88,3.0,10339,-1393593.2765,40.5803,27.1285,0.3724,1.4727,2.5193,3.5658,2.7925,5.1852,2.6599,2.5373,2.554,2.9889,3.136,0.2738,0.0628,0.211,44.9698,0.73,32.1586,60.414,2.3666,2.725,5.8463,2.5193,2.3247,2.2268,3.0629,2.6169,13.2253,10.0749
2024-11-20,3.11,3.11,2.5,2.58,32186,-1417337.047,39.1625,27.0893,0.3894,1.5291,2.5483,3.5674,2.7642,5.1593,2.6523,2.5401,2.555,2.8867,3.1237,0.2322,0.017,0.2152,42.0556,0.26,11.2069,50.3411,2.4276,2.7664,5.8136,2.5483,2.3465,2.2354,3.0257,2.6047,3.3583,0.0
2024-11-21,2.61,2.76,2.61,2.61,1766,-1419066.9602,37.8459,27.0529,0.3748,1.5769,2.5743,3.5716,2.7436,5.1339,2.6483,2.5446,2.5571,2.8175,3.1125,0.1994,-0.0127,0.2121,39.5591,0.09,3.5714,50.97,2.4861,2.8079,5.7821,2.5743,2.3718,2.2484,2.9543,2.5947,4.8822,4.5718
2024-11-22,2.89,2.9,2.62,2.63,2496,-1421384.6745,37.0201,28.1193,0.3688,1.6312,2.602,3.5728,2.7285,5.109,2.6465,2.5501,2.56,2.7706,3.1018,0.173,-0.0313,0.2042,39.4653,-0.91,-25.7062,51.4117,2.5,2.8507,5.751,2.602,2.3978,2.2552,2.88,2.5861,5.0667,10.6282
2024-11-25,2.63,2.64,2.31,2.31,6392,-1427776.6745,34.9211,27.7649,0.3662,1.6657,2.6145,3.5633,2.6727,5.0812,2.6145,2.5346,2.5502,2.6555,3.0844,0.1248,-0.0636,0.1884,35.0125,-0.53,-18.662,44.503,3.89,2.8536,5.7213,2.6145,2.4095,2.2564,2.7429,2.574,5.0667,0.0
2024-11-26,2.37,2.55,2.0,2.17,35054,-1441173.6759,32.9362,27.4178,0.3793,1.6992,2.6245,3.5498,2.6057,5.0522,2.5721,2.5111,2.5353,2.5341,3.0643,0.0745,-0.0911,0.1656,35.1763,-0.94,-30.2251,41.8532,3.8742,2.8429,5.691,2.6245,2.4165,2.2556,2.6071,2.5577,3.5427,0.0
2024-11-27,2.32,2.32,2.15,2.21,2292,-1441847.7936,31.0931,28.1882,0.3644,1.7264,2.633,3.5396,2.5529,5.0239,2.5377,2.4917,2.5225,2.4531,3.0456,0.0373,-0.1026,0.1399,31.8148,-0.94,-29.8413,42.8993,3.8367,2.8207,5.6658,2.633,2.4252,2.255,2.5014,2.5431,3.6482,10.9446
2024-11-29,2.21,2.28,2.21,2.23,1954,-1442599.332,29.3817,28.976,0.343,1.7649,2.6445,3.5241,2.5099,4.9961,2.5084,2.4748,2.5111,2.3973,3.0276,0.0095,-0.1044,0.1138,10.4827,-1.04,-31.8043,43.4472,3.8,2.7271,5.6407,2.6445,2.4345,2.2576,2.3914,2.5284,9.207,16.6763
2024-12-02,2.23,2.45,2.23,2.32,6761,-1443828.6048,27.4486,29.5356,0.3342,1.8114,2.659,3.5066,2.4845,4.9695,2.4904,2.4648,2.5036,2.378,3.0121,-0.0053,-0.0953,0.09,16.6717,-0.8,-25.641,45.9599,3.764,2.69,5.6153,2.659,2.4468,2.261,2.3543,2.5158,42.5403,100.0
2024-12-03,2.32,2.43,2.16,2.16,10695,-1454523.6048,25.5899,29.9822,0.3296,1.8355,2.6655,3.4955,2.4413,4.9415,2.4589,2.4451,2.4901,2.3235,2.9934,-0.0296,-0.0957,0.0661,18.2019,-0.79,-26.7797,42.3568,3.7287,2.6221,5.5892,2.6655,2.4538,2.2596,2.29,2.501,42.98,12.2636
2024-12-04,2.17,2.33,2.17,2.28,2099,-1453736.4798,23.864,30.467,0.3182,1.8369,2.666,3.4951,2.4198,4.915,2.4419,2.4345,2.4819,2.3126,2.9777,-0.0387,-0.0839,0.0451,23.5355,-0.72,-24.0,45.7894,3.6941,2.56,5.5626,2.666,2.4628,2.2638,2.24,2.49,69.1775,95.2688
2024-12-05,2.51,2.64,2.0,2.05,18536,-1469391.0869,23.2145,31.2616,0.3415,1.7931,2.6525,3.5119,2.3705,4.8865,2.4046,2.4097,2.4649,2.247,2.9573,-0.0638,-0.0871,0.0233,7.1274,-0.53,-20.5426,40.7772,3.6603,2.4729,5.5353,2.6525,2.4645,2.2616,2.2029,2.4745,35.8441,0.0
2024-12-06,2.1,2.38,2.1,2.1,10799,-1480190.0869,22.6113,31.32,0.3406,1.7402,2.6315,3.5228,2.3344,4.8588,2.3756,2.3897,2.4506,2.2102,2.9385,-0.0787,-0.0816,0.0029,8.6778,-0.51,-19.5402,42.257,3.6104,2.4,5.5102,2.6315,2.4648,2.2642,2.1929,2.4589,41.2736,28.552
2024-12-09,2.24,2.27,1.93,2.03,27027,-1491862.1079,21.3183,30.9493,0.3405,1.732,2.556,3.38,2.2938,4.8307,2.3427,2.3665,2.4341,2.1652,2.9185,-0.0951,-0.0784,-0.0167,7.9228,-0.6,-22.8137,40.7229,3.5621,2.3343,5.4846,2.556,2.4633,2.2635,2.1671,2.444,9.5173,0.0
2024-12-10,2.04,2.17,2.04,2.15,4445,-1488784.8002,20.1176,29.64,0.3261,1.6903,2.5215,3.3527,2.2746,4.804,2.3243,2.3525,2.423,2.1614,2.9016,-0.0972,-0.0645,-0.0328,10.8708,-0.16,-6.9264,44.4462,3.497,2.2736,5.4596,2.5215,2.4663,2.2668,2.1557,2.4312,34.0137,73.4892
2024-12-11,2.15,2.2,2.06,2.14,6968,-1487662.2342,19.119,28.4824,0.3127,1.6721,2.473,3.2739,2.2567,4.7775,2.3068,2.3388,2.4119,2.156,2.8849,-0.0986,-0.0527,-0.046,18.3439,-0.03,-1.3825,44.1971,3.4345,2.2421,5.4346,2.473,2.472,2.2696,2.13,2.4207,55.5993,93.3087
2024-12-12,2.14,2.21,2.14,2.2,2917,-1485578.6628,18.2453,27.6327,0.2954,1.6801,2.4255,3.1709,2.2491,4.7518,2.2966,2.3298,2.4036,2.167,2.8698,-0.0938,-0.0383,-0.0555,20.3205,-0.01,-0.4525,46.1476,3.3745,2.2129,5.4098,2.4255,2.4773,2.274,2.1357,2.4109,88.9326,100.0
2024-12-13,2.35,2.35,2.29,2.29,567,-1486145.6628,18.0324,26.4767,0.285,1.7385,2.3765,3.0145,2.2546,4.7273,2.296,2.3273,2.3991,2.1978,2.8571,-0.0818,-0.021,-0.0608,18.8734,0.06,2.6906,49.0258,3.3168,2.1886,5.3855,2.3765,2.487,2.2798,2.1371,2.4022,97.7696,100.0
2024-12-16,2.44,2.44,2.23,2.36,1531,-1485773.1027,18.1931,25.5647,0.2799,1.7993,2.3385,2.8777,2.2686,4.7038,2.3021,2.3294,2.3976,2.2383,2.8461,-0.0658,-0.0041,-0.0618,20.8884,0.04,1.7241,51.21,3.2615,2.1921,5.3578,2.3385,2.498,2.2894,2.1814,2.3935,100.0,100.0
2024-12-17,2.28,2.28,2.25,2.25,814,-1486587.1027,18.3424,24.7177,0.2678,1.8424,2.3035,2.7646,2.2661,4.6794,2.2971,2.3243,2.3918,2.2412,2.833,-0.0614,0.0003,-0.0617,28.4204,0.09,4.1667,47.7477,3.2084,2.1979,5.3286,2.3035,2.5053,2.2956,2.2029,2.382,83.543,50.6291
2024-12-18,2.1,2.22,2.1,2.14,3182,-1487583.8738,17.6076,23.4946,0.2594,1.9235,2.2605,2.5975,2.2493,4.6541,2.2821,2.3124,2.3819,2.2159,2.8178,-0.066,-0.0034,-0.0626,28.1892,-0.14,-6.1404,44.5071,3.1574,2.1929,5.3003,2.2605,2.501,2.299,2.2186,2.3726,50.2097,0.0
2024-12-19,2.3,2.3,2.12,2.14,4012,-1490908.1024,17.3036,22.3761,0.2533,1.9317,2.2385,2.5453,2.2348,4.6291,2.2686,2.3013,2.3724,2.1969,2.8029,-0.0688,-0.005,-0.0638,29.6351,0.09,4.3902,44.5071,3.1085,2.1864,5.272,2.2385,2.495,2.3033,2.2171,2.3586,16.8764,0.0
2024-12-20,2.11,2.16,2.11,2.16,2255,-1488653.1024,16.9323,21.2611,0.2388,1.9596,2.216,2.4724,2.2248,4.6045,2.2583,2.2921,2.3641,2.1877,2.7888,-0.0686,-0.0039,-0.0648,23.6061,0.06,2.8571,45.29,3.0615,2.175,5.244,2.216,2.483,2.3095,2.22,2.3459,3.8937,11.6811
2024-12-23,2.15,2.3,2.12,2.22,7053,-1488056.6201,17.2123,20.5382,0.2343,2.0229,2.1955,2.3681,2.2241,4.5808,2.2546,2.2875,2.3584,2.1958,2.7763,-0.0629,0.0015,-0.0644,32.4385,0.1899,9.3547,47.6714,3.0164,2.1793,5.2169,2.1955,2.439,2.3169,2.2228,2.3364,36.4427,97.6471
2024-12-24,2.18,2.3,2.18,2.3,3325,-1484731.6201,17.4862,20.3503,0.2263,2.0235,2.1952,2.3668,2.2347,4.5581,2.2592,2.2885,2.3563,2.2226,2.7659,-0.0511,0.0106,-0.0617,33.3666,0.1532,7.1256,50.8739,2.9731,2.1809,5.1846,2.1952,2.4211,2.3238,2.2247,2.3261,69.7761,100.0
2024-12-26,2.2,2.34,2.2,2.2,6048,-1490779.6201,17.9062,20.2588,0.2202,2.0254,2.1967,2.368,2.2301,4.5347,2.2536,2.2828,2.3501,2.217,2.7534,-0.0495,0.0098,-0.0593,38.6778,0.06,2.8037,47.0335,2.9315,2.1916,5.1524,2.1967,2.3908,2.3286,2.2019,2.3165,79.1097,39.682
2024-12-27,2.29,2.4,2.2,2.4,13896,-1476883.6201,18.5647,19.9415,0.2187,2.0132,2.2062,2.3991,2.2527,4.5134,2.2675,2.2904,2.3521,2.2627,2.7457,-0.0317,0.022,-0.0538,54.5341,0.2,9.0909,54.2425,2.8916,2.2131,5.1194,2.2062,2.3658,2.3376,2.2233,2.3108,79.894,100.0
2024-12-30,2.29,2.38,2.25,2.31,1282,-1476982.2355,19.1761,19.6468,0.2138,2.0122,2.2102,2.4081,2.2604,4.4915,2.2716,2.2916,2.3505,2.2745,2.7361,-0.0246,0.0233,-0.048,76.8621,0.02,0.8734,50.8861,2.8533,2.2331,5.0859,2.2102,2.3338,2.3448,2.2476,2.3027,64.3746,53.4419
2024-12-31,2.26,2.99,2.26,2.69,28031,-1472359.0404,21.6513,20.3851,0.2507,1.9445,2.2284,2.5123,2.317,4.4735,2.311,2.317,2.3636,2.3772,2.735,0.0111,0.0473,-0.0361,84.5537,0.3252,13.7797,61.5637,1.9339,2.2713,5.0543,2.2284,2.3193,2.3595,2.3255,2.2985,84.4806,100.0
2025-01-02,2.89,2.89,2.3,2.44,56713,-1502157.3964,23.9497,21.0975,0.2749,1.9461,2.2424,2.5388,2.3334,4.4533,2.3233,2.3249,2.3666,2.3929,2.7285,0.0195,0.0445,-0.025,46.2119,0.19,8.4444,53.3941,1.9445,2.2927,5.0214,2.2424,2.3023,2.3693,2.3655,2.2924,65.7388,43.7745
2025-01-03,2.56,2.6,2.3,2.3,12627,-1514784.3964,26.0839,22.0581,0.2767,1.9464,2.2434,2.5404,2.3289,4.4319,2.321,2.3233,2.364,2.3697,2.7191,0.0146,0.0317,-0.0171,41.2034,0.16,7.4766,49.366,1.9549,2.2999,4.9874,2.2434,2.2789,2.3751,2.3769,2.2856,47.9248,0.0
2025-01-06,2.45,2.45,1.91,1.95,26489,-1537349.1001,25.5784,21.8858,0.2955,1.9256,2.2384,2.5512,2.2784,4.4072,2.2857,2.2992,2.3477,2.2648,2.7022,-0.0172,-0.0001,-0.0171,35.3074,-0.19,-8.8785,41.032,2.99,2.2756,4.9517,2.2384,2.2579,2.3741,2.3265,2.274,14.5915,0.0
2025-01-07,2.07,2.46,1.98,1.98,57966,-1595315.1001,25.1449,21.7437,0.3108,1.905,2.2324,2.5598,2.2386,4.383,2.2566,2.2787,2.3333,2.1936,2.6863,-0.0396,-0.018,-0.0216,50.2113,-0.18,-8.3333,41.9368,2.9792,2.2484,4.9161,2.2324,2.2369,2.3719,2.295,2.2628,1.469,4.407
2025-01-08,2.07,2.2,1.86,2.01,23092,-1598031.8059,24.1081,20.8578,0.3129,1.9014,2.2314,2.5614,2.2081,4.3594,2.2331,2.2613,2.3206,2.1477,2.6714,-0.0543,-0.0262,-0.0282,46.2418,-0.2099,-9.4554,42.8807,2.9685,2.2313,4.881,2.2314,2.2163,2.3706,2.2393,2.2546,6.4539,14.9546
2025-01-10,2.02,2.03,1.96,1.99,8659,-1599812.735,23.1453,20.2244,0.2956,1.8781,2.2233,2.5685,2.1788,4.3358,2.2098,2.2437,2.3076,2.1078,2.6564,-0.067,-0.0311,-0.0359,45.4094,-0.3152,-13.6853,42.3371,2.9463,2.2204,4.8458,2.2233,2.2055,2.3691,2.1933,2.2452,11.6741,15.6609
2025-01-13,2.06,2.09,1.98,1.98,6471,-1606283.735,22.5305,19.7314,0.2826,1.8556,2.2153,2.575,2.1523,4.3124,2.1879,2.2267,2.2947,2.0758,2.6416,-0.0768,-0.0327,-0.0441,45.8105,-0.22,-10.0,42.128,2.9246,2.209,4.8103,2.2153,2.1992,2.3693,2.0926,2.2371,29.9678,59.2881
