date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2026-01-02,31.6,31.61,29.63,30.55,564060,-18991885.4488,24.9195,29.8245,2.0872,26.8074,30.334,33.8606,30.7735,19.5541,30.3753,29.3949,27.1247,31.0352,23.518,1.0473,-0.2433,1.2905,64.9631,2.85,10.2888,52.8828,27.6181,30.4893,15.7063,30.334,30.6477,27.0986,31.3243,21.4361,15.4814,0.0
2026-01-05,30.76,31.0,27.84,29.31,748576,-19044001.4994,23.2106,27.8054,2.1638,26.7196,30.2725,33.8254,30.5783,19.6512,30.2739,29.3894,27.2104,30.6039,23.6453,0.8454,-0.3561,1.2015,59.5706,0.64,2.2323,48.7002,27.6974,30.45,15.8108,30.2725,30.7117,27.3892,30.9114,21.5909,15.4814,0.0
2026-01-06,29.43,30.7,27.85,28.7,490789,-19242039.1661,21.6238,26.0552,2.2129,26.5827,30.109,33.6353,30.3279,19.7412,30.124,29.3449,27.2688,30.1279,23.7564,0.6289,-0.4581,1.087,59.5798,-1.72,-5.6542,46.7416,27.776,30.4729,15.9145,30.109,30.7673,27.6406,30.4243,21.7508,-0.0,0.0
2026-01-07,30.05,34.4,29.54,32.55,913663,-19023548.409,21.6703,25.1899,2.4619,26.5222,30.167,33.8118,30.6242,19.8687,30.355,29.5517,27.4759,30.7335,23.9496,0.7593,-0.2622,1.0214,65.3759,-2.25,-6.4655,58.1745,27.84,30.8157,16.0378,30.167,30.9497,27.9516,30.66,21.9539,33.3333,100.0
2026-01-08,32.21,33.0,29.79,30.72,424999,-19202286.3062,21.7135,24.2343,2.5154,26.6826,30.269,33.8554,30.637,19.9766,30.3898,29.6271,27.6032,30.7301,24.0984,0.7068,-0.2517,0.9585,66.2393,-1.48,-4.5963,52.4149,27.85,31.0314,16.1507,30.269,30.9323,28.2172,30.61,22.1276,49.874,49.6219
2026-01-09,30.96,32.06,30.52,31.66,418804,-18998323.3191,21.7536,23.9168,2.4457,26.8405,30.411,33.9815,30.7734,20.0929,30.5108,29.7582,27.7623,30.9626,24.2646,0.7326,-0.1807,0.9133,64.2703,-0.45,-1.4014,54.8857,27.927,31.245,16.2701,30.411,30.9343,28.4912,30.7186,22.3175,73.6184,71.2334
2026-01-12,32.23,36.49,31.58,36.47,1227118,-17781202.2071,23.2147,24.9864,2.6217,26.4933,30.813,35.1327,31.5329,20.2558,31.0783,30.1913,28.1037,32.3394,24.5329,1.1282,0.1719,0.9563,53.5078,5.57,18.0259,64.9225,28.0032,31.6771,16.4137,30.813,31.0227,28.8302,31.4229,22.5627,73.6184,100.0
2026-01-13,36.42,36.59,35.03,36.31,816127,-17258062.655,24.5969,25.9924,2.5459,26.2258,31.1355,36.0452,32.1699,20.4156,31.5766,30.586,28.4256,33.3321,24.7917,1.4125,0.3649,1.0475,52.801,5.24,16.8651,64.4092,28.173,31.785,16.5582,31.1355,31.0833,29.1206,32.2457,22.8226,89.0431,95.8959
2026-01-14,36.31,43.18,36.3,42.99,1425501,-15911295.7219,27.1325,27.2568,2.8555,24.8977,31.866,38.8343,33.6125,20.6402,32.6636,31.3863,28.9967,35.7466,25.1917,2.152,0.8836,1.2684,66.2616,12.09,39.1262,73.7434,28.4255,32.5557,16.7343,31.866,31.4163,29.5412,34.2,23.1719,98.632,100.0
2026-01-15,42.94,44.89,40.48,40.91,1061043,-16764424.9858,29.7109,28.2916,2.9667,24.7912,32.524,40.2568,34.5855,20.8419,33.4489,32.0007,29.4639,37.0374,25.5371,2.5409,1.018,1.5229,72.3017,9.37,29.7083,67.7823,29.0157,33.1843,16.902,32.524,31.6747,29.9472,35.9443,23.5054,88.095,68.3891
2026-01-16,41.23,42.0,39.7,40.53,504308,-16904754.1684,31.6731,29.0365,2.919,25.0221,33.1655,41.3089,35.3781,21.0378,34.1233,32.551,29.8979,37.9106,25.8666,2.7864,1.0108,1.7756,70.7608,9.98,32.6678,66.7212,29.8094,33.8721,17.0703,33.1655,31.8943,30.3454,37.0843,23.8288,64.3859,24.7686
2026-01-20,39.78,43.91,39.65,43.14,765483,-16416001.5658,33.7681,29.9014,3.0148,24.9404,33.889,42.8376,36.413,21.2577,34.9821,33.2341,30.4172,39.2179,26.2463,3.1552,1.1036,2.0515,75.6332,13.83,47.1853,70.1748,30.5634,34.7343,17.2512,33.889,32.3143,30.7572,38.8586,24.1942,51.6421,61.7688
2026-01-21,43.0,43.46,39.27,41.09,786426,-16519231.709,35.4976,30.6618,3.0988,25.1003,34.4225,43.7447,37.0366,21.4551,35.5638,33.741,30.8357,39.6859,26.5725,3.2446,0.9544,2.2901,68.563,12.39,43.1707,64.5118,31.2797,35.4621,17.4248,34.4225,32.6183,31.0842,40.2057,24.5404,28.8458,0.0
2026-01-22,41.48,43.98,40.1,42.39,843521,-16367050.0853,37.1843,31.0519,3.1546,24.8524,34.802,44.7516,37.7504,21.6634,36.2139,34.299,31.2888,40.362,26.9201,3.3814,0.873,2.5084,70.4383,9.84,30.2304,66.3654,31.9602,36.2371,17.6065,34.802,32.985,31.4206,41.0514,24.8911,31.5004,32.7325
2026-01-23,42.0,42.56,37.02,37.85,860611,-16969788.4752,37.0854,30.148,3.325,25.1256,35.0845,45.0434,37.7637,21.8244,36.3697,34.5281,31.5461,39.734,27.1604,3.0879,0.4636,2.6243,67.6935,7.13,23.2096,55.4689,32.6067,36.7586,17.7658,35.0845,33.2907,31.6878,41.2714,25.1908,10.9108,0.0
2026-01-26,37.32,37.56,35.56,36.6,616480,-16943522.41,36.3184,28.9711,3.251,25.4263,35.309,45.1917,37.6085,21.9714,36.3916,34.6617,31.7443,38.9505,27.3678,2.723,0.079,2.644,67.6053,4.94,15.6033,52.8938,33.2209,37.2793,17.9198,35.309,33.55,31.9216,40.3586,25.4892,10.9108,0.0
2026-01-27,36.97,37.89,35.11,36.07,441185,-17080004.1007,35.4025,28.5364,3.2174,25.8913,35.5675,45.2437,37.4034,22.1117,36.361,34.7526,31.9139,38.2304,27.5591,2.3638,-0.2242,2.588,67.3237,-0.4,-1.0968,51.7958,33.8044,37.8057,18.0682,35.5675,33.8047,32.151,39.6671,25.7796,0.0,0.0
2026-01-28,36.34,37.21,35.15,35.83,360193,-17201231.2847,34.552,28.1327,3.1351,26.3519,35.8055,45.2591,37.1936,22.2482,36.3104,34.8221,32.0675,37.6303,27.7409,2.0363,-0.4413,2.4776,62.8218,-0.48,-1.3219,51.2768,34.3586,38.04,18.216,35.8055,34.0037,32.3862,38.9957,26.0658,0.0,0.0
2026-01-29,35.91,36.92,35.0,36.84,316462,-16911141.118,33.6884,27.721,3.0483,26.9145,36.1025,45.2905,37.1465,22.3934,36.3609,34.9523,32.2547,37.4327,27.9408,1.8371,-0.5124,2.3495,65.924,-6.15,-14.3057,53.3935,34.8852,38.4771,18.3631,36.1025,34.2857,32.6272,38.0957,26.364,16.8312,50.4937
2026-01-30,36.13,38.1,36.13,36.85,949865,-17166688.5546,33.2649,28.2398,2.9713,27.419,36.368,45.317,37.1069,22.5373,36.4074,35.0747,32.4349,37.287,28.1366,1.6609,-0.5509,2.2118,67.6777,-4.06,-9.9242,53.4151,35.0,38.8479,18.5102,36.368,34.589,32.852,37.49,26.5512,50.1646,100.0
2026-02-02,37.02,39.7,37.02,39.07,636605,-16827562.5266,33.3384,28.9677,2.9622,28.1888,36.794,45.3992,37.3687,22.7018,36.661,35.3325,32.6951,37.7328,28.3769,1.681,-0.4247,2.1056,66.2422,-1.46,-3.6023,58.0579,35.0,39.0336,18.6687,36.794,34.968,33.1062,37.0157,26.7747,83.4979,100.0
2026-02-03,39.2,40.55,37.75,39.22,2734288,-16694432.3992,33.6404,30.3865,2.9509,29.3496,37.2895,45.2294,37.6155,22.8661,36.9047,35.5833,32.951,38.1046,28.6152,1.6895,-0.3329,2.0224,71.6281,-3.92,-9.0867,58.3599,35.4945,39.2414,18.8272,37.2895,35.3197,33.3428,37.2114,26.9871,100.0,100.0
2026-02-04,39.82,41.39,37.14,38.37,752547,-17010507.4469,34.1425,31.9267,3.0439,30.8748,37.773,44.6712,37.7161,23.0204,37.0443,35.7631,33.1635,38.1709,28.8296,1.6092,-0.3306,1.9398,63.4455,-2.72,-6.6196,55.9036,35.9643,38.9114,18.981,37.773,35.5847,33.5696,37.4643,27.2209,83.5141,50.5423
2026-02-05,37.43,38.71,35.76,36.05,494215,-17409067.9308,33.7983,32.7357,3.0369,31.4211,37.948,44.4749,37.494,23.15,36.9496,35.7816,33.2767,37.6407,28.9883,1.3428,-0.4776,1.8204,56.9925,-6.34,-14.9564,49.749,44.89,38.5643,19.123,37.948,35.6263,33.749,37.4614,27.4269,50.1808,0.0
2026-02-06,36.77,38.12,36.63,37.67,345355,-17272316.6221,33.4788,33.6234,2.9678,32.6666,38.2955,43.9244,37.5174,23.2945,37.0182,35.9034,33.449,37.648,29.1791,1.248,-0.4579,1.7059,61.0632,-0.18,-0.4756,53.5912,44.7988,38.36,19.2682,38.2955,35.8087,33.8776,37.7243,27.6461,31.7206,44.6196
2026-02-09,37.51,38.12,36.49,37.03,332408,-17385152.3652,33.0947,34.2962,2.8726,33.7775,38.564,43.3505,37.4524,23.4312,37.0193,35.9761,33.5894,37.4935,29.3517,1.1085,-0.4779,1.5864,56.0832,0.43,1.1749,51.9028,44.7084,37.9236,19.4084,38.564,35.9727,33.9862,37.7514,27.8631,23.2105,25.0121
2026-02-10,37.16,37.99,35.27,37.68,379990,-17091777.7329,31.9922,34.5883,2.8617,33.9155,38.6245,43.3335,37.4828,23.573,37.0822,36.086,33.7498,37.5401,29.5347,1.0384,-0.4384,1.4768,58.7572,1.61,4.4635,53.5049,44.619,37.68,19.5504,38.6245,36.1987,34.0634,37.87,28.0829,43.5525,61.0258
2026-02-11,38.18,39.21,34.06,35.0,505490,-17412595.9101,31.4416,34.2635,3.0249,33.6893,38.559,43.4287,37.1518,23.6867,36.8839,36.016,33.7988,36.9051,29.6548,0.7579,-0.5751,1.333,51.8728,-0.83,-2.3165,46.6109,44.432,37.1521,19.6796,38.559,36.3297,34.0736,37.2886,28.2857,28.6793,0.0
2026-02-12,35.7,38.86,34.71,38.0,530708,-17101843.9968,30.9304,33.6244,3.1052,33.8823,38.3095,42.7367,37.2649,23.8291,36.9902,36.144,33.9636,37.1788,29.8382,0.7688,-0.4514,1.2202,59.4757,1.16,3.1488,53.7888,44.1208,37.1629,19.8228,38.3095,36.5663,34.1736,37.1143,28.5224,53.6753,100.0
2026-02-13,38.0,40.09,37.69,38.09,553306,-17470714.6635,30.9221,33.1623,3.0549,33.9049,38.1685,42.4321,37.3749,23.971,37.095,36.2695,34.1254,37.4066,30.0196,0.7757,-0.3556,1.1313,65.717,1.24,3.365,53.9887,43.819,37.2693,19.9639,38.1685,36.7847,34.2722,37.0743,28.765,66.6667,100.0
2026-02-17,38.19,40.25,37.52,39.38,511233,-17285322.4767,30.796,32.674,3.0317,33.9465,38.111,42.2755,37.6422,24.1243,37.3126,36.4702,34.3315,37.9,30.2253,0.8752,-0.2049,1.0801,70.5796,0.31,0.7934,56.868,43.5262,37.5057,20.1084,38.111,37.079,34.381,37.55,29.027,100.0,100.0
2026-02-18,39.09,40.97,38.81,40.31,472019,-17101759.5322,30.9554,32.3219,2.9694,34.3402,37.9695,41.5988,37.9979,24.2854,37.5981,36.7179,34.5659,38.5025,30.447,1.0174,-0.0501,1.0676,74.6317,1.09,2.7792,58.8666,43.2423,37.8257,20.2535,37.9695,37.4457,34.5764,37.9271,29.2987,100.0,100.0
2026-02-19,39.75,40.1,36.25,37.26,951992,-17554264.8205,29.4592,31.3621,3.0473,34.4346,37.778,41.1214,37.8995,24.4145,37.5659,36.7529,34.6716,38.1919,30.5967,0.8739,-0.1549,1.0288,66.9472,-1.11,-2.8929,50.588,42.9668,37.8557,20.3798,37.778,37.731,34.6822,37.96,29.5364,66.6667,0.0
2026-02-20,37.26,37.26,34.3,34.79,452432,-17858182.763,27.6147,30.4765,3.0407,34.5463,37.398,40.2497,37.4849,24.5177,37.3015,36.6263,34.6762,37.3414,30.6889,0.5545,-0.3795,0.934,60.8849,-1.26,-3.4951,45.0612,42.6996,37.7086,20.4934,37.398,37.8057,34.7502,37.5471,29.7573,33.3333,0.0
2026-02-23,35.08,37.48,34.0,36.75,416847,-17616431.1713,26.0412,29.8408,3.0718,34.4858,37.343,40.2002,37.3869,24.6394,37.249,36.6342,34.7575,37.1935,30.8221,0.4542,-0.3838,0.838,59.8475,-0.92,-2.4423,49.7524,42.4404,37.5429,20.6231,37.343,38.0067,34.9116,37.7971,30.0046,11.327,33.981
2026-02-24,37.24,38.24,36.13,36.73,455366,-17813433.4833,24.184,29.1632,3.0034,34.4986,37.3495,40.2004,37.2993,24.7597,37.1995,36.6404,34.8349,37.0777,30.9519,0.3689,-0.3753,0.7442,46.3812,-0.3,-0.8102,49.7057,42.1029,37.365,20.7526,37.3495,38.1757,35.0698,37.6157,30.2624,22.5414,33.6432
2026-02-25,37.29,37.99,35.39,35.64,479152,-18200440.8679,22.8298,28.3141,2.9746,34.4326,37.328,40.2234,37.0781,24.868,37.051,36.5759,34.8665,36.7182,31.055,0.2109,-0.4266,0.6375,48.5292,-2.04,-5.414,47.1135,41.779,37.17,20.8722,37.328,38.148,35.214,37.2657,30.5034,34.9192,37.1334
2026-02-26,35.57,35.7,34.01,35.04,396371,-18113661.4182,22.2111,27.8449,2.8829,34.2927,37.2885,40.2843,36.8064,24.9692,36.8595,36.4768,34.8733,36.2987,31.1425,0.0369,-0.4805,0.5174,49.3676,0.04,0.1143,45.7006,41.468,37.0979,20.9919,37.2885,38.1057,35.3176,36.6457,30.7398,28.1354,13.6297
2026-02-27,33.21,34.26,31.53,32.55,1171690,-18409802.8468,22.5832,27.8389,2.9277,33.4351,37.074,40.7129,36.2388,25.0446,36.4491,36.2234,34.7822,35.3615,31.1735,-0.2985,-0.6527,0.3542,40.1995,-5.45,-14.3421,40.2993,41.1695,36.7321,21.0989,37.074,37.7577,35.401,35.5371,30.9546,16.921,0.0
2026-03-02,31.16,33.47,31.16,32.97,605522,-18064353.2026,23.0542,27.5232,2.8832,32.8242,36.88,40.9358,35.803,25.1235,36.1177,36.0135,34.7111,34.7636,31.213,-0.5244,-0.7029,0.1785,39.1681,-5.12,-13.4418,41.5541,40.6875,36.4421,21.2124,36.88,37.493,35.5054,34.9243,31.1628,8.9897,13.3394
2026-03-03,31.9,32.19,30.33,30.54,508033,-18457669.0735,23.771,27.6063,2.8658,31.6784,36.4535,41.2286,35.1013,25.1774,35.5865,35.6604,34.5475,33.7077,31.1982,-0.8892,-0.8542,-0.035,38.9353,-8.84,-22.4479,36.7425,40.1158,35.9321,21.3143,36.4535,37.16,35.5622,34.3171,31.332,4.4465,0.0
2026-03-04,30.91,32.45,30.26,31.31,463359,-18475612.3605,24.2627,27.5966,2.8179,30.9652,36.058,41.1508,34.5958,25.2384,35.1792,35.3797,34.4206,33.1083,31.2006,-1.1035,-0.8548,-0.2487,44.5665,-9.0,-22.327,39.147,39.4308,35.6686,21.4176,36.058,36.7657,35.615,33.54,31.5157,13.3938,26.8419
2026-03-05,30.97,31.97,30.01,31.44,550115,-18225815.2432,24.8096,27.8659,2.7566,30.3577,35.7112,41.0648,34.1743,25.3001,34.8226,35.1252,34.3035,32.69,31.2058,-1.2489,-0.8001,-0.4488,37.956,-5.825,-15.6334,39.5487,38.6968,35.1996,21.519,35.7112,36.4438,35.6353,32.7836,31.6857,28.388,58.3222
2026-03-06,31.28,32.23,30.01,30.55,591573,-18529595.9729,25.1251,27.9606,2.7183,29.6343,35.4362,41.2382,33.6911,25.3523,34.4157,34.8301,34.1563,32.155,31.1914,-1.4191,-0.7763,-0.6428,30.6862,-4.24,-12.1874,37.6535,37.915,34.6611,21.611,35.4362,36.0492,35.5503,32.0564,31.8363,34.6991,18.9332
2026-03-09,30.08,30.53,27.85,27.94,824258,-19298493.361,26.1986,28.577,2.717,28.3956,34.9497,41.5039,32.9243,25.3781,33.799,34.3855,33.9125,31.1012,31.1199,-1.7445,-0.8813,-0.8632,23.1898,-8.81,-23.9728,32.6796,37.2035,33.8439,21.6889,34.9497,35.7188,35.4651,31.0421,31.9529,25.7518,0.0
2026-03-10,28.0,29.9,28.0,29.01,623368,-19260862.2219,27.1954,28.3273,2.6633,27.5842,34.5487,41.5133,32.4024,25.4142,33.3429,34.0387,33.7203,30.5784,31.0735,-1.8942,-0.8248,-1.0694,22.9615,-7.72,-21.0182,36.3894,36.2682,33.0368,21.7727,34.5487,35.4658,35.4031,30.5364,32.0757,24.3132,54.0065
2026-03-11,28.53,29.05,27.38,28.94,447255,-18872530.5706,28.33,27.9723,2.5923,26.8957,34.1117,41.3278,31.9407,25.4493,32.9236,33.7098,33.5328,30.1688,31.0266,-1.9955,-0.7409,-1.2546,25.0412,-6.7,-18.7991,36.2486,35.4263,32.4425,21.8548,34.1117,35.2282,35.3639,29.9607,32.1804,35.3214,51.9577
2026-03-12,28.39,28.66,26.54,27.95,750098,-18624856.7027,29.6542,27.8477,2.5786,26.0774,33.7592,41.4411,31.4086,25.4742,32.4499,33.3382,33.3139,29.6141,30.959,-2.1311,-0.7012,-1.4299,24.5876,-7.09,-20.234,34.2323,34.5413,31.9539,21.9338,33.7592,34.9655,35.3015,29.5907,32.2488,45.7268,31.2162
2026-03-13,27.81,28.99,26.42,28.0,728538,-18457604.7883,30.5965,27.3902,2.578,25.446,33.2592,41.0725,30.9541,25.4993,32.0261,32.9938,33.1055,29.2106,30.894,-2.2091,-0.6233,-1.5857,26.0584,-4.55,-13.9785,34.4306,33.5811,31.3289,22.0108,33.2592,34.6708,35.2435,29.1179,32.3159,43.4582,47.2006
2026-03-16,30.19,31.2,29.2,29.8,581220,-18690092.7883,29.788,26.3089,2.6224,25.2233,32.8447,40.4662,30.8003,25.5421,31.8141,32.7877,32.9758,29.3579,30.8699,-2.1014,-0.4125,-1.6889,26.2269,-3.17,-9.6148,41.2957,32.6502,30.8339,22.0972,32.8447,34.4358,35.2087,28.8843,32.4181,59.4723,100.0
2026-03-17,29.38,29.79,28.44,29.74,480335,-18245338.1586,29.3693,25.7902,2.5322,25.2534,32.3627,39.4721,30.6589,25.5839,31.6166,32.5911,32.8489,29.4535,30.8451,-1.9979,-0.2472,-1.7507,26.5565,-0.8,-2.6195,41.1411,31.8402,30.4125,22.1823,32.3627,34.1248,35.1925,28.7686,32.5194,81.6705,97.8109
2026-03-18,29.55,29.55,27.66,28.7,494015,-18195675.275,29.3057,25.9444,2.4999,25.5176,31.7822,38.0469,30.3977,25.6149,31.3388,32.3401,32.6862,29.2651,30.798,-1.977,-0.181,-1.7959,26.5257,-2.61,-8.336,38.4534,31.2,29.9596,22.2637,31.7822,33.7742,35.1803,28.8771,32.5877,85.857,59.7602
2026-03-19,28.4,28.92,27.25,28.43,434375,-18014359.5843,29.414,26.2341,2.4403,25.449,31.3407,37.2325,30.1353,25.6429,31.0618,32.0878,32.5193,29.0563,30.7459,-1.9596,-0.1309,-1.8287,29.4301,-3.005,-9.5594,37.7636,30.5786,29.6654,22.3402,31.3407,33.4428,35.1749,28.7943,32.6287,68.7071,48.5501
2026-03-20,28.43,29.0,27.4,28.68,670776,-17611910.7548,29.4467,26.6089,2.3803,25.2581,31.0352,36.8124,29.9413,25.6731,30.8349,31.8679,32.3688,28.9622,30.7005,-1.9037,-0.06,-1.8437,37.4986,-1.87,-6.1211,38.8573,30.038,29.3589,22.4153,31.0352,33.1972,35.0975,28.7571,32.6633,46.4242,30.9624
2026-03-23,29.33,29.88,27.96,28.14,548870,-18060465.089,28.7822,26.5225,2.347,25.3341,30.6047,35.8754,29.7011,25.6976,30.5783,31.6274,32.2029,28.7567,30.6442,-1.8813,-0.0301,-1.8512,44.107,0.2,0.7158,37.3313,26.42,29.1875,22.4878,30.6047,32.8795,35.0459,28.7843,32.7038,26.5042,0.0
2026-03-24,27.96,28.45,26.84,27.82,378780,-17977203.8506,28.7006,26.7551,2.2947,25.5731,30.1592,34.7454,29.4503,25.7188,30.3156,31.3818,32.0311,28.5225,30.5822,-1.8678,-0.0133,-1.8545,38.665,-1.19,-4.102,36.4186,26.4546,28.9382,22.5676,30.1592,32.5725,34.9691,28.7586,32.7362,10.3208,0.0
2026-03-25,28.05,29.4,28.05,28.96,337181,-17859814.9099,27.9108,26.518,2.2437,25.9696,29.8252,33.6809,29.3849,25.751,30.1865,31.2256,31.9106,28.6319,30.5465,-1.745,0.0876,-1.8326,44.2126,0.02,0.0691,41.871,26.4889,28.7614,22.6555,29.8252,32.2818,34.8189,28.6386,32.7846,33.3333,100.0
2026-03-26,28.14,29.24,28.0,28.29,236940,-17984017.3292,27.2059,26.7023,2.172,26.4147,29.4877,32.5608,29.2389,25.7763,30.0059,31.0362,31.7686,28.5464,30.4969,-1.6824,0.1202,-1.8026,46.5839,0.34,1.2165,39.7154,26.5228,28.6,22.7402,29.4877,32.0582,34.6585,28.4314,32.8315,53.4883,60.4648
2026-03-27,28.34,29.25,27.83,28.5,353147,-18003889.4648,26.6419,26.9187,2.1183,26.5286,29.2852,32.0419,29.1404,25.8034,29.8624,30.8725,31.6405,28.5348,30.453,-1.5974,0.1641,-1.7615,54.7343,0.5,1.7857,40.7451,26.5563,28.64,22.8254,29.2852,31.7415,34.3687,28.4029,32.8727,79.9383,79.3501
2026-03-30,28.5,28.94,26.14,26.92,452891,-18204455.4791,26.9577,27.6438,2.167,26.6086,28.9827,31.3569,28.8444,25.8145,29.5822,30.6175,31.4553,28.1311,30.3754,-1.6387,0.0983,-1.737,47.1024,-2.88,-9.6644,35.7917,29.88,28.4907,22.9053,28.9827,31.3692,34.0889,28.1871,32.8873,46.605,0.0
2026-03-31,27.85,30.29,27.78,29.85,522692,-17865018.0448,26.2085,27.9314,2.2529,26.6467,28.9482,31.2498,28.9784,25.8546,29.6077,30.568,31.3924,28.5608,30.3638,-1.4186,0.2547,-1.6733,54.2051,0.11,0.3699,48.3352,26.14,28.5557,23.001,28.9482,31.0515,33.8753,28.3543,32.9261,59.7834,100.0
2026-04-01,30.3,33.0,30.29,32.29,406324,-17671601.8234,24.7742,27.6853,2.317,26.4664,28.9972,31.5281,29.42,25.9187,29.8632,30.6791,31.4276,29.4931,30.4062,-1.0353,0.5104,-1.5457,63.226,3.59,12.5087,56.0375,26.14,28.8657,23.1106,28.9972,30.7842,33.6583,28.9471,32.9805,66.6667,100.0
2026-04-02,31.0,33.7,30.87,32.99,601684,-17371822.8693,23.7856,26.7868,2.3536,26.18,29.075,31.97,29.896,25.989,30.161,30.8282,31.4889,30.3673,30.463,-0.6674,0.7026,-1.37,63.0926,4.56,16.0394,57.9732,26.2772,29.2221,23.223,29.075,30.6418,33.4963,29.6857,33.0467,100.0,100.0
2026-04-06,32.94,33.2,31.25,31.3,436509,-17785946.7924,22.8677,26.1185,2.3248,26.1241,29.1125,32.1009,30.0832,26.0419,30.2694,30.8586,31.4815,30.6005,30.4814,-0.5064,0.6909,-1.1973,54.9173,2.62,9.1353,52.0181,26.4999,29.3293,23.329,29.1125,30.5255,33.2745,30.02,33.0936,91.051,73.1529
2026-04-07,31.06,31.2,29.32,30.19,1225258,-17880197.4078,21.5681,25.4369,2.3002,26.2523,29.225,32.1977,30.0974,26.0832,30.2619,30.8155,31.4308,30.4979,30.475,-0.463,0.5875,-1.0504,48.8938,2.05,7.285,48.4946,26.7159,29.3614,23.4286,29.225,30.3068,33.1213,30.2914,33.0819,58.2689,1.6538
2026-04-08,31.52,32.76,30.4,31.66,453999,-17850442.7165,20.5095,24.9617,2.3198,26.2042,29.3575,32.5108,30.3058,26.1386,30.395,30.87,31.4398,30.7884,30.501,-0.3064,0.5952,-0.9016,55.6936,3.84,13.803,53.0319,26.9254,29.5729,23.5382,29.3575,30.1378,33.0225,30.7429,33.0826,40.892,47.8694
2026-04-09,31.45,33.5,31.26,32.86,467548,-17650662.6986,19.8759,24.6613,2.3137,26.0594,29.5535,33.0476,30.6463,26.2055,30.6298,30.9984,31.4955,31.3063,30.5528,-0.0846,0.6536,-0.7382,62.0748,3.9,13.4669,56.408,27.1286,29.8893,23.6538,29.5535,30.0452,32.9583,31.5914,33.0719,44.3367,83.4868
2026-04-10,33.24,33.8,30.76,31.0,284263,-17890042.067,18.9896,23.8859,2.3656,26.2391,29.706,33.1729,30.6935,26.2532,30.665,30.9985,31.4761,31.2297,30.5627,-0.0582,0.544,-0.6022,55.7387,2.71,9.5794,50.365,27.3258,30.055,23.7536,29.706,29.9105,32.8617,31.7557,33.0332,51.6642,23.6364
2026-04-13,30.98,32.94,30.76,32.81,300132,-17625705.6266,18.1666,23.4336,2.3524,26.3225,29.9465,33.5705,30.9757,26.3185,30.8693,31.1154,31.5284,31.6248,30.6121,0.1076,0.5678,-0.4603,54.37,4.31,15.1228,55.375,27.5848,30.3886,23.8581,29.9465,29.9192,32.7811,31.83,33.0311,64.6899,86.9467
2026-04-14,32.95,33.75,32.06,32.81,462163,-17677664.7805,17.8319,22.8713,2.305,26.2658,30.097,33.9282,31.2203,26.3831,31.0542,31.2247,31.5786,31.9211,30.6604,0.2362,0.5572,-0.321,60.6511,5.89,21.8796,55.375,27.8334,30.745,23.9657,30.097,29.9138,32.7003,31.8043,33.0272,64.4965,82.9064
