date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2014-11-20,66.94,67.48,66.88,52.55,1635512,218425031.7907,40.894,32.5059,0.5473,48.7255,51.1748,53.6242,51.6982,46.0932,51.2257,49.683,52.2405,1.0444,0.031,1.0134,90.0875,0.9059,1.7541,74.0429,51.6481,51.8722,45.7951,51.1748,49.2203,52.2995,62.0837,80.0014,59.5467,71.2852
2014-11-21,67.89,67.91,67.26,52.64,2686516,216895784.2215,41.8819,33.6055,0.5445,49.0794,51.3634,53.6474,51.8233,46.1584,51.36,49.7989,52.3395,1.0287,0.0122,1.0165,90.2912,0.8981,1.7358,74.6275,51.8373,52.0217,45.8553,51.3634,49.3203,52.3251,77.2004,85.1575,82.685,83.9816
2014-11-24,67.65,68.09,67.61,53.04,1592459,217360251.4298,42.93,34.9162,0.5441,49.3618,51.5505,53.7392,51.9858,46.2269,51.5203,49.9261,52.5152,1.0371,0.0165,1.0206,90.1046,0.9059,1.7376,77.2374,52.0648,52.1907,45.92,51.5505,49.4187,52.4367,82.4379,82.1549,85.0889,100.0
2014-11-25,67.61,67.91,67.36,53.0,1593362,217041579.0298,43.9777,36.3314,0.536,49.6978,51.7313,53.7647,52.1205,46.2942,51.6608,50.0464,52.6353,1.0281,0.006,1.0221,89.7878,0.9606,1.846,76.2626,52.2869,52.3089,45.9817,51.7313,49.5147,52.5795,82.2606,79.4694,84.4891,69.4858
2014-11-26,67.66,67.75,67.41,52.95,1494481,216514115.1475,44.9504,37.6973,0.5168,50.1895,51.9195,53.6494,52.2309,46.3604,51.7834,50.1602,52.7136,1.0056,-0.0132,1.0188,83.4836,0.4918,0.9375,75.2358,52.4804,52.4021,46.0443,51.9195,49.6092,52.7066,80.1946,78.9595,68.9431,37.3434
2014-11-28,67.7,68.47,67.7,53.44,1097138,216691072.8894,46.3575,39.3586,0.5334,50.507,52.096,53.6851,52.3924,46.4309,51.9414,50.289,52.8959,1.0159,-0.0023,1.0182,82.8266,1.1811,2.26,78.5079,52.6352,52.5238,46.1087,52.096,49.7047,52.8899,77.9693,75.4789,68.9431,100.0
2014-12-01,68.07,68.08,67.61,53.02,1925339,214765733.8894,47.4082,40.8023,0.5255,50.7255,52.2148,53.704,52.476,46.4964,52.0441,50.396,52.9267,0.9786,-0.0317,1.0103,74.823,1.0231,1.9677,69.9735,52.8476,52.5869,46.17,52.2148,49.7936,52.9479,70.6736,57.5826,45.7811,0.0
2014-12-02,67.51,68.14,67.51,53.41,1902941,216487442.4132,48.0921,42.0658,0.5233,50.9931,52.3581,53.7232,52.6007,46.5652,52.1743,50.5143,53.0478,0.9695,-0.0326,1.0021,74.7062,1.3528,2.5986,72.91,53.6975,52.6852,46.2362,52.3581,49.8959,53.0709,63.2289,56.6251,44.8026,34.4077
2014-12-03,68.19,68.43,67.7,53.38,2425507,216520668.5365,48.9526,43.384,0.5268,51.2962,52.4933,53.6905,52.7046,46.6331,52.2891,50.6267,53.1308,0.9488,-0.0426,0.9915,75.1983,1.2199,2.3387,72.3008,53.6899,52.7511,46.3038,52.4933,50.0059,53.1771,55.1384,51.2075,20.5592,27.2698
2014-12-04,68.12,68.66,68.06,53.63,2551347,216775803.2365,49.9197,44.3566,0.5228,51.4359,52.6079,53.7798,52.8281,46.7027,52.4169,50.7445,53.2558,0.9419,-0.0397,0.9816,75.8302,1.0179,1.9346,74.1608,52.9407,52.8489,46.3662,52.6079,50.1151,53.2611,58.8062,68.586,36.9138,49.0638
2014-12-05,68.46,68.98,68.4,53.86,2185027,216700457.4779,51.0353,45.0058,0.5185,51.5138,52.7186,53.9233,52.9654,46.7739,52.5542,50.8666,53.4064,0.9438,-0.0302,0.974,82.3764,1.3078,2.4886,75.7501,52.9497,52.9819,46.4282,52.7186,50.2381,53.3844,64.1629,72.6951,58.7779,100.0
2014-12-08,68.77,69.41,68.61,54.22,2551560,217529714.4779,52.3301,45.9154,0.5262,51.5588,52.8426,54.1263,53.1326,46.848,52.7127,50.998,53.6096,0.9633,-0.0085,0.9719,87.5051,1.5826,3.0066,78.0556,52.9726,53.1362,46.492,52.8426,50.3683,53.5658,73.9718,80.6343,83.0213,100.0
2014-12-09,68.66,68.87,68.41,53.98,2349567,219470661.1301,52.9277,46.5587,0.5295,51.6036,52.9345,54.2655,53.245,46.9189,52.833,51.1148,53.7011,0.9483,-0.0189,0.9671,79.2543,0.9334,1.7597,73.0174,53.0164,53.2659,46.5554,52.9345,50.4906,53.642,76.828,77.1544,70.817,12.4509
2014-12-10,68.79,69.5,68.55,53.76,3031733,216438928.1301,53.8901,47.3921,0.5449,51.711,53.0206,54.3302,53.3132,46.9869,52.9209,51.2184,53.7149,0.9081,-0.0472,0.9553,80.1277,0.7607,1.4353,68.7038,53.0588,53.3476,46.6169,53.0206,50.6071,53.7473,73.2517,61.9664,37.4836,0.0
2014-12-11,68.59,69.66,68.33,54.16,3088811,216740841.9872,54.1686,48.0252,0.5805,51.7343,53.1056,54.4769,53.4256,47.0583,53.0386,51.3336,53.8252,0.8982,-0.0457,0.9439,81.1181,1.2077,2.2808,71.9538,53.1165,53.4623,46.6779,53.1056,50.7405,53.8537,63.5955,51.6656,15.7345,34.7525
2014-12-12,68.27,68.92,67.38,52.87,2952338,213941872.195,52.2409,47.5855,0.6331,51.8149,53.136,54.4571,53.3515,47.1161,53.0225,51.3939,53.5865,0.7777,-0.133,0.9107,71.7517,-0.5725,-1.0712,52.9218,54.6267,53.479,46.7323,53.136,50.8429,53.7809,47.9517,30.2231,11.5842,0.0
2014-12-15,67.71,68.3,67.09,52.83,2793835,212441051.7405,49.9062,46.942,0.6557,51.9542,53.1778,54.4013,53.2821,47.173,53.0043,51.4502,53.3976,0.6712,-0.1916,0.8628,64.1477,-0.1882,-0.355,52.4662,54.6267,53.4639,46.7874,53.1778,50.9354,53.6667,34.8003,22.5122,11.5842,0.0
2014-12-16,67.25,68.42,66.81,52.71,2495184,211190363.9787,47.2339,46.0922,0.6992,52.0757,53.2101,54.3445,53.2052,47.228,52.9758,51.4994,53.2246,0.5702,-0.2341,0.8043,57.6082,-0.7058,-1.3214,50.9544,54.5864,53.4432,46.8388,53.2101,51.027,53.502,20.5501,8.9149,0.0,0.0
2014-12-17,67.3,68.6,67.26,53.5,2743817,212363371.2463,45.0029,45.6802,0.7274,52.245,53.277,54.309,53.2442,47.2904,53.0255,51.5778,53.2928,0.5477,-0.2053,0.7529,63.5057,0.1176,0.2204,58.9881,54.5205,53.4824,46.8932,53.277,51.1458,53.3989,18.7534,24.8331,12.7523,38.257
2014-12-18,69.17,69.79,68.84,54.73,2979948,215343319.2463,44.2303,45.8193,0.7633,52.2194,53.3828,54.5462,53.4421,47.3644,53.1877,51.7014,53.6518,0.622,-0.1047,0.7268,65.4682,1.0979,2.0471,67.8138,52.3902,53.5742,46.9534,53.3828,51.2776,53.5065,29.4276,54.5348,46.0857,100.0
2014-12-19,69.9,70.14,69.51,54.81,4939955,216343916.1921,43.8158,45.9539,0.7439,52.2427,53.4956,54.7485,53.6241,47.4385,53.3419,51.8232,53.9406,0.6794,-0.0379,0.7173,73.1161,0.9489,1.7618,68.282,52.4136,53.702,47.0119,53.4956,51.4208,53.6566,53.3456,80.6687,79.419,100.0
2014-12-22,70.05,70.6,69.87,55.24,1937432,217432062.9318,43.7985,46.3756,0.7317,52.225,53.6257,55.0264,53.8394,47.5161,53.5226,51.9571,54.2651,0.7511,0.027,0.724,73.1858,1.0194,1.8802,70.7981,52.4654,53.8325,47.0723,53.6257,51.5703,53.8112,77.0987,96.0925,100.0,100.0
2014-12-23,70.49,71.14,70.44,55.48,1478971,217263037.6747,44.1675,47.0436,0.7186,52.1592,53.7477,55.3361,54.0583,47.5953,53.7091,52.0953,54.5692,0.818,0.0752,0.7428,72.5678,1.5056,2.7895,72.1396,52.5524,53.9826,47.1346,53.7477,51.7262,54.1842,89.8344,92.742,100.0,100.0
2014-12-24,70.93,71.0,70.64,55.43,567802,216852958.4525,44.5102,47.7727,0.6875,52.1609,53.8696,55.5783,54.2418,47.6733,53.8734,52.2263,54.7855,0.8574,0.0917,0.7658,71.0871,1.6782,3.1218,71.4554,52.6818,54.1114,47.1971,53.8696,51.8725,54.5562,92.5186,88.7213,94.7277,84.183
2014-12-26,70.81,71.25,70.74,55.62,909628,216621092.4917,45.0063,48.6682,0.6697,52.1886,54.0033,55.818,54.4259,47.7524,54.04,52.3594,54.9948,0.8935,0.1022,0.7913,70.0575,1.4664,2.7078,72.5758,52.806,54.2374,47.262,54.0033,52.0389,54.9729,88.4834,83.9869,94.7277,100.0
2014-12-29,70.93,71.53,70.76,55.68,1186164,216174355.4008,45.6597,49.2937,0.665,52.1809,54.1151,56.0492,54.5928,47.8313,54.196,52.4896,55.1655,0.916,0.0998,0.8163,68.8667,2.8074,5.31,72.9098,52.9594,54.3416,47.3271,54.1151,52.2175,55.2843,83.1343,76.6948,94.7277,100.0
2014-12-30,70.97,71.3,70.75,55.63,1095125,215835862.219,46.243,50.0666,0.6483,52.2728,54.2456,56.2184,54.7312,47.9089,54.3326,52.6127,55.2817,0.9194,0.0825,0.8369,71.4552,2.7996,5.2991,72.0992,53.1474,54.4598,47.3905,54.2456,52.3829,55.4132,75.2852,65.1738,81.4235,44.2704
2014-12-31,71.16,71.21,70.24,55.09,1319986,214543092.4252,45.6321,49.9004,0.6564,52.3631,54.3295,56.296,54.7789,47.9803,54.4047,52.7099,55.2336,0.8685,0.0253,0.8432,65.4775,2.3839,4.5231,63.3738,53.3241,54.555,47.4513,54.3295,52.5343,55.4535,60.0361,38.2397,48.0901,0.0
2015-01-02,70.59,70.91,69.73,54.99,1766894,213944145.3065,44.0666,48.1537,0.6756,52.4741,54.4099,56.3457,54.8067,48.0501,54.4602,52.7992,55.1721,0.8105,-0.0261,0.8367,57.8159,1.49,2.7851,61.8549,53.4903,54.6144,47.5123,54.4099,52.6652,55.4176,42.0615,22.7711,14.7568,0.0
2015-01-05,69.68,69.78,68.64,53.9,2905053,211497784.8855,40.9395,45.4229,0.7102,52.5055,54.4232,56.341,54.6855,48.1082,54.4066,52.8423,54.8534,0.6689,-0.1342,0.8031,57.8127,-0.8312,-1.5188,48.4769,53.6465,54.6878,47.5669,54.4232,52.7777,55.1914,23.1765,8.5187,0.0,0.0
2015-01-06,69.03,69.61,68.45,53.86,2626848,209912617.9889,38.2407,42.7373,0.7245,52.5055,54.4232,56.341,54.5752,48.1655,54.3544,52.8821,54.6046,0.5472,-0.2047,0.7519,58.0367,-0.9489,-1.7313,48.0741,56.0932,54.7612,47.6193,54.4232,52.8865,54.9662,14.0801,10.9503,0.0,0.0
2015-01-07,69.4,69.85,68.82,54.74,2090185,211840458.5229,35.6125,40.3077,0.7382,52.5293,54.4495,56.3697,54.5977,48.2309,54.3915,52.9551,54.6396,0.5164,-0.1885,0.7048,66.0078,-0.494,-0.8944,56.8084,56.069,54.9068,47.6757,54.4495,53.0041,54.8407,13.2074,20.1532,19.0294,57.0881
2015-01-08,70.25,71.15,70.21,55.8,2967847,214808305.5229,34.6258,39.4281,0.7606,52.5477,54.5405,56.5333,54.7574,48.3062,54.5252,53.0665,54.9285,0.5701,-0.1078,0.6779,66.4057,0.3137,0.5654,64.4458,56.0451,55.0709,47.738,54.5405,53.134,54.8575,27.8507,52.4485,52.3627,100.0
2015-01-09,71.08,71.12,70.37,55.22,2078266,213007141.6562,33.7096,38.7627,0.7499,52.6339,54.6138,56.5937,54.8194,48.375,54.5916,53.1511,55.002,0.56,-0.0943,0.6543,57.8571,-0.2117,-0.3819,58.3885,56.0214,55.1062,47.7987,54.6138,53.2509,54.7993,48.8937,74.0794,73.3632,63.0016
2015-01-12,70.36,70.62,69.56,54.66,1513094,211893485.0571,31.7293,37.7639,0.7557,52.6702,54.6389,56.6076,54.7979,48.4375,54.598,53.2102,54.9161,0.5007,-0.1229,0.6236,45.8054,-0.9646,-1.7341,53.0885,55.998,55.0956,47.8567,54.6389,53.3603,54.7376,66.5381,73.0864,64.5434,30.6286
2015-01-13,70.3,71.19,69.56,54.99,2241008,211192310.7749,30.492,37.3298,0.7931,52.9476,54.7448,56.5419,54.8232,48.5027,54.6351,53.2799,54.9339,0.4748,-0.119,0.5938,46.4707,-0.6901,-1.2394,55.6192,55.9748,55.0776,47.9158,54.7448,53.4619,54.7376,68.401,58.0372,38.6377,22.2829
2015-01-14,68.96,69.8,68.84,54.45,2692414,211809322.3166,28.4554,36.4828,0.8081,53.2479,54.8255,56.4031,54.773,48.5618,54.6171,53.3256,54.812,0.406,-0.1503,0.5563,38.6159,-1.1841,-2.1286,50.7732,55.9518,55.0037,47.9692,54.8255,53.5379,54.8161,57.7362,42.085,17.6371,0.0
2015-01-15,69.44,69.88,69.12,54.29,2058231,210346895.0271,26.6541,35.8302,0.793,53.631,54.9047,56.1784,54.7085,48.6188,54.5859,53.3634,54.6814,0.3349,-0.1771,0.512,41.8971,-0.7999,-1.452,49.4289,55.9291,54.9219,48.0221,54.9047,53.6128,54.8777,44.1023,32.1848,7.4276,0.0
2015-01-16,69.82,70.88,69.5,55.55,2182835,212403188.8677,25.9995,35.8296,0.8287,53.8815,55.0075,56.1335,54.821,48.6878,54.6779,53.4492,54.8991,0.3761,-0.1087,0.4848,44.4736,0.5646,1.0268,58.8698,55.9066,54.9169,48.0826,55.0075,53.7103,54.9931,38.8464,42.2695,33.3333,100.0
2015-01-20,71.16,71.24,69.89,55.18,2113660,211761262.4973,25.71,35.9765,0.8452,53.9091,55.0298,56.1505,54.8683,48.7524,54.7253,53.5169,54.9682,0.3741,-0.0886,0.4627,46.2046,1.2782,2.3716,55.5407,55.8843,54.881,48.1396,55.0298,53.787,54.9046,43.1554,55.0118,54.9126,64.7378
2015-01-21,70.09,70.69,69.61,55.13,1928389,212285571.0273,25.0642,35.3481,0.8456,53.9292,55.0459,56.1626,54.903,48.8158,54.7637,53.5801,55.0083,0.3644,-0.0786,0.443,44.9558,1.2704,2.3588,55.1211,55.8658,54.8452,48.197,55.0459,53.8567,54.8911,55.6797,69.7577,75.0104,60.2933
2015-01-22,70.67,72.11,70.39,56.42,2523003,214339178.1203,25.5994,34.833,0.8866,53.8384,55.1051,56.3718,55.1056,48.8915,54.9217,53.6916,55.3619,0.456,0.0104,0.4456,51.3155,1.6782,3.0655,63.3265,53.6779,54.9404,48.2634,55.1051,53.9504,55.1432,65.9027,72.9385,75.0104,100.0
2015-01-23,72.08,72.11,71.4,56.01,1746693,212716364.0564,26.0963,33.5179,0.8627,53.8131,55.1318,56.4504,55.2268,48.9624,55.0258,53.7827,55.5251,0.49,0.0355,0.4545,56.9281,0.2196,0.3935,59.6265,53.7066,55.0138,48.3273,55.1318,54.028,55.2899,73.0575,76.4762,71.7337,54.9078
2015-01-26,71.27,71.76,71.06,56.25,1663495,214214689.3401,26.0734,32.1571,0.8406,53.7711,55.1725,56.574,55.3632,49.0349,55.1424,53.8795,55.7063,0.5298,0.0602,0.4695,59.1007,1.0273,1.8603,61.0408,53.7634,55.1818,48.3914,55.1725,54.1123,55.5476,77.9599,84.4651,75.6838,72.1435
2015-01-27,71.04,71.79,70.92,56.02,1526166,214512905.685,25.8557,30.7341,0.8293,53.755,55.1925,56.63,55.4512,49.1044,55.2262,53.9635,55.7854,0.5368,0.0538,0.483,61.1619,1.3645,2.4964,58.8932,53.8191,55.3364,48.4568,55.1925,54.1836,55.7952,79.4189,77.3155,57.6738,45.9702
2015-01-28,71.65,72.54,70.3,55.14,2539168,212019181.4076,26.2658,30.4458,0.8952,53.7457,55.1659,56.5861,55.4102,49.1645,55.2184,54.0098,55.6251,0.4661,-0.0135,0.4796,53.2283,0.1568,0.2852,51.3752,53.8737,55.365,48.5186,55.1659,54.2412,55.7369,71.5818,52.965,39.3712,0.0
2015-01-29,70.52,71.25,70.27,55.72,2854998,213708874.1014,26.6015,30.1555,0.8862,53.7438,55.1702,56.5965,55.4511,49.2297,55.2659,54.0768,55.648,0.4511,-0.0228,0.4739,43.3901,1.2704,2.3333,55.3739,53.9639,55.3594,48.5837,55.1702,54.3157,55.8142,55.4859,36.1773,29.1134,41.37
2015-01-30,70.49,70.84,69.7,54.73,2486684,211614824.4172,26.0756,28.9024,0.8985,53.7131,55.1521,56.5912,55.3548,49.2844,55.2147,54.1023,55.4182,0.3554,-0.0948,0.4502,42.8269,0.4391,0.8089,48.0318,54.0514,55.3241,48.6424,55.1521,54.3691,55.7571,33.9926,12.8355,13.79,0.0
2015-02-02,69.74,70.99,69.17,55.61,3005612,214356206.7908,24.8865,27.6892,0.9363,53.733,55.1831,56.6333,55.3884,49.3473,55.2521,54.1613,55.4654,0.3464,-0.0831,0.4294,50.2911,0.0549,0.0988,53.8849,54.1363,55.3919,48.7038,55.1831,54.438,55.6406,26.2621,29.7735,31.7531,53.8894
2015-02-03,71.16,72.06,70.51,56.49,2988068,217228607.6425,24.764,26.6097,0.9562,53.8827,55.3125,56.7424,55.5347,49.4184,55.3695,54.2525,55.7204,0.4054,-0.0192,0.4246,51.5151,1.3096,2.3735,58.8733,54.2187,55.4989,48.7705,55.3125,54.5154,55.7078,29.7448,46.6253,51.2965,100.0
2015-02-04,71.8,72.87,71.72,56.92,3677035,219051138.0338,25.2544,25.9542,0.9523,54.0363,55.4654,56.8946,55.7189,49.493,55.5169,54.3569,56.0194,0.4815,0.0455,0.436,61.0486,1.788,3.2432,61.0987,54.2425,55.6753,48.8393,55.4654,54.6028,55.803,50.8955,76.2878,84.6298,100.0
2015-02-05,69.68,72.52,69.04,56.7,4825039,223266114.6315,23.8402,24.9199,1.0826,54.0785,55.5631,57.0476,55.8493,49.5647,55.6293,54.4487,56.1888,0.5181,0.0657,0.4524,50.6881,0.2745,0.4864,59.3383,57.144,55.8473,48.9061,55.5631,54.684,55.8994,70.1124,87.4241,95.5094,86.5281
2015-02-06,72.0,72.21,70.72,55.62,4198115,220251360.9066,22.5271,24.1186,1.0938,54.0734,55.5544,57.0355,55.8191,49.6249,55.6286,54.4947,56.0473,0.4552,0.0022,0.453,47.5437,-0.3921,-0.7,51.5173,57.144,55.8523,48.9669,55.5544,54.7356,55.9677,79.7514,75.5423,62.176,0.0
2015-02-09,70.32,70.69,69.84,54.92,3555235,218252856.025,21.9588,23.5115,1.0764,54.0386,55.5391,57.0397,55.6988,49.6776,55.5608,54.5113,55.7647,0.3444,-0.0869,0.4313,39.7053,-1.3331,-2.37,47.1231,57.114,55.8338,49.0233,55.5391,54.774,55.8534,72.1347,53.4378,28.8427,0.0
2015-02-10,70.55,70.59,69.65,54.93,3063724,217796556.7058,21.569,23.5842,1.0522,54.08,55.5529,57.0257,55.5966,49.7299,55.501,54.5278,55.5566,0.2549,-0.1411,0.396,38.4884,-1.09,-1.9457,47.2308,57.0842,55.8198,49.0809,55.5529,54.8137,55.8826,54.2785,33.8555,0.2569,0.7707
2015-02-11,70.14,71.42,69.99,55.82,3840035,220370053.8462,20.4298,23.2631,1.0568,54.1409,55.5944,57.0479,55.6263,49.7905,55.5313,54.5784,55.6222,0.2526,-0.1147,0.3673,40.593,0.6744,1.223,53.0502,57.0548,55.7767,49.1401,55.5944,54.8612,55.9128,41.7326,37.9045,16.4309,48.5219
2015-02-12,71.24,71.69,71.16,56.12,2063370,221499067.6198,19.1273,22.6003,1.011,54.3083,55.6783,57.0484,55.6927,49.8535,55.5878,54.6391,55.7478,0.2723,-0.076,0.3483,41.0835,0.4078,0.7319,54.8988,57.0256,55.7845,49.2006,55.6783,54.9233,55.8613,42.0161,54.2883,49.7642,100.0
2015-02-13,71.37,71.74,71.14,56.04,2016872,221633525.7531,17.8716,21.8637,0.9724,54.5465,55.7658,56.9851,55.7388,49.915,55.6307,54.6939,55.8204,0.2777,-0.0565,0.3342,40.7053,1.3096,2.3929,54.25,56.9968,55.7694,49.2605,55.7658,54.9759,55.7358,55.5195,74.3657,80.0592,91.6557
2015-02-17,71.48,71.86,71.14,55.89,2027031,220338478.1698,16.6009,21.4334,0.9433,54.5663,55.7826,56.999,55.7588,49.9745,55.6553,54.7408,55.8376,0.2669,-0.0538,0.3207,40.1778,0.2823,0.5077,53.083,56.9682,55.7599,49.3183,55.7826,55.026,55.6204,68.9854,78.302,89.325,76.3194
2015-02-18,71.07,71.23,70.51,55.45,2446242,219251259.5031,16.0041,21.3028,0.9185,54.6017,55.7964,56.991,55.7177,50.029,55.6358,54.7686,55.7407,0.2204,-0.0802,0.3007,40.2823,-1.0351,-1.8326,49.6902,56.94,55.7817,49.3744,55.7964,55.0624,55.5958,72.9347,66.1362,55.9917,0.0
2015-02-19,70.65,71.27,70.59,55.81,2001889,220664357.6207,15.4063,20.7409,0.891,54.6758,55.8305,56.9852,55.7301,50.0865,55.6524,54.8095,55.7583,0.2102,-0.0723,0.2826,46.4495,-1.1057,-1.9427,52.3825,56.912,55.7885,49.4325,55.8305,55.1015,55.7235,66.0011,53.5649,42.6696,51.6894
2015-02-20,71.09,71.72,70.47,56.15,2121043,222378160.3647,14.3579,19.6222,0.8974,54.6842,55.8167,56.9493,55.7858,50.1468,55.6996,54.862,55.8557,0.2268,-0.0447,0.2714,52.5035,-0.5489,-0.9682,54.8166,56.8842,55.8898,49.4944,55.8167,55.1401,55.8971,58.6433,56.2288,50.5631,100.0
2015-02-23,71.37,71.4,71.05,55.88,1814787,222741117.7647,13.3845,19.0742,0.8641,54.6807,55.8101,56.9394,55.7986,50.2039,55.717,54.902,55.8622,0.2159,-0.0444,0.2603,46.0111,0.2588,0.4652,52.5301,56.8568,55.9094,49.5501,55.8101,55.1782,55.9061,57.3777,62.3395,69.0287,55.3968
2015-02-24,71.07,71.87,71.07,56.2,1847960,223665097.7647,12.8951,19.0747,0.8472,54.6818,55.8077,56.9336,55.8525,50.2636,55.7632,54.953,55.9474,0.2305,-0.0238,0.2543,44.2576,1.2861,2.3419,54.9694,56.8296,55.8893,49.6068,55.8077,55.2271,55.9173,64.3943,74.6146,85.1323,100.0
2015-02-25,71.54,71.77,71.09,55.77,2083824,221765140.5883,12.4406,18.1404,0.8247,54.6736,55.7952,56.9168,55.8417,50.3184,55.764,54.9851,55.9034,0.2049,-0.0395,0.2445,35.3097,0.8391,1.5275,51.1707,56.8028,55.8075,49.6608,55.7952,55.2594,55.8792,66.6488,62.9925,51.7989,0.0
2015-02-26,70.87,71.42,70.87,56.16,1903381,222907169.1883,12.0186,17.2728,0.7995,54.7553,55.8458,56.9362,55.8836,50.3765,55.8014,55.031,55.9665,0.2132,-0.025,0.2382,44.8951,0.3372,0.6041,54.2069,56.7761,55.7689,49.7159,55.8458,55.3251,55.9173,69.5992,71.1905,59.9759,79.9277
2015-02-27,71.07,71.27,70.59,55.6,2199551,220772310.8647,11.2377,16.5983,0.7829,54.7452,55.8398,56.9343,55.8454,50.4284,55.7819,55.0532,55.8741,0.1727,-0.0524,0.2251,41.8964,-0.5278,-0.9403,49.3941,56.7498,55.767,49.7679,55.8398,55.3805,55.9382,59.0475,42.9596,26.6426,0.0
2015-03-02,70.67,71.18,70.57,55.9,1687785,221353351.6025,10.4844,16.0267,0.7612,54.9296,55.8981,56.8667,55.8521,50.4828,55.7928,55.0863,55.8796,0.1628,-0.0498,0.2127,49.7776,-0.1422,-0.2538,51.8578,56.7237,55.8369,49.8227,55.8981,55.4443,55.9504,51.7717,41.1649,41.3721,44.1888
2015-03-03,70.65,70.9,70.27,55.51,1910307,220777227.2691,10.1141,15.272,0.7468,54.918,55.8933,56.8686,55.8065,50.5328,55.7658,55.1029,55.7872,0.1225,-0.0721,0.1946,51.6307,-0.3791,-0.6783,48.574,56.6979,55.8782,49.8776,55.8933,55.4845,55.8593,34.7537,20.1366,14.7296,0.0
2015-03-04,70.13,70.23,69.49,54.73,2343967,218496593.6115,10.7363,14.9318,0.7497,54.7469,55.8056,56.8642,55.6631,50.5746,55.6672,55.0883,55.5231,0.0273,-0.1339,0.1611,40.9467,-0.7196,-1.2977,42.6919,56.6723,55.8005,49.9279,55.8056,55.4846,55.6949,27.0901,19.9688,14.7296,0.0
2015-03-05,69.79,69.91,69.3,54.78,3138006,218033609.1197,11.5235,14.6976,0.7305,54.6792,55.6986,56.7181,55.545,50.6164,55.5825,55.0761,55.3367,-0.0439,-0.164,0.1201,32.5117,-1.0331,-1.851,43.1413,56.647,55.7043,49.9766,55.6986,55.484,55.4913,16.9307,10.6866,1.6343,4.9029
2015-03-06,69.36,69.97,68.86,54.45,2637651,216744353.6981,12.721,14.661,0.741,54.5361,55.5861,56.6362,55.3986,50.6545,55.4744,55.0514,55.1143,-0.1255,-0.1965,0.071,31.9104,-1.701,-3.0295,40.7333,56.6219,55.5906,50.0242,55.5861,55.4681,55.302,13.1045,8.6581,1.6343,0.0
2015-03-09,68.88,69.75,68.75,54.8,1855977,218006418.0581,13.9393,14.9717,0.7443,54.4411,55.5451,56.649,55.319,50.6958,55.4103,55.0416,55.0361,-0.1597,-0.1846,0.0249,38.2386,-1.08,-1.9327,44.3193,56.5971,55.5129,50.0722,55.5451,55.4545,55.1085,13.6177,21.5086,16.8794,45.7354
2015-03-10,68.93,69.14,68.38,53.86,2164937,215898453.0844,15.4372,15.4217,0.7592,54.1886,55.492,56.7954,55.124,50.7272,55.2623,54.9952,54.7412,-0.2601,-0.228,-0.0321,38.6766,-2.3465,-4.1751,37.7584,56.5479,55.3991,50.1157,55.492,55.423,54.8599,15.8187,17.2894,15.2451,0.0
2015-03-11,68.73,69.44,68.43,54.41,2382467,216629541.8292,16.2501,15.304,0.7641,54.0988,55.4658,56.8328,55.0285,50.7639,55.1809,54.9721,54.6578,-0.2918,-0.2078,-0.0841,39.3389,-1.364,-2.4456,43.0542,56.467,55.2989,50.1619,55.4658,55.3987,54.6473,22.2954,28.0881,42.1511,80.718
2015-03-12,69.4,70.42,69.33,55.44,1635454,218204979.1686,15.4267,14.4056,0.7843,54.0894,55.4468,56.8042,55.0833,50.8104,55.2055,54.9904,54.8532,-0.2311,-0.1176,-0.1135,38.2878,-0.7166,-1.2761,51.3898,56.3884,55.2482,50.213,55.4468,55.3939,54.6372,31.1496,48.0714,60.2393,100.0
2015-03-13,70.02,70.22,69.25,54.78,1954999,217499567.1583,14.7648,13.8299,0.793,54.0297,55.3795,56.7293,55.0425,50.8499,55.1648,54.9821,54.8343,-0.2336,-0.0961,-0.1375,38.1503,-0.819,-1.4731,46.6721,56.3122,55.1694,50.2607,55.3795,55.3769,54.6439,47.7773,67.1723,82.0364,65.3913
2015-03-16,70.02,70.65,69.9,55.51,2061673,218681593.0116,13.8791,13.1599,0.7976,54.0356,55.3531,56.6706,55.1049,50.8962,55.1977,55.0028,55.0033,-0.1745,-0.0296,-0.1449,38.5453,-0.3859,-0.6903,51.9333,56.2383,55.1199,50.3116,55.3531,55.3853,54.7486,66.1717,83.2714,88.4638,100.0
2015-03-17,70.1,70.21,69.64,55.11,3156713,219290783.2397,13.0821,12.5504,0.7885,54.0163,55.314,56.6118,55.1054,50.9382,55.1892,55.007,55.0296,-0.1582,-0.0107,-0.1476,37.2518,-0.4016,-0.7235,49.0741,56.1666,55.0725,50.3607,55.314,55.3877,54.8431,74.6605,73.5377,77.7298,67.7981
